KLVL780EDF4,2016-05-25,10,0.03713252364311721,2.8,0.01039710662007282,6.36842105263158,0.023647554530616753
KLVL780EDF4,2016-05-26,10,-0.0027332382983234604,1.5,-0.00040998574474851907,2.82905982905983,-0.0007732494673034749
KLVL780EDF4,2016-05-27,10,0.007288922491700976,1.5,0.0010933383737551463,2.82905982905983,0.002062079781840191
KLVL780EDF4,2016-05-30,10,0.008831187108577963,1.5,0.0013246780662866946,3.52991452991453,0.003117333569096324
KLVL780EDF4,2016-05-31,10,0.008393494460526061,1.5,0.0012590241690789092,3.5042735042735,0.002941310024628787
KLVL780EDF4,2016-06-01,10,-0.003158829158068283,1.5,-0.00047382437371024246,3.5042735042735,-0.001106940132314525
KLVL780EDF4,2016-06-02,10,-0.0009599037783199686,1.5,-0.00014398556674799528,3.5042735042735,-0.0003363765377018689
KLVL780EDF4,2016-06-03,10,0.003542322652342963,1.5,0.0005313483978514445,3.5042735042735,0.0012413267414193275
KLVL780EDF4,2016-06-07,10,0.01901026646672052,1.5,0.0028515399700080784,3.5042735042735,0.006661717308850773
KLVL780EDF4,2016-06-08,10,0.008535398129910077,0.5,0.00042676990649550384,1.68531468531469,0.0014384831813344997
KLVL780EDF4,2016-06-09,10,-0.001840793786198521,0.5,-9.203968930992605e-05,1.71328671328671,-0.0003153807535794663
KLVL780EDF4,2016-06-10,10,-0.02563871896365594,0.5,-0.0012819359481827971,1.71328671328671,-0.0043926476546123725
KLVL780EDF4,2016-06-13,10,-0.03500369310312995,1.5,-0.005250553965469492,3.5042735042735,-0.012266251429301933
KLVL780EDF4,2016-06-14,10,-0.00968725707109971,1.6,-0.0015499611313759538,3.1010101010101,-0.0030040282028561717
KLVL780EDF4,2016-06-15,10,-0.0002898375701950475,1.6,-4.637401123120761e-05,3.59090909090909,-0.00010407803657003975
KLVL780EDF4,2016-06-16,10,-0.020693154226211326,1.6,-0.003310904676193812,3.59090909090909,-0.0074307235630486105
KLVL780EDF4,2016-06-17,10,0.009263827897567604,2.8,0.002593871811318929,4.66666666666667,0.004323119685531551
KLVL780EDF4,2016-06-20,10,0.03116635500311663,1.6,0.004986616800498661,6.89473684210526,0.021488381607411986
KLVL780EDF4,2016-06-21,10,0.021192618141734516,1.5,0.003178892721260178,2.82905982905983,0.00599551846573857
KLVL780EDF4,2016-06-22,10,0.005257843239667087,1.5,0.0007886764859500632,3.5042735042735,0.0018424920754388913
KLVL780EDF4,2016-06-23,10,0.010414501789631662,1.5,0.0015621752684447494,3.5042735042735,0.0036495262681615183
KLVL780EDF4,2016-06-24,10,-0.04537663406161445,0.833333333333333,-0.003781386171801203,2.31623931623932,-0.010510314385211569
KLVL780EDF4,2016-06-27,10,-0.0022144815120719442,1.6,-0.0003543170419315111,3.16494845360825,-0.0007008719837176159
KLVL780EDF4,2016-06-28,10,-0.016195594798214887,1.6,-0.002591295167714382,3.16494845360825,-0.005125822271187602
KLVL780EDF4,2016-06-29,10,0.02592493232202535,1.4,0.0036294905250835487,7.54385964912281,0.019557405085036676
KLVL780EDF4,2016-06-30,10,0.028811867066038957,1.33333333333333,0.003841582275471851,3.1010101010101,0.008934589080074704
KLVL780EDF4,2016-07-01,10,0.011957576597809537,1.5,0.0017936364896714307,3.5042735042735,0.004190261884702482
KLVL780EDF4,2016-07-04,10,0.01590346040118284,0.666666666666667,0.0010602306934121898,2.41880341880342,0.0038467344389185865
KLVL780EDF4,2016-07-05,10,-0.02084644430459416,0.5,-0.001042322215229708,1.71328671328671,-0.003571593604633259
KLVL780EDF4,2016-07-06,10,-0.01994743426413708,0.666666666666667,-0.0013298289509424727,2.38461538461538,-0.004756695862986526
KLVL780EDF4,2016-07-07,10,0.0034312749587193775,0.666666666666667,0.00022875166391462528,3.70940170940171,0.001272797719730094
KLVL780EDF4,2016-07-08,10,-0.009068204098781549,0.666666666666667,-0.0006045469399187702,3.68376068376068,-0.0033405093731408916
KLVL780EDF4,2016-07-11,10,0.038771832711083844,0.666666666666667,0.0025847888474055908,3.29059829059829,0.012758252644245535
KLVL780EDF4,2016-07-12,10,0.02789147269243418,0.5,0.001394573634621709,1.68531468531469,0.004700590852361298
KLVL780EDF4,2016-07-13,10,0.011306103089599487,0.666666666666667,0.0007537402059732995,1.51048951048951,0.0017077750121353066
KLVL780EDF4,2016-07-14,10,0.015095327428995154,0.333333333333333,0.0005031775809665047,1.53146853146853,0.0023118018929719824
KLVL780EDF4,2016-07-15,10,0.009133106975544763,0.166666666666667,0.00015221844959241302,1.06293706293706,0.0009707917904075526
KLVL780EDF4,2016-07-18,10,0.008390297919461654,0.166666666666667,0.0001398382986576945,0.853146853146853,0.0007158156266953298
KLVL780EDF4,2016-07-19,10,-0.00905961607501101,0.166666666666667,-0.0001509936012501838,1.06293706293706,-0.000962980170210958
KLVL780EDF4,2016-07-20,10,0.0048908873923792,0.166666666666667,8.151478987298683e-05,0.923076923076923,0.00045146652852731076
KLVL780EDF4,2016-07-21,10,0.007390755723329035,0.166666666666667,0.00012317926205548417,1.23076923076923,0.0009096314736404961
KLVL780EDF4,2016-07-22,10,-0.010673234811165831,0.166666666666667,-0.0001778872468527642,1.06293706293706,-0.0011344976862218193
KLVL780EDF4,2016-07-25,10,0.004851579955314459,0.166666666666667,8.085966592190779e-05,1.00699300699301,0.000488550708786912
KLVL780EDF4,2016-07-26,10,-0.003981110899349883,0.166666666666667,-6.635184832249819e-05,1.31468531468531,-0.0005233908035508918
KLVL780EDF4,2016-07-27,10,0.013798235356649202,0.166666666666667,0.00022997058927748713,1.00699300699301,0.0013894726512989448
KLVL780EDF4,2016-07-28,10,-0.007067360120795126,0.166666666666667,-0.00011778933534658566,1.06293706293706,-0.0007512159009516477
KLVL780EDF4,2016-07-29,10,-0.008955160833843769,0.166666666666667,-0.00014925268056406309,1.06293706293706,-0.0009518772354854888
KLVL780EDF4,2016-08-01,10,0.01725166762568457,0.166666666666667,0.00028752779376141005,0.923076923076923,0.0015924616269862677
KLVL780EDF4,2016-08-02,10,-0.0036557900801340902,0.166666666666667,-6.092983466890162e-05,1.13286713286713,-0.00041415244264456026
KLVL780EDF4,2016-08-03,10,-0.02233062786492284,0.166666666666667,-0.00037217713108204806,1.06293706293706,-0.0023736051996281556
KLVL780EDF4,2016-08-04,10,0.004957415691672417,0.166666666666667,8.262359486120711e-05,1.14685314685315,0.0005685427786253697
KLVL780EDF4,2016-08-05,10,0.01704600173349177,0.166666666666667,0.00028410002889153003,1.27272727272727,0.0021694911297171294
KLVL780EDF4,2016-08-08,10,0.028922837362961102,0.166666666666667,0.000482047289382686,1.06293706293706,0.0030743155798392133
KLVL780EDF4,2016-08-09,10,0.005859195255381057,0.166666666666667,9.765325425635114e-05,0.755244755244755,0.0004425126486581496
KLVL780EDF4,2016-08-10,10,0.003019274560832819,0.166666666666667,5.032124268054708e-05,0.839160839160839,0.00025336569741254424
KLVL780EDF4,2016-08-11,10,0.010611665737596946,0.0909090909090909,9.64696885236086e-05,0.00416666666666667,4.421527390665398e-06
KLVL780EDF4,2016-08-12,10,0.018473202824133464,0.0909090909090909,0.00016793820749212238,0.05,9.236601412066733e-05
KLVL780EDF4,2016-08-16,10,0.012879847174901952,0.181818181818182,0.0002341790395436721,0.125,0.0001609980896862744
KLVL780EDF4,2016-08-17,10,-0.004481732807061792,0.166666666666667,-7.469554678436334e-05,0.00490196078431373,-2.1969278465989197e-06
KLVL780EDF4,2016-08-18,10,-0.00402339820900187,0.166666666666667,-6.705663681669796e-05,0.00490196078431373,-1.972254024020526e-06
KLVL780EDF4,2016-08-19,10,-0.0023826098893017385,0.363636363636364,-8.66403596109724e-05,0.179166666666667,-4.268842718332289e-05
KLVL780EDF4,2016-08-22,10,0.0028109213138600175,0.363636363636364,0.00010221532050400074,0.179166666666667,5.036234020665874e-05
KLVL780EDF4,2016-08-23,10,-0.005155245413203803,0.363636363636364,-0.00018746346957104756,0.179166666666667,-9.236481365323498e-05
KLVL780EDF4,2016-08-24,10,-0.007240951273816237,0.363636363636364,-0.00026330731904786344,0.179166666666667,-0.00012973371032254114
KLVL780EDF4,2016-08-25,10,-0.0013198241557591378,2.66666666666667,-0.0003519531082024372,1.04195804195804,-0.00013752013930637145
KLVL780EDF4,2016-08-26,10,0.00021860529819752705,3.5,7.651185436913447e-05,1.58119658119658,3.4565795014138864e-05
KLVL780EDF4,2016-08-29,10,0.0024339360222530616,0.833333333333333,0.00020282800185442173,0.933333333333333,0.00022716736207695237
KLVL780EDF4,2016-08-30,10,0.01347802388385117,0.833333333333333,0.001123168656987597,0.933333333333333,0.0012579488958261089
KLVL780EDF4,2016-08-31,10,-0.0038918496064147246,0.166666666666667,-6.48641601069122e-05,0.991666666666667,-0.00038594175263612703
KLVL780EDF4,2016-09-01,10,0.007234923969489633,0.166666666666667,0.00012058206615816078,0.835616438356164,0.0006045621399162566
KLVL780EDF4,2016-09-02,10,0.011266617285875741,0.666666666666667,0.0007511078190583831,1.7089552238806,0.0019254144466160816
KLVL780EDF4,2016-09-05,10,0.029124903623747138,0.666666666666667,0.0019416602415831432,4.96491228070175,0.014460259167579707
KLVL780EDF4,2016-09-06,10,0.024554700230375932,1.33333333333333,0.0032739600307167827,4.98245614035088,0.012234271693731173
KLVL780EDF4,2016-09-07,10,0.013719790866878717,0.666666666666667,0.0009146527244585815,6.12280701754386,0.008400363179895915
KLVL780EDF4,2016-09-08,10,0.012370948108741741,0.666666666666667,0.0008247298739161165,4.62820512820513,0.005725528547763809
KLVL780EDF4,2016-09-09,10,0.007579468635606572,0.666666666666667,0.0005052979090404383,4.3421052631579,0.0032910850654607527
KLVL780EDF4,2016-09-12,10,-0.052038398981684365,4.66666666666667,-0.02428458619145272,2.24107142857143,-0.011662176914645344
KLVL780EDF4,2016-09-13,10,-0.009315467032198514,4.66666666666667,-0.004347217948359309,2.24107142857143,-0.0020876627009659187
KLVL780EDF4,2016-09-19,10,0.0228346604920841,1.66666666666667,0.0038057767486806907,1.53787878787879,0.003511693999918999
KLVL780EDF4,2016-09-20,10,0.0018312658740383637,1.66666666666667,0.00030521097900639455,1.53787878787879,0.0002816264942649912
KLVL780EDF4,2016-09-21,10,0.03265452340929754,1.66666666666667,0.005442420568216267,1.53787878787879,0.0050218698879450074
KLVL780EDF4,2016-09-22,10,0.016206792264859216,0.5,0.0008103396132429607,2.27272727272727,0.0036833618783770894
KLVL780EDF4,2016-09-23,10,-0.08762823430552162,0.6,-0.005257694058331297,2.64077669902913,-0.023140659933108654
KLVL780EDF4,2016-09-26,10,-0.010428559093569111,1.83333333333333,-0.001911902500487667,4.52112676056338,-0.00471488375920519
KLVL780EDF4,2016-09-27,10,0.002346188897291289,1.83333333333333,0.0004301346311700688,4.52112676056338,0.0010607417408880332
KLVL780EDF4,2016-09-28,10,-0.006074205903973575,1.83333333333333,-0.0011136044157284866,4.52112676056338,-0.0027462254861627005
KLVL780EDF4,2016-09-29,10,0.009711950175165452,1.83333333333333,0.0017805241987803298,4.52112676056338,0.004390895783419873
KLVL780EDF4,2016-09-30,10,-0.013280903641164993,1.83333333333333,-0.0024348323342135774,4.52112676056338,-0.006004464885653468
KLVL780EDF4,2016-10-04,10,0.014631764016409473,1.83333333333333,0.002682490069675065,3.2,0.004682164485251031
KLVL780EDF4,2016-10-05,10,0.005179152467317536,1.83333333333333,0.0009495112856748797,3.15,0.0016314330272050239
KLVL780EDF4,2016-10-06,10,0.00985481152313818,3.55555555555556,0.00350393298600469,2.56363636363636,0.0025264153177499663
KLVL780EDF4,2016-10-07,10,-0.003489971074968053,2.63636363636364,-0.0009200832834006698,2.1219512195122,-0.0007405548378590764
KLVL780EDF4,2016-10-10,10,0.0013704235941262642,2.5,0.00034260589853156605,1.6,0.00021926777506020228
KLVL780EDF4,2016-10-11,10,-0.003088737039184193,2.5,-0.0007721842597960483,1.6,-0.0004941979262694709
KLVL780EDF4,2016-10-12,10,-0.009409319707138611,2.5,-0.0023523299267846527,1.6,-0.0015054911531421778
KLVL780EDF4,2016-10-13,10,-0.010797909709457341,4.4,-0.004751080272161231,1.24561403508772,-0.0013450027883710031
KLVL780EDF4,2016-10-14,10,0.0032883535855702663,0.733333333333333,0.00024114592960848606,1.33734939759036,0.0004397677686726496
KLVL780EDF4,2016-10-17,10,-0.003190303030302995,4.2,-0.0013399272727272582,1.16949152542373,-0.0003731032357472998
KLVL780EDF4,2016-10-18,10,0.007714307949725732,4.2,0.0032400093388848077,1.16949152542373,0.0009021817771713153
KLVL780EDF4,2016-10-19,10,-0.0017472897701495068,4.2,-0.0007338617034627929,1.16949152542373,-0.00020434405786494254
KLVL780EDF4,2016-10-20,10,0.006430837072567008,4.0,0.0025723348290268033,1.08695652173913,0.0006990040296268484
KLVL780EDF4,2016-10-21,10,0.002815331546126338,4.2,0.001182439249373062,1.0983606557377,0.0003092249403122357
KLVL780EDF4,2016-10-24,10,0.012580725523637853,1.63636363636364,0.0020586641765952896,1.07647058823529,0.0013542781004857167
KLVL780EDF4,2016-10-25,10,0.005081425827269484,1.63636363636364,0.0008315060444622812,1.07647058823529,0.0005470005449354778
KLVL780EDF4,2016-10-26,10,-0.005893650674098055,1.63636363636364,-0.0009644155648524113,1.07647058823529,-0.0006344341607999648
KLVL780EDF4,2016-10-27,10,-0.005568709158064313,3.4,-0.0018933611137418663,0.93956043956044,-0.0005232138824335154
KLVL780EDF4,2016-10-28,10,-0.0039046875297612514,3.4,-0.0013275937601188253,0.98314606741573,-0.00038388781893720155
KLVL780EDF4,2016-10-31,10,0.00048760899495180405,1.63636363636364,7.979056281029539e-05,1.07647058823529,5.248967416245871e-05
KLVL780EDF4,2016-11-01,10,0.006937874487543352,1.63636363636364,0.0011352885525070966,1.07647058823529,0.0007468417830708404
KLVL780EDF4,2016-11-02,10,-0.015156260380187747,1.63636363636364,-0.0024801153349398187,1.07647058823529,-0.0016315268526907924
KLVL780EDF4,2016-11-03,10,-0.014917318737231641,4.2,-0.006265273869637289,1.0983606557377,-0.0016384595990074024
KLVL780EDF4,2016-11-04,10,0.0004891219283142902,4.0,0.00019564877132571606,1.06451612903226,5.2067818175392265e-05
KLVL780EDF4,2016-11-07,10,0.006306588184680413,3.4,0.00214423998279134,0.92896174863388,0.0005858579187954483
KLVL780EDF4,2016-11-08,10,0.01055198748530388,3.4,0.003587675745003319,0.92896174863388,0.000980239274591071
KLVL780EDF4,2016-11-09,10,-0.02385462237392428,3.4,-0.008110571607134255,0.92896174863388,-0.0022160031713481577
KLVL780EDF4,2016-11-10,10,0.030544501792679556,3.4,0.010385130609511049,0.950276243093923,0.0029025714410723124
KLVL780EDF4,2016-11-11,10,-0.010227001194743174,3.8,-0.0038862604540024063,1.11377245508982,-0.001139055222887563
KLVL780EDF4,2016-11-14,10,-0.009251122591859328,2.33333333333333,-0.00215859527143384,1.13333333333333,-0.0010484605604107206
KLVL780EDF4,2016-11-15,10,0.0069300271937774984,2.33333333333333,0.0016170063452147475,1.13333333333333,0.0007854030819614475
KLVL780EDF4,2016-11-16,10,0.003020095249157973,2.33333333333333,0.0007046888914701927,1.13333333333333,0.0003422774615712359
KLVL780EDF4,2016-11-17,10,-0.0007527504342790703,1.57142857142857,-0.00011828935395813951,1.50657894736842,-0.00011340779569072828
KLVL780EDF4,2016-11-18,10,0.005958934538641174,4.6,0.0027411098877749398,1.27218934911243,0.0007580893052117494
KLVL780EDF4,2016-11-21,10,0.006230858591192321,3.8,0.002367726264653082,1.12650602409639,0.0007019099738270896
KLVL780EDF4,2016-11-22,10,0.01132547133806591,3.8,0.0043036791084650455,1.12650602409639,0.0012758211688062252
KLVL780EDF4,2016-11-23,10,0.0043398273503466285,3.8,0.0016491343931317188,1.12650602409639,0.0004888841653703751
KLVL780EDF4,2016-11-24,10,-0.0006481611948711235,1.4,-9.074256728195728e-05,1.47852760736196,-9.583242206376714e-05
KLVL780EDF4,2016-11-25,10,0.008910946929107232,1.4,0.0012475325700750124,1.40697674418605,0.0012537495097929973
KLVL780EDF4,2016-11-28,10,0.004854007117968246,1.0,0.0004854007117968246,1.31395348837209,0.0006377939585237331
KLVL780EDF4,2016-11-29,10,-0.003764313198275412,1.0,-0.00037643131982754123,1.31395348837209,-0.0004946132458199077
KLVL780EDF4,2016-11-30,10,0.0010795819412000873,1.0,0.00010795819412000874,1.31395348837209,0.00014185204576233672
KLVL780EDF4,2016-12-01,10,0.004955143401664042,0.333333333333333,0.00016517144672213455,1.41212121212121,0.0006997263106592242
KLVL780EDF4,2016-12-02,10,-0.008131510296212662,1.0,-0.0008131510296212662,1.26553672316384,-0.0010290724894641997
KLVL780EDF4,2016-12-05,10,-0.004402204833098637,0.1,-4.402204833098637e-05,1.63087248322148,-0.0007179434727805175
KLVL780EDF4,2016-12-06,10,0.007269525138879772,0.3,0.00021808575416639315,1.61744966442953,0.001175809099644312
KLVL780EDF4,2016-12-07,10,0.007793681351896693,0.5,0.0003896840675948347,1.6241610738255,0.0012658193873550307
KLVL780EDF4,2016-12-08,10,0.011655484906931562,0.333333333333333,0.000388516163564385,1.50641025641026,0.001755794200723669
KLVL780EDF4,2016-12-09,10,0.0010490403561264786,1.0,0.00010490403561264785,1.7639751552795,0.0001850481125092667
KLVL780EDF4,2016-12-12,10,-0.007308249573989382,0.5,-0.00036541247869946913,2.89285714285714,-0.0021141721981897837
KLVL780EDF4,2016-12-13,10,0.00038554393823959975,0.5,1.9277196911979986e-05,2.89285714285714,0.00011153235356216982
KLVL780EDF4,2016-12-14,10,0.0018810963580138877,0.5,9.405481790069439e-05,2.89285714285714,0.0005441743035683028
KLVL780EDF4,2016-12-15,10,-0.015963877491207354,1.0,-0.0015963877491207354,2.88135593220339,-0.004599761311025848
KLVL780EDF4,2016-12-16,10,0.002131402351057756,1.0,0.0002131402351057756,2.98260869565217,0.0006357139186198342
KLVL780EDF4,2016-12-19,10,-0.004114423702052627,1.0,-0.0004114423702052627,2.1231884057971,-0.0008735696700734921
KLVL780EDF4,2016-12-20,10,-0.006201796189392682,0.8,-0.0004961436951514146,2.10869565217391,-0.0013077700660241072
KLVL780EDF4,2016-12-21,10,0.004645183085903086,0.8,0.0003716146468722469,2.10869565217391,0.0009795277376795622
KLVL780EDF4,2016-12-22,10,-0.011825476148219972,0.8,-0.0009460380918575979,2.03521126760563,-0.0024067342301658913
KLVL780EDF4,2016-12-23,10,-0.0014462477904547387,5.2,-0.0007520488510364641,1.72340425531915,-0.0002492469596315615
KLVL780EDF4,2016-12-26,10,0.0005774437229026485,4.4,0.0002540752380771654,1.19428571428571,6.896327890665891e-05
KLVL780EDF4,2016-12-27,10,0.0008609352974011882,4.4,0.00037881153085652286,1.19428571428571,0.00010282027266105581
KLVL780EDF4,2016-12-28,10,0.00832781926458072,4.4,0.0036642404764155173,1.19428571428571,0.0009945795578842082
KLVL780EDF4,2016-12-29,10,-0.0016124344948486723,0.8,-0.00012899475958789378,1.50295857988166,-0.00024234222585299624
KLVL780EDF4,2016-12-30,10,0.005915548502802801,0.8,0.00047324388022422406,1.44508670520231,0.0008548480495379757
KLVL780EDF4,2017-01-02,10,0.001960253526122839,1.0,0.00019602535261228392,1.62721893491124,0.00031897616549336093
KLVL780EDF4,2017-01-03,10,0.004397283373237872,1.0,0.0004397283373237872,1.67455621301775,0.0007363498193055128
KLVL780EDF4,2017-01-04,10,0.0033020749274194406,1.0,0.00033020749274194404,1.67455621301775,0.0005529510085560361
KLVL780EDF4,2017-01-05,10,0.0120646777667865,1.0,0.00120646777667865,2.01481481481481,0.00243080915004883
KLVL780EDF4,2017-01-06,10,4.5673779596567635e-05,0.2,9.134755919313527e-07,2.66101694915254,1.2153870163832395e-05
KLVL780EDF4,2017-01-09,10,0.0020552262118983897,0.6,0.00012331357271390338,4.06818181818182,0.0008361033907495726
KLVL780EDF4,2017-01-10,10,0.0051594319155531185,0.6,0.0003095659149331871,4.06818181818182,0.0020989507111000196
KLVL780EDF4,2017-01-11,10,0.005668008851162622,0.6,0.00034008053106975727,4.06818181818182,0.0023058490553593404
KLVL780EDF4,2017-01-12,10,-0.0005320444031635409,0.666666666666667,-3.5469626877569415e-05,6.87301587301587,-0.00036567496280922717
KLVL780EDF4,2017-01-13,10,0.006126278939675723,0.666666666666667,0.00040841859597838174,8.32075471698113,0.005097526438484893
KLVL780EDF4,2017-01-16,10,-0.004564490238806368,0.4,-0.00018257960955225474,8.05555555555556,-0.0036769504701495764
KLVL780EDF4,2017-01-17,10,0.0008378076465713521,0.4,3.351230586285409e-05,8.05555555555556,0.0006749006041824785
KLVL780EDF4,2017-01-18,10,0.005373682457672149,0.4,0.00021494729830688598,8.05555555555556,0.004328799757569233
KLVL780EDF4,2017-01-19,10,0.0022561641628019245,1.0,0.00022561641628019243,10,0.0022561641628019245
KLVL780EDF4,2017-01-20,10,-0.005306129741125234,0.4,-0.00021224518964500934,8.64150943396226,-0.004585297021576143
KLVL780EDF4,2017-01-23,10,0.0020834830088367847,0.222222222222222,4.6299622418595165e-05,8.59322033898305,0.0017903828567461858
KLVL780EDF4,2017-01-24,10,0.002106036707771846,0.222222222222222,4.680081572826319e-05,8.59322033898305,0.0018097637471869929
KLVL780EDF4,2017-01-25,10,0.0020837245906330116,0.222222222222222,4.630499090295576e-05,8.59322033898305,0.0017905904533066727
KLVL780EDF4,2017-01-26,10,0.013118909077928146,0.181818181818182,0.00023852561959869381,5.32926829268293,0.006991418618359273
KLVL780EDF4,2017-01-31,10,-0.004536565599619537,0.272727272727273,-0.00012372451635326022,5.42105263157895,-0.002459296088214803
KLVL780EDF4,2017-02-01,10,-0.002132611254169967,0.181818181818182,-3.8774750075817624e-05,6.06578947368421,-0.0012935970897004667
KLVL780EDF4,2017-02-02,10,-0.004043772058954093,0.181818181818182,-7.352312834461993e-05,8.29090909090909,-0.003352654652514665
KLVL780EDF4,2017-02-03,10,0.0008725848099011827,0.2,1.7451696198023655e-05,6.56338028169014,0.0005727105935407762
KLVL780EDF4,2017-02-06,10,0.014313927834317973,0.25,0.00035784819585794935,8.25862068965517,0.011821330056272944
KLVL780EDF4,2017-02-07,10,0.000508696071638376,0.375,1.90761026864391e-05,7.72413793103448,0.0003929238622310214
KLVL780EDF4,2017-02-08,10,0.008652202498356248,0.375,0.00032445759368835927,7.72413793103448,0.006683080550454479
KLVL780EDF4,2017-02-09,10,0.00836940084476205,0.5,0.00041847004223810244,8.48275862068966,0.007099560716591259
KLVL780EDF4,2017-02-10,10,0.007032967032967103,0.5,0.00035164835164835516,8.48275862068966,0.005965896172792787
KLVL780EDF4,2017-02-13,10,0.010424422933730313,4.0,0.004169769173492125,10,0.010424422933730313
KLVL780EDF4,2017-02-14,10,0.0006183349003464525,4.0,0.00024733396013858097,10,0.0006183349003464525
KLVL780EDF4,2017-02-15,10,0.010522127789252754,4.0,0.004208851115701102,10,0.010522127789252754
KLVL780EDF4,2017-02-16,10,0.0025968586387433794,4.0,0.0010387434554973518,10,0.0025968586387433794
KLVL780EDF4,2017-02-17,10,-0.004587040982579279,10,-0.004587040982579279,10,-0.004587040982579279
KLVL780EDF4,2017-02-20,10,0.006975221595487656,4.0,0.0027900886381950624,10,0.006975221595487656
KLVL780EDF4,2017-02-21,10,-0.0007335350554736795,10,-0.0007335350554736795,10,-0.0007335350554736795
KLVL780EDF4,2017-02-22,10,0.007549278856179944,10,0.007549278856179944,10,0.007549278856179944
KLVL780EDF4,2017-02-23,10,-0.00034772817591721206,2.0,-6.954563518344241e-05,10,-0.00034772817591721206
KLVL780EDF4,2017-02-24,10,-0.0049527090821752315,2.0,-0.0009905418164350463,10,-0.0049527090821752315
KLVL780EDF4,2017-02-27,10,-0.0032793980556665788,10,-0.003279398055666579,10,-0.003279398055666579
KLVL780EDF4,2017-02-28,10,-0.001052192066805838,10,-0.001052192066805838,10,-0.001052192066805838
KLVL780EDF4,2017-03-02,10,0.00048485253795218955,4.0,0.0001939410151808758,10,0.0004848525379521896
KLVL780EDF4,2017-03-03,10,-0.006208118179843115,4.0,-0.002483247271937246,10,-0.006208118179843115
KLVL780EDF4,2017-03-06,10,0.00442243502972111,4.0,0.001768974011888444,10,0.00442243502972111
KLVL780EDF4,2017-03-07,10,0.004545264303352309,4.0,0.0018181057213409236,10,0.004545264303352309
KLVL780EDF4,2017-03-08,10,0.0055579628024798955,2.0,0.001111592560495979,10,0.0055579628024798955
KLVL780EDF4,2017-03-09,10,-0.012952144188937318,4.0,-0.005180857675574927,10,-0.012952144188937318
KLVL780EDF4,2017-03-10,10,0.00031063201020897833,10,0.00031063201020897833,10,0.00031063201020897833
KLVL780EDF4,2017-03-13,10,0.02016802490998663,4.0,0.008067209963994652,10,0.02016802490998663
KLVL780EDF4,2017-03-14,10,0.005709490588390199,4.0,0.0022837962353560795,10,0.005709490588390199
KLVL780EDF4,2017-03-15,10,-0.002429527346498067,4.0,-0.0009718109385992268,10,-0.002429527346498067
KLVL780EDF4,2017-03-16,10,0.016195294754364528,4.0,0.006478117901745811,10,0.016195294754364528
KLVL780EDF4,2017-03-17,10,0.0021948936444918074,4.0,0.000877957457796723,10,0.0021948936444918074
KLVL780EDF4,2017-03-20,10,0.006256240136558329,5.33333333333333,0.00333666140616444,10,0.006256240136558329
KLVL780EDF4,2017-03-21,10,0.0007201555535996503,5.33333333333333,0.0003840829619198132,10,0.0007201555535996503
