KLVL7600V18,2016-04-25,10,0.0017197592337073082,0.142857142857143,2.456798905296157e-05,0.423076923076923,7.27590445030015e-05
KLVL7600V18,2016-04-26,10,0.0,0.142857142857143,0.0,0.60377358490566,0.0
KLVL7600V18,2016-04-27,10,-0.005549677599664683,0.142857142857143,-7.92811085666384e-05,0.60377358490566,-0.00033507487394201835
KLVL7600V18,2016-04-28,10,0.005881762521328931,0.2,0.00011763525042657864,0.25531914893617,0.00015017266011903643
KLVL7600V18,2016-04-29,10,0.004071206194619662,0.142857142857143,5.816008849456666e-05,0.60377358490566,0.00024580867590156435
KLVL7600V18,2016-05-02,10,0.011865956431865103,0.142857142857143,0.00016951366331235878,0.490566037735849,0.0005821035230726276
KLVL7600V18,2016-05-03,10,0.00852501522324142,0.142857142857143,0.00012178593176059183,0.339622641509434,0.0002895288189025388
KLVL7600V18,2016-05-04,10,-0.003934324055859465,0.5,-0.00019671620279297324,0.0967741935483871,-3.807410376638192e-05
KLVL7600V18,2016-05-09,10,-0.018165464109031932,0.5,-0.0009082732054515966,0.0967741935483871,-0.00017579481395837353
KLVL7600V18,2016-05-10,10,0.0005377200669162387,0.285714285714286,1.536343048332112e-05,0.716981132075472,3.855351423173034e-05
KLVL7600V18,2016-05-11,10,-0.021258384920082023,0.285714285714286,-0.0006073824262880584,0.716981132075472,-0.001524186088609655
KLVL7600V18,2016-05-12,10,0.01088039698196096,0.4,0.00043521587927843844,0.410714285714286,0.00044687344747339685
KLVL7600V18,2016-05-13,10,0.010059147788999316,0.2,0.00020118295577998632,0.531914893617021,0.0005350610526063464
KLVL7600V18,2016-05-16,10,-0.0017926144285543108,0.285714285714286,-5.121755510155178e-05,0.924528301886792,-0.00016573227735690793
KLVL7600V18,2016-05-17,10,0.0003791204405778548,0.285714285714286,1.0832012587938718e-05,0.905660377358491,3.4335436127805734e-05
KLVL7600V18,2016-05-18,10,0.011409195173032752,0.285714285714286,0.0003259770049437932,0.905660377358491,0.0010332856005765517
KLVL7600V18,2016-05-19,10,0.00794762064409259,0.142857142857143,0.00011353743777275139,0.509433962264151,0.0004048787875292453
