KLVL1711112,2016-04-25,10,-0.0013343586032205398,3.0,-0.0004003075809661619,2.78571428571429,-0.0003717141823257224
KLVL1711112,2016-04-26,10,0.0013738856051512681,3.0,0.0004121656815453805,2.78571428571429,0.000382725275720711
KLVL1711112,2016-04-27,10,0.0008066157568995321,3.0,0.00024198472706985966,2.78571428571429,0.00022470010370772715
KLVL1711112,2016-04-28,10,-0.00041428141006323783,3.0,-0.00012428442301897136,3.07692307692308,-0.000127471203096381
KLVL1711112,2016-04-29,10,1.5071022192066471e-05,3.0,4.521306657619942e-06,3.07692307692308,4.637237597558919e-06
KLVL1711112,2016-05-02,10,-0.00038430527402472434,3.0,-0.0001152915822074173,2.78571428571429,-0.00010705646919260195
KLVL1711112,2016-05-03,10,-0.0020579544083946587,3.0,-0.0006173863225183976,2.78571428571429,-0.0005732872994813701
KLVL1711112,2016-05-04,10,0.0007931531994290671,3.0,0.00023794595982872015,2.78571428571429,0.00022094981984095477
KLVL1711112,2016-05-09,10,-0.0007094982187066409,1.0,-7.09498218706641e-05,3.06666666666667,-0.00021757945373670345
KLVL1711112,2016-05-10,10,-0.00012085139809967359,3.0,-3.6255419429902076e-05,2.6,-3.1421363505915137e-05
KLVL1711112,2016-05-11,10,0.002047167958422122,3.0,0.0006141503875266366,2.6,0.0005322636691897517
KLVL1711112,2016-05-12,10,0.00048247630965940193,3.0,0.00014474289289782057,3.15384615384615,0.0001521656053541189
KLVL1711112,2016-05-13,10,-0.00027126204667223805,3.0,-8.137861400167141e-05,3.07692307692308,-8.34652451299195e-05
KLVL1711112,2016-05-16,10,-0.00027887275111729303,1.0,-2.7887275111729302e-05,2.28571428571429,-6.374234311252425e-05
KLVL1711112,2016-05-17,10,-0.0004297346200242488,1.0,-4.297346200242488e-05,2.28571428571429,-9.822505600554276e-05
KLVL1711112,2016-05-18,10,-0.0015688285828499334,1.0,-0.00015688285828499335,2.28571428571429,-0.00035858939036569976
KLVL1711112,2016-05-19,10,-0.002198300283286181,2.0,-0.00043966005665723617,2.07142857142857,-0.00045536220153785136
KLVL1711112,2016-05-20,10,-0.001324914448381333,1.0,-0.0001324914448381333,1.8,-0.00023848460070863996
KLVL1711112,2016-05-23,10,0.0005306688702060099,0.5,2.6533443510300495e-05,1.86666666666667,9.905818910512201e-05
KLVL1711112,2016-05-24,10,0.00028034763106260714,0.5,1.4017381553130357e-05,1.86666666666667,5.233155779835343e-05
KLVL1711112,2016-05-25,10,-0.0004469155253909719,1.0,-4.4691552539097195e-05,1.8,-8.044479457037495e-05
KLVL1711112,2016-05-26,10,0.0019476041437742325,0.5,9.738020718871163e-05,1.86666666666667,0.00036355277350452405
KLVL1711112,2016-05-27,10,-0.0006504606168787929,1.0,-6.504606168787929e-05,1.70588235294118,-0.00011096092876167666
KLVL1711112,2016-05-30,10,0.001967788810850188,1.0,0.0001967788810850188,1.55555555555556,0.0003061004816878079
KLVL1711112,2016-05-31,10,-0.0009064265643412132,1.0,-9.064265643412132e-05,1.55555555555556,-0.00014099968778641134
KLVL1711112,2016-06-01,10,0.0009601717724619574,1.0,9.601717724619573e-05,1.55555555555556,0.00014936005349408266
KLVL1711112,2016-06-02,10,0.001087654367612111,1.0,0.00010876543676121111,0.037037037037037,4.028349509674482e-06
