KLVL01V5305,2016-04-25,10,0.0760472181457737,1.0,0.00760472181457737,1.41666666666667,0.010773355903984632
KLVL01V5305,2016-04-26,10,0.07494890285758367,1.0,0.007494890285758367,1.41666666666667,0.010617761238157712
KLVL01V5305,2016-04-27,10,0.07433695393845187,1.0,0.007433695393845187,1.41666666666667,0.01053106847461404
KLVL01V5305,2016-04-28,10,0.07495148874924508,1.0,0.007495148874924508,1.41666666666667,0.010618127572809746
KLVL01V5305,2016-04-29,10,0.07698645125993621,1.0,0.0076986451259936205,1.41666666666667,0.01090641392849099
KLVL01V5305,2016-05-02,10,0.07644045765176766,1.0,0.007644045765176766,1.41666666666667,0.010829064834000444
KLVL01V5305,2016-05-03,10,0.07854357982922514,1.0,0.007854357982922514,4.11111111111111,0.032290138374236985
KLVL01V5305,2016-05-04,10,0.07513014898929919,1.0,0.007513014898929919,0.666666666666667,0.005008676599286615
KLVL01V5305,2016-05-09,10,0.07501924557351813,1.0,0.007501924557351813,0.666666666666667,0.0050012830382345445
KLVL01V5305,2016-05-10,10,0.07533125862234905,1.0,0.007533125862234905,0.666666666666667,0.005022083908156606
KLVL01V5305,2016-05-11,10,0.0719814241486068,0.5,0.00359907120743034,0.818181818181818,0.005889389248522373
KLVL01V5305,2016-05-12,10,0.07339537684064891,1.0,0.007339537684064891,1.33333333333333,0.00978605024541983
KLVL01V5305,2016-05-13,10,0.07375005608003739,1.0,0.007375005608003739,1.41666666666667,0.010447924611338654
KLVL01V5305,2016-05-16,10,0.07572712035294787,1.0,0.007572712035294788,0.666666666666667,0.005048474690196527
KLVL01V5305,2016-05-17,10,0.0740572059040496,1.0,0.00740572059040496,0.666666666666667,0.004937147060269975
KLVL01V5305,2016-05-18,10,0.075001605755026,1.0,0.0075001605755026,2.125,0.015937841222943026
KLVL01V5305,2016-05-19,10,0.07865596078810747,1.0,0.007865596078810747,6.11111111111111,0.04806753159273233
KLVL01V5305,2016-05-20,10,0.08321900965495829,1.0,0.00832190096549583,10,0.08321900965495829
KLVL01V5305,2016-05-23,10,0.08277334023218964,1.0,0.008277334023218964,10,0.08277334023218964
KLVL01V5305,2016-05-24,10,0.08165597200883117,1.0,0.008165597200883116,5.33333333333333,0.043549851738043266
KLVL01V5305,2016-05-25,10,0.08494165970211148,1.0,0.008494165970211149,10,0.08494165970211148
KLVL01V5305,2016-05-26,10,0.07969229578808913,1.0,0.007969229578808914,6.11111111111111,0.04870084742605446
KLVL01V5305,2016-05-27,10,0.08201285488194829,1.0,0.00820128548819483,5.33333333333333,0.0437401892703724
KLVL01V5305,2016-05-30,10,0.07807445972241915,1.0,0.007807445972241915,5.05555555555556,0.039470976859667495
KLVL01V5305,2016-05-31,10,0.07789572678201052,1.0,0.007789572678201052,5.05555555555556,0.03938061742868313
KLVL01V5305,2016-06-01,10,0.07642473739630684,1.0,0.007642473739630684,0.666666666666667,0.0050949824930871255
KLVL01V5305,2016-06-02,10,0.07484258178693719,1.0,0.007484258178693718,1.41666666666667,0.010602699086482793
