KLVL1711114,2016-06-23,10,0.0007025480217275281,2.0,0.0001405096043455056,3.66666666666667,0.0002576009413000939
KLVL1711114,2016-06-24,10,-0.0051027397260274285,2.0,-0.0010205479452054856,3.66666666666667,-0.0018710045662100588
KLVL1711114,2016-06-27,10,-0.027511961722488064,4.0,-0.011004784688995226,10,-0.027511961722488064
KLVL1711114,2016-06-28,10,0.002504269647013154,1.0,0.0002504269647013154,1.0,0.0002504269647013154
KLVL1711114,2016-06-29,10,0.007617618501191527,1.0,0.0007617618501191527,1.0,0.0007617618501191527
KLVL1711114,2016-06-30,10,0.011843753558820164,1.0,0.0011843753558820164,10,0.011843753558820164
KLVL1711114,2016-07-01,10,0.006701008614345708,1.0,0.0006701008614345708,1.47058823529412,0.000985442443286135
KLVL1711114,2016-07-04,10,0.006209203725522259,3.0,0.0018627611176566777,1.25,0.0007761504656902824
KLVL1711114,2016-07-05,10,0.0005384569362655953,3.0,0.0001615370808796786,2.97368421052632,0.00016012008894213779
KLVL1711114,2016-07-06,10,0.00021355839540764026,3.0,6.406751862229208e-05,2.97368421052632,6.350552284490364e-05
KLVL1711114,2016-07-07,10,-0.007558353047681794,3.0,-0.0022675059143045383,2.97368421052632,-0.0022476155115474837
KLVL1711114,2016-07-08,10,0.0077536057278578974,4.0,0.003101442291143159,1.75,0.001356881002375132
KLVL1711114,2016-07-11,10,-0.01200631911532381,3.0,-0.003601895734597143,2.97368421052632,-0.0035703001579778745
KLVL1711114,2016-07-12,10,0.002065704975842574,1.0,0.0002065704975842574,2.35294117647059,0.00048604822961001784
KLVL1711114,2016-07-13,10,0.0051406786385825255,1.0,0.0005140678638582525,2.03571428571429,0.0010464952942828734
KLVL1711114,2016-07-14,10,0.0025571936087322314,3.0,0.0007671580826196695,1.25,0.00031964920109152893
KLVL1711114,2016-07-15,10,-0.005075664201588466,3.0,-0.0015226992604765398,1.94736842105263,-0.000988418818204069
KLVL1711114,2016-07-18,10,-0.004447732688684583,2.0,-0.0008895465377369166,1.75,-0.0007783532205198019
KLVL1711114,2016-07-19,10,0.0005184839529215785,1.0,5.184839529215785e-05,2.35294117647059,0.00012199622421684209
KLVL1711114,2016-07-20,10,0.002746540913095355,1.0,0.0002746540913095355,2.35294117647059,0.0006462449207283194
KLVL1711114,2016-07-21,10,0.0021360895779500588,1.0,0.00021360895779500588,2.03571428571429,0.0004348468069398343
KLVL1711114,2016-07-22,10,-0.00555230859146701,3.0,-0.001665692577440103,1.25,-0.0006940385739333762
KLVL1711114,2016-07-25,10,-0.0020137940571467454,1.0,-0.00020137940571467454,2.35294117647059,-0.0004738338957992346
KLVL1711114,2016-07-26,10,-0.009327178723293682,1.0,-0.0009327178723293683,1.47058823529412,-0.001371643929896132
KLVL1711114,2016-07-27,10,0.003225750052451069,3.0,0.0009677250157353207,10,0.0032257500524510694
KLVL1711114,2016-07-28,10,-0.010229956169778941,3.0,-0.0030689868509336826,10,-0.010229956169778941
KLVL1711114,2016-07-29,10,0.0031693767772721674,3.0,0.0009508130331816501,10,0.0031693767772721674
KLVL1711114,2016-08-01,10,-0.01030303562182419,3.0,-0.0030909106865472566,10,-0.01030303562182419
KLVL1711114,2016-08-02,10,-0.009922587853475615,1.0,-0.0009922587853475615,1.0,-0.0009922587853475615
KLVL1711114,2016-08-03,10,0.0027764343418060587,1.0,0.00027764343418060585,1.0,0.00027764343418060585
KLVL1711114,2016-08-04,10,-0.0016969740273660202,1.0,-0.00016969740273660203,1.0,-0.00016969740273660203
KLVL1711114,2016-08-05,10,0.003006065811369281,1.0,0.0003006065811369281,1.0,0.0003006065811369281
KLVL1711114,2016-08-08,10,-0.011007046650610934,1.0,-0.0011007046650610935,1.0,-0.0011007046650610935
KLVL1711114,2016-08-09,10,0.01350156932068259,1.0,0.0013501569320682589,1.0,0.0013501569320682589
KLVL1711114,2016-08-10,10,0.00624705222784831,1.0,0.000624705222784831,1.0,0.000624705222784831
KLVL1711114,2016-08-11,10,0.012460756135308351,3.0,0.003738226840592505,2.85714285714286,0.0035602160386595328
KLVL1711114,2016-08-12,10,-0.0007948708989901249,3.0,-0.00023846126969703747,2.85714285714286,-0.0002271059711400359
KLVL1711114,2016-08-16,10,0.00375022947208305,3.0,0.001125068841624915,2.85714285714286,0.0010714941348808726
KLVL1711114,2016-08-17,10,-0.007306962080437634,0.333333333333333,-0.0002435654026812542,0.806451612903226,-0.0005892711355191642
KLVL1711114,2016-08-18,10,-0.0116508602159971,3.0,-0.00349525806479913,2.85714285714286,-0.0033288172045706026
KLVL1711114,2016-08-19,10,-0.00462473924814703,2.0,-0.000924947849629406,10,-0.00462473924814703
KLVL1711114,2016-08-22,10,-0.008320402375728975,2.0,-0.001664080475145795,10,-0.008320402375728975
KLVL1711114,2016-08-23,10,-0.011843418674292562,2.0,-0.0023686837348585125,10,-0.011843418674292562
KLVL1711114,2016-08-24,10,0.007653525536019877,1.0,0.0007653525536019878,1.0,0.0007653525536019878
KLVL1711114,2016-08-25,10,0.0035493339354256614,1.0,0.00035493339354256614,1.0,0.00035493339354256614
KLVL1711114,2016-08-26,10,-0.006398603286596345,2.0,-0.001279720657319269,10,-0.006398603286596345
KLVL1711114,2016-08-29,10,0.0016575036003153376,1.0,0.00016575036003153376,10,0.0016575036003153374
KLVL1711114,2016-08-30,10,-0.010163667601048927,1.0,-0.0010163667601048928,10,-0.010163667601048927
KLVL1711114,2016-08-31,10,-0.002722306469588747,1.0,-0.0002722306469588747,1.0,-0.0002722306469588747
KLVL1711114,2016-09-01,10,-0.004973985050564326,1.0,-0.0004973985050564327,1.0,-0.0004973985050564327
KLVL1711114,2016-09-02,10,0.00445569620253157,1.0,0.000445569620253157,1.0,0.000445569620253157
KLVL1711114,2016-09-05,10,0.006241464957061446,1.0,0.0006241464957061447,1.0,0.0006241464957061447
KLVL1711114,2016-09-06,10,0.003880134802805347,1.0,0.0003880134802805347,1.0,0.0003880134802805347
KLVL1711114,2016-09-07,10,-0.0043550845612253955,1.0,-0.00043550845612253956,1.08333333333333,-0.00047180082746608304
KLVL1711114,2016-09-08,10,-0.00830174236349047,1.0,-0.0008301742363490469,1.0,-0.0008301742363490469
KLVL1711114,2016-09-09,10,-0.0027750976338157423,1.0,-0.0002775097633815742,10,-0.0027750976338157423
KLVL1711114,2016-09-12,10,-0.010071597725827764,1.0,-0.0010071597725827765,1.0,-0.0010071597725827765
KLVL1711114,2016-09-13,10,-0.00899190170343466,1.0,-0.0008991901703434659,1.0,-0.0008991901703434659
KLVL1711114,2016-09-19,10,0.0030526750826570482,1.0,0.0003052675082657048,1.0,0.0003052675082657048
KLVL1711114,2016-09-20,10,0.011040462969032355,1.0,0.0011040462969032355,1.0,0.0011040462969032355
KLVL1711114,2016-09-21,10,0.007687462951985731,1.0,0.0007687462951985731,1.0,0.0007687462951985731
KLVL1711114,2016-09-22,10,0.0022702623209985727,1.0,0.00022702623209985726,0.916666666666666,0.00020810737942486898
KLVL1711114,2016-09-23,10,0.00762987757347878,1.0,0.000762987757347878,0.916666666666666,0.0006994054442355543
KLVL1711114,2016-09-26,10,0.007044240377877089,0.5,0.00035221201889385444,0.05,3.522120188938545e-05
KLVL1711114,2016-09-27,10,-0.001120640572611191,0.333333333333333,-3.735468575370633e-05,0.541666666666667,-6.070136434977289e-05
KLVL1711114,2016-09-28,10,0.005736154966659656,0.333333333333333,0.00019120516555532166,0.541666666666667,0.0003107083940273982
KLVL1711114,2016-09-29,10,-0.0029956549509269686,1.0,-0.0002995654950926969,1.16129032258065,-0.00034788251043023
KLVL1711114,2016-09-30,10,0.0007579312087197443,0.333333333333333,2.526437362399145e-05,0.541666666666667,4.105460713898617e-05
KLVL1711114,2016-10-04,10,-0.009448932487016547,1.0,-0.0009448932487016547,1.16129032258065,-0.0010972953855890228
KLVL1711114,2016-10-05,10,0.0032130634238694863,0.5,0.00016065317119347432,0.6,0.00019278380543216918
KLVL1711114,2016-10-06,10,-0.0017964560820926156,0.333333333333333,-5.9881869403087125e-05,1.04166666666667,-0.00018713084188464807
KLVL1711114,2016-10-07,10,-0.0060353211717976895,0.333333333333333,-0.00020117737239325613,1.04166666666667,-0.0006286792887289281
KLVL1711114,2016-10-10,10,-0.013149833112340435,0.5,-0.0006574916556170218,0.882352941176471,-0.001160279392265333
KLVL1711114,2016-10-11,10,0.004364465283504949,3.0,0.0013093395850514848,10,0.004364465283504949
KLVL1711114,2016-10-12,10,-0.005498763700778717,3.0,-0.0016496291102336149,10,-0.005498763700778717
KLVL1711114,2016-10-13,10,0.004230369600712432,3.0,0.0012691108802137298,10,0.004230369600712432
KLVL1711114,2016-10-14,10,-0.014660778952036175,3.0,-0.0043982336856108525,10,-0.014660778952036175
KLVL1711114,2016-10-17,10,-0.0022501195376003072,4.0,-0.0009000478150401229,10,-0.0022501195376003072
KLVL1711114,2016-10-18,10,-0.005393672301519445,1.0,-0.0005393672301519445,1.0,-0.0005393672301519445
KLVL1711114,2016-10-19,10,0.006518843235991443,1.0,0.0006518843235991444,1.0,0.0006518843235991444
KLVL1711114,2016-10-20,10,-0.0027502182340406025,4.0,-0.001100087293616241,10,-0.0027502182340406025
KLVL1711114,2016-10-21,10,-0.0026919167200031317,1.0,-0.00026919167200031315,1.0,-0.00026919167200031315
KLVL1711114,2016-10-24,10,-0.005445553898714569,1.0,-0.0005445553898714569,1.0,-0.0005445553898714569
KLVL1711114,2016-10-25,10,-0.0007496607547849837,1.0,-7.496607547849837e-05,1.0,-7.496607547849837e-05
KLVL1711114,2016-10-26,10,-0.01686577652846099,1.0,-0.0016865776528460989,1.0,-0.0016865776528460989
KLVL1711114,2016-10-27,10,-0.0036609160983713885,1.0,-0.0003660916098371388,1.0,-0.0003660916098371388
KLVL1711114,2016-10-28,10,0.012409473857698193,1.0,0.0012409473857698194,1.0,0.0012409473857698194
KLVL1711114,2016-10-31,10,-0.00462524059869567,1.0,-0.00046252405986956706,1.0,-0.00046252405986956706
KLVL1711114,2016-11-01,10,-0.01732663742014941,1.0,-0.001732663742014941,1.0,-0.001732663742014941
KLVL1711114,2016-11-02,10,-0.00263356275026183,1.0,-0.000263356275026183,1.0,-0.000263356275026183
KLVL1711114,2016-11-03,10,-0.018562145395292193,1.0,-0.0018562145395292194,1.0,-0.0018562145395292194
KLVL1711114,2016-11-04,10,0.01511256913675326,1.0,0.001511256913675326,1.0,0.001511256913675326
KLVL1711114,2016-11-07,10,-0.0022168798155555993,1.0,-0.00022168798155555993,10,-0.0022168798155555993
KLVL1711114,2016-11-08,10,0.006300052335857957,1.0,0.0006300052335857958,10,0.006300052335857957
KLVL1711114,2016-11-09,10,0.008409628386666323,1.0,0.0008409628386666322,0.0526315789473684,4.426120203508589e-05
KLVL1711114,2016-11-10,10,-0.013419096181542248,1.0,-0.001341909618154225,0.0454545454545455,-6.0995891734283e-05
KLVL1711114,2016-11-11,10,0.020604625930857608,1.0,0.002060462593085761,10,0.020604625930857608
KLVL1711114,2016-11-14,10,-0.01707675358060958,0.5,-0.0008538376790304791,2.0,-0.0034153507161219163
KLVL1711114,2016-11-15,10,-0.008878444944792478,1.0,-0.0008878444944792477,10,-0.008878444944792478
KLVL1711114,2016-11-16,10,-0.005178365937859523,3.0,-0.0015535097813578571,10,-0.005178365937859523
KLVL1711114,2016-11-17,10,0.011507548712630345,3.0,0.0034522646137891038,10,0.011507548712630345
KLVL1711114,2016-11-18,10,6.900903032447685e-05,1.0,6.900903032447684e-06,10,6.900903032447685e-05
KLVL1711114,2016-11-21,10,-0.009838037124296308,1.0,-0.0009838037124296308,10,-0.009838037124296308
KLVL1711114,2016-11-22,10,-0.012275374583105222,3.0,-0.0036826123749315667,10,-0.012275374583105222
KLVL1711114,2016-11-23,10,0.002872636374632124,1.0,0.0002872636374632124,1.0,0.0002872636374632124
KLVL1711114,2016-11-24,10,-0.00684442747017504,1.0,-0.000684442747017504,1.0,-0.000684442747017504
KLVL1711114,2016-11-25,10,-0.013520077720207269,1.0,-0.001352007772020727,1.0,-0.001352007772020727
KLVL1711114,2016-11-28,10,0.006370537546163353,1.0,0.0006370537546163353,1.0,0.0006370537546163353
KLVL1711114,2016-11-29,10,0.00015290364012596943,1.0,1.5290364012596942e-05,1.0,1.5290364012596942e-05
KLVL1711114,2016-11-30,10,0.009712992784051619,1.0,0.0009712992784051619,1.0,0.0009712992784051619
KLVL1711114,2016-12-01,10,-0.0031392261958836905,1.0,-0.00031392261958836906,0.0714285714285714,-2.2423044256312067e-05
KLVL1711114,2016-12-02,10,-0.007057656088620696,1.0,-0.0007057656088620696,10,-0.007057656088620695
KLVL1711114,2016-12-05,10,-0.008963808241808632,1.0,-0.0008963808241808632,10,-0.008963808241808632
KLVL1711114,2016-12-06,10,-0.005165565639727619,1.0,-0.000516556563972762,1.0,-0.000516556563972762
KLVL1711114,2016-12-07,10,0.007136946628051397,1.0,0.0007136946628051397,1.0,0.0007136946628051397
KLVL1711114,2016-12-08,10,-0.003152921844510681,1.0,-0.0003152921844510681,1.0,-0.0003152921844510681
KLVL1711114,2016-12-09,10,0.01257945870208013,1.0,0.001257945870208013,1.0,0.001257945870208013
KLVL1711114,2016-12-12,10,0.006277725774286719,1.0,0.0006277725774286719,10,0.006277725774286719
KLVL1711114,2016-12-13,10,0.009383120494231578,1.0,0.0009383120494231578,0.0454545454545455,4.265054770105266e-05
KLVL1711114,2016-12-14,10,0.008324234440893988,1.0,0.0008324234440893988,0.0476190476190476,3.963921162330469e-05
KLVL1711114,2016-12-15,10,0.0013808861514007413,1.0,0.00013808861514007413,3.18181818181818,0.0004393728663547811
KLVL1711114,2016-12-16,10,0.002728201668667348,1.0,0.0002728201668667348,3.18181818181818,0.0008680641673032465
KLVL1711114,2016-12-19,10,-0.0010487365692463534,1.0,-0.00010487365692463533,3.18181818181818,-0.0003336889083965668
KLVL1711114,2016-12-20,10,-0.0029712384121701927,1.0,-0.00029712384121701927,3.18181818181818,-0.0009453940402359698
KLVL1711114,2016-12-21,10,-0.00680454563515706,1.0,-0.000680454563515706,3.18181818181818,-0.002165082702095427
KLVL1711114,2016-12-22,10,-0.0016502805476931988,1.0,-0.0001650280547693199,3.18181818181818,-0.0005250892651751084
KLVL1711114,2016-12-23,10,-0.0033861628163257083,1.0,-0.0003386162816325708,0.666666666666667,-0.0002257441877550473
KLVL1711114,2016-12-26,10,0.007006433453960623,1.0,0.0007006433453960623,0.666666666666667,0.00046709556359737504
KLVL1711114,2016-12-27,10,-0.003553709933417796,1.0,-0.00035537099334177963,3.18181818181818,-0.0011307258879056617
KLVL1711114,2016-12-28,10,-0.0011320263271255501,1.0,-0.00011320263271255502,0.666666666666667,-7.546842180837004e-05
KLVL1711114,2016-12-29,10,0.009036386247843694,1.0,0.0009036386247843694,0.666666666666667,0.0006024257498562465
KLVL1711114,2016-12-30,10,0.005208281565267529,1.0,0.0005208281565267529,3.18181818181818,0.0016571804980396673
KLVL1711114,2017-01-02,10,-6.921578515425234e-05,1.0,-6.921578515425234e-06,3.18181818181818,-2.2023204367262095e-05
KLVL1711114,2017-01-03,10,-0.007861479738148493,1.0,-0.0007861479738148493,3.18181818181818,-0.00250137991668361
KLVL1711114,2017-01-04,10,0.0027309605206765697,0.333333333333333,9.103201735588556e-05,4.81818181818182,0.0013158264326896207
KLVL1711114,2017-01-05,10,0.0037373887977734618,1.0,0.00037373887977734617,3.18181818181818,0.0011891691629279189
KLVL1711114,2017-01-06,10,0.007476654024024389,1.0,0.000747665402402439,3.18181818181818,0.002378935371280486
KLVL1711114,2017-01-09,10,0.003784304474325728,0.333333333333333,0.00012614348247752413,4.63636363636364,0.0017545411653692028
KLVL1711114,2017-01-10,10,-0.009243936115000885,1.0,-0.0009243936115000885,0.533333333333333,-0.0004930099261333803
KLVL1711114,2017-01-11,10,-0.005663342459254592,1.0,-0.0005663342459254592,3.18181818181818,-0.0018019726006719145
KLVL1711114,2017-01-12,10,0.00621247664108783,0.333333333333333,0.00020708255470292745,3.63636363636364,0.002259082414941031
KLVL1711114,2017-01-13,10,0.0023511049205267223,1.0,0.00023511049205267223,3.18181818181818,0.0007480788383494112
KLVL1711114,2017-01-16,10,0.004868577961307671,0.333333333333333,0.00016228593204358887,5.81818181818182,0.0028326271774881005
KLVL1711114,2017-01-17,10,0.0007649983817341657,1.0,7.649983817341656e-05,0.533333333333333,4.079991369248881e-05
KLVL1711114,2017-01-18,10,-0.004880486872666351,1.0,-0.00048804868726663514,0.533333333333333,-0.0002602926332088719
KLVL1711114,2017-01-19,10,0.003279463467958796,0.333333333333333,0.00010931544893195974,5.81818181818182,0.0019080514722669365
KLVL1711114,2017-01-20,10,0.004613542218819371,1.0,0.00046135422188193706,0.533333333333333,0.00024605558500369963
KLVL1711114,2017-01-23,10,5.862581099033204e-05,1.0,5.862581099033204e-06,0.393939393939394,2.3095016450736864e-06
KLVL1711114,2017-01-24,10,-0.0026282364435760183,1.0,-0.0002628236443576018,0.393939393939394,-0.0001035365871711765
KLVL1711114,2017-01-25,10,-0.0028016966918426546,1.0,-0.00028016966918426544,0.533333333333333,-0.00014942382356494149
KLVL1711114,2017-01-26,10,-0.007023920624785196,0.333333333333333,-0.00023413068749283963,4.63636363636364,-0.0032565450169458666
KLVL1711114,2017-01-31,10,0.004006727344677551,0.333333333333333,0.00013355757815591824,3.72727272727273,0.001493416555743452
KLVL1711114,2017-02-01,10,0.0005025373207863141,0.333333333333333,1.6751244026210452e-05,6.90909090909091,0.00034720760345236255
KLVL1711114,2017-02-02,10,0.002304601323668484,0.333333333333333,7.682004412228272e-05,6.90909090909091,0.00159227000544368
KLVL1711114,2017-02-03,10,-0.009767121941633147,0.333333333333333,-0.0003255707313877712,4.63636363636364,-0.004528392900211736
KLVL1711114,2017-02-06,10,7.938398031281349e-05,0.333333333333333,2.6461326770937803e-06,4.81818181818182,3.824864505981015e-05
KLVL1711114,2017-02-07,10,0.0046832830608032165,0.333333333333333,0.00015610943536010705,4.81818181818182,0.002256490929296096
KLVL1711114,2017-02-08,10,-0.004779963656474598,0.333333333333333,-0.00015933212188248643,3.63636363636364,-0.0017381686023544007
KLVL1711114,2017-02-09,10,-0.003899892827372746,0.333333333333333,-0.0001299964275790914,4.81818181818182,-0.0018790392713705056
KLVL1711114,2017-02-10,10,-0.006355911096942583,0.333333333333333,-0.0002118637032314192,6.09090909090909,-0.0038713276681377543
KLVL1711114,2017-02-13,10,0.005975476484093839,3.0,0.001792642945228152,1.47619047619048,0.00088209414765195
KLVL1711114,2017-02-14,10,0.008551182514924744,0.333333333333333,0.0002850394171641579,6.09090909090909,0.005208447531817798
KLVL1711114,2017-02-15,10,0.0033697317061119306,0.333333333333333,0.00011232439020373092,3.63636363636364,0.001225356984040703
KLVL1711114,2017-02-16,10,0.009080523164197834,0.333333333333333,0.0003026841054732608,6.90909090909091,0.006273816004354868
KLVL1711114,2017-02-17,10,-0.0003025630014249209,1.0,-3.0256300142492087e-05,0.393939393939394,-1.1919148540981733e-05
KLVL1711114,2017-02-20,10,0.00022455016743633827,1.0,2.2455016743633828e-05,0.393939393939394,8.845915686886055e-06
KLVL1711114,2017-02-21,10,-0.0002440214738897023,1.0,-2.440214738897023e-05,0.393939393939394,-9.612967153230697e-06
KLVL1711114,2017-02-22,10,0.006258237734928076,1.0,0.0006258237734928075,0.393939393939394,0.0002465366380426212
KLVL1711114,2017-02-23,10,-0.004230299031688556,1.0,-0.0004230299031688556,0.787878787878788,-0.000333296287345159
KLVL1711114,2017-02-24,10,0.0020461853259282244,1.0,0.00020461853259282244,0.787878787878788,0.0001612146014367692
KLVL1711114,2017-02-27,10,0.008031894204589645,1.0,0.0008031894204589645,0.787878787878788,0.0006328159070282752
KLVL1711114,2017-02-28,10,-0.003781374799838011,1.0,-0.0003781374799838011,0.0232558139534884,-8.793894883344222e-06
KLVL1711114,2017-03-02,10,-0.0009586149466467931,0.5,-4.793074733233965e-05,2.04166666666667,-0.00019571721827372056
KLVL1711114,2017-03-03,10,-0.008887811969953922,0.5,-0.0004443905984976961,2.04166666666667,-0.0018145949438655954
KLVL1711114,2017-03-06,10,-0.01719180895382272,1.0,-0.001719180895382272,0.787878787878788,-0.001354506159998154
KLVL1711114,2017-03-07,10,0.0018109452736318906,0.666666666666667,0.00012072968490879277,6.36363636363636,0.0011524197195839296
KLVL1711114,2017-03-08,10,0.002006316918615027,0.666666666666667,0.00013375446124100186,6.36363636363636,0.0012767471300277437
KLVL1711114,2017-03-09,10,-0.0007037785972007814,0.333333333333333,-2.3459286573359356e-05,5.27272727272727,-0.00037108326034223
KLVL1711114,2017-03-10,10,0.0023112098638072877,0.333333333333333,7.704032879357617e-05,5.27272727272727,0.0012186379281892965
KLVL1711114,2017-03-13,10,0.003978386081586586,0.333333333333333,0.0001326128693862194,5.27272727272727,0.002097694479382017
KLVL1711114,2017-03-14,10,0.004662487185553207,0.333333333333333,0.0001554162395184401,8.18181818181818,0.0038147622427253504
KLVL1711114,2017-03-15,10,-0.002344953444334324,1.0,-0.0002344953444334324,1.43333333333333,-0.00033610999368791897
KLVL1711114,2017-03-16,10,-0.007847996695580357,0.333333333333333,-0.0002615998898526783,9.45454545454546,-0.007419924148548705
KLVL1711114,2017-03-17,10,9.912374608452188e-06,0.333333333333333,3.3041248694840593e-07,6.54545454545455,6.488099743714164e-06
KLVL1711114,2017-03-20,10,0.005848243049016184,0.333333333333333,0.00019494143496720593,6.54545454545455,0.0038279409048105955
KLVL1711114,2017-03-21,10,-0.005577728504557742,0.333333333333333,-0.00018592428348525786,9.45454545454546,-0.005273488767945504
KLVL1711114,2017-03-22,10,0.009236044356796655,0.333333333333333,0.00030786814522655484,6.54545454545455,0.006045410851721451
KLVL1711114,2017-03-23,10,-0.003957148888954324,0.333333333333333,-0.000131904962965144,7.09090909090909,-0.0028059783030767024
KLVL1711114,2017-03-24,10,0.005284015852047569,0.333333333333333,0.0001761338617349188,9.45454545454546,0.00499579680557225
KLVL1711114,2017-03-27,10,0.006864494871241689,1.0,0.0006864494871241689,1.43333333333333,0.0009839109315446398
KLVL1711114,2017-03-28,10,0.002678380115706021,1.0,0.00026783801157060207,1.09090909090909,0.00029218692171338384
KLVL1711114,2017-03-29,10,0.00272950684319415,1.0,0.000272950684319415,1.09090909090909,0.000297764382893907
KLVL1711114,2017-03-30,10,0.0026542671703962115,0.5,0.0001327133585198106,2.04166666666667,0.0005419128806225607
KLVL1711114,2017-03-31,10,0.0013526047302520588,0.5,6.763023651260293e-05,2.04166666666667,0.0002761567990931291
KLVL1711114,2017-04-03,10,0.0015340974875534697,1.0,0.00015340974875534697,0.0232558139534884,3.5676685757057476e-06
KLVL1711114,2017-04-04,10,0.008111518934905613,1.0,0.0008111518934905612,0.0232558139534884,1.8863997523036332e-05
KLVL1711114,2017-04-05,10,0.0010225046586076127,1.0,0.00010225046586076127,0.255813953488372,2.6157095917869154e-05
KLVL1711114,2017-04-06,10,-0.002090652207117816,1.0,-0.00020906522071178162,0.255813953488372,-5.348180064719992e-05
KLVL1711114,2017-04-07,10,-0.0003635215673518236,1.0,-3.635215673518236e-05,0.255813953488372,-9.299388932255949e-06
KLVL1711114,2017-04-10,10,0.004335135652423535,1.0,0.0004335135652423535,0.255813953488372,0.00011089881901548573
KLVL1711114,2017-04-11,10,-0.016760681480352094,1.0,-0.0016760681480352095,0.255813953488372,-0.00042876161926482084
