KLVL7268003,2016-06-10,10,-0.004272762010629704,1.0,-0.0004272762010629704,2.16216216216216,-0.000923840434730746
KLVL7268003,2016-06-13,10,-0.018552888640803896,1.0,-0.0018552888640803896,2.16216216216216,-0.004011435381795433
KLVL7268003,2016-06-14,10,-0.004372214046537323,1.0,-0.0004372214046537323,4.825,-0.0021095932774542582
KLVL7268003,2016-06-15,10,0.0008497208060209178,1.5,0.00012745812090313768,6.175,0.0005247025977179168
KLVL7268003,2016-06-16,10,-0.009110690971355175,1.0,-0.0009110690971355174,4.55,-0.0041453643919666045
KLVL7268003,2016-06-17,10,0.0009504060825988827,2.5,0.0002376015206497207,5.975,0.0005678676343528323
KLVL7268003,2016-06-20,10,0.013163573586534279,1.5,0.001974536037980142,6.15,0.008095597755718583
KLVL7268003,2016-06-21,10,-0.0013844515441959855,1.0,-0.00013844515441959853,4.825,-0.000667997870074563
KLVL7268003,2016-06-22,10,0.004251537449788503,1.0,0.0004251537449788503,4.825,0.0020513668195229528
KLVL7268003,2016-06-23,10,-0.005337939725173953,0.5,-0.0002668969862586976,4.025,-0.0021485207393825163
KLVL7268003,2016-06-24,10,-0.02943793194257603,1.0,-0.002943793194257603,4.825,-0.014203802162292936
KLVL7268003,2016-06-27,10,0.0014006732031415078,4.0,0.0005602692812566031,4.66666666666667,0.0006536474947993708
KLVL7268003,2016-06-28,10,0.0045110359271790515,4.0,0.0018044143708716206,4.66666666666667,0.002105150099350225
KLVL7268003,2016-06-29,10,0.009630385652839569,2.5,0.002407596413209892,1.95348837209302,0.0018812846391593548
KLVL7268003,2016-06-30,10,0.009033077961744799,2.5,0.0022582694904361997,3.925,0.0035454830999848337
KLVL7268003,2016-07-01,10,0.005531622561577777,1.5,0.0008297433842366665,5.95,0.003291315424138778
KLVL7268003,2016-07-04,10,0.005273458349642283,1.0,0.0005273458349642283,4.825,0.0025444436537024016
KLVL7268003,2016-07-05,10,-0.002867134847369283,0.5,-0.00014335674236846415,4.025,-0.0011540217760661366
KLVL7268003,2016-07-06,10,-0.013340338371754523,1.0,-0.0013340338371754523,4.825,-0.006436713264371558
KLVL7268003,2016-07-07,10,0.010563278933886009,2.5,0.0026408197334715023,5.975,0.00631155916299689
KLVL7268003,2016-07-08,10,-0.003688407861008305,1.0,-0.0003688407861008305,4.825,-0.001779656792936507
KLVL7268003,2016-07-11,10,0.011878046340103693,1.5,0.0017817069510155542,6.175,0.007334693615014031
KLVL7268003,2016-07-12,10,0.0021330093795909016,2.5,0.0005332523448977254,4.0,0.0008532037518363606
KLVL7268003,2016-07-13,10,0.0057088084800474585,2.5,0.0014272021200118646,4.0,0.0022835233920189832
KLVL7268003,2016-07-14,10,0.001758984134103262,1.5,0.0002638476201154893,2.40540540540541,0.00042310699441943414
KLVL7268003,2016-07-15,10,-0.0001189251960517344,0.5,-5.94625980258672e-06,2.22972972972973,-2.6517104525048888e-05
KLVL7268003,2016-07-18,10,0.0005667109774014871,0.5,2.8335548870074356e-05,2.22972972972973,0.00012636123144762888
KLVL7268003,2016-07-19,10,0.00036360839376006684,0.5,1.8180419688003343e-05,2.22972972972973,8.10748445546095e-05
KLVL7268003,2016-07-20,10,-0.001712532241040692,0.5,-8.56266120520346e-05,2.22972972972973,-0.0003818484050969111
KLVL7268003,2016-07-21,10,0.0016034393423797865,1.5,0.00024051590135696797,2.40540540540541,0.0003856921661400035
KLVL7268003,2016-07-22,10,0.0018944822331122193,0.5,9.472411165561097e-05,2.22972972972973,0.00042241833576150837
KLVL7268003,2016-07-25,10,0.0018071700693561995,1.0,0.00018071700693561994,2.16216216216216,0.0003907394744553941
KLVL7268003,2016-07-26,10,0.004959011540845761,1.0,0.000495901154084576,2.16216216216216,0.0010722187115342174
KLVL7268003,2016-07-27,10,-0.0018573834457235572,1.5,-0.00027860751685853356,1.83783783783784,-0.0003413569575924379
KLVL7268003,2016-07-28,10,-0.0009095895737426801,1.0,-9.095895737426802e-05,2.16216216216216,-0.00019666801594436307
KLVL7268003,2016-07-29,10,0.001105010772117533,1.0,0.00011050107721175329,2.16216216216216,0.00023892124802541229
KLVL7268003,2016-08-01,10,0.006851835139431646,1.0,0.0006851835139431645,2.16216216216216,0.0014814778679852192
KLVL7268003,2016-08-02,10,-0.00017237099754543702,0.5,-8.61854987727185e-06,1.37878787878788,-2.37663042070224e-05
KLVL7268003,2016-08-03,10,-0.008592451607119328,0.5,-0.0004296225803559664,1.37878787878788,-0.0011847168124967569
KLVL7268003,2016-08-04,10,-0.0004451709386847286,1.0,-4.451709386847286e-05,2.16216216216216,-9.625317593183312e-05
KLVL7268003,2016-08-05,10,0.00462766438646919,1.0,0.000462766438646919,2.16216216216216,0.001000576083560905
KLVL7268003,2016-08-08,10,0.00249366194256259,1.5,0.0003740492913843885,1.83783783783784,0.0004582946272817738
KLVL7268003,2016-08-09,10,0.009245056175117193,0.5,0.00046225280875585966,1.06060606060606,0.0009805362609972776
KLVL7268003,2016-08-10,10,0.0008831744988497943,0.5,4.415872494248971e-05,0.621212121212121,5.486387038309326e-05
KLVL7268003,2016-08-11,10,-0.00011628463743139052,0.25,-2.907115935784763e-06,0.213483146067416,-2.4824810238162054e-06
KLVL7268003,2016-08-12,10,0.002045479422066556,0.25,5.11369855516639e-05,0.213483146067416,4.366753822389282e-05
KLVL7268003,2016-08-16,10,-0.005468509984639011,0.25,-0.00013671274961597527,0.404494382022472,-0.00022119815668202747
KLVL7268003,2016-08-17,10,-0.0022516028941334575,0.5,-0.00011258014470667287,1.22727272727273,-0.00027633308246183404
KLVL7268003,2016-08-18,10,0.0012659447112407071,0.5,6.329723556203536e-05,1.22727272727273,0.00015536594183408712
KLVL7268003,2016-08-19,10,-0.0006115577544148098,0.5,-3.057788772074049e-05,1.22727272727273,-7.505481531454501e-05
KLVL7268003,2016-08-22,10,-0.009261487476021223,1.5,-0.0013892231214031835,1.21621621621622,-0.0011263971254620443
KLVL7268003,2016-08-23,10,0.0031160214859744396,1.0,0.00031160214859744394,2.59459459459459,0.0008084812504149882
KLVL7268003,2016-08-24,10,-0.0006641622216226565,0.5,-3.320811108113282e-05,2.04054054054054,-0.0001355249938716501
KLVL7268003,2016-08-25,10,0.001073057938205677,0.5,5.365289691028386e-05,4.325,0.0004640975582739554
KLVL7268003,2016-08-26,10,-0.001562910609811753,0.5,-7.814553049058765e-05,3.11764705882353,-0.0004872603665883701
KLVL7268003,2016-08-29,10,-0.009738460685986553,0.5,-0.00048692303429932765,1.68918918918919,-0.001645010251011243
KLVL7268003,2016-08-30,10,0.002853745541022541,0.5,0.00014268727705112706,2.63934426229508,0.0007532016919748012
KLVL7268003,2016-08-31,10,-0.00345241250401041,0.333333333333333,-0.00011508041680034688,2.52459016393443,-0.0008715926649468916
KLVL7268003,2016-09-01,10,0.0034993666146427497,0.5,0.0001749683307321375,2.63934426229508,0.0009236033196024299
KLVL7268003,2016-09-02,10,0.001046149125070615,0.333333333333333,3.48716375023538e-05,2.52459016393443,0.00026410977911618845
KLVL7268003,2016-09-05,10,0.007092445639678725,2.0,0.001418489127935745,3.43859649122807,0.0024388058690825087
KLVL7268003,2016-09-06,10,0.0013766767438481984,2.0,0.00027533534876963967,2.66666666666667,0.00036711379835952
KLVL7268003,2016-09-07,10,-0.006569948186528491,2.0,-0.0013139896373056982,1.98245614035088,-0.0013024634124170536
KLVL7268003,2016-09-08,10,-0.0021418785944268925,1.5,-0.00032128178916403385,3.76,-0.0008053463515045117
KLVL7268003,2016-09-09,10,-0.008690440515433042,0.5,-0.00043452202577165213,5.31707317073171,-0.004620770810644889
KLVL7268003,2016-09-12,10,-0.018622929613902876,0.5,-0.0009311464806951438,2.4,-0.0044695031073366896
KLVL7268003,2016-09-13,10,-0.00318062967871346,1.5,-0.000477094451807019,4.46341463414634,-0.001419646905376983
KLVL7268003,2016-09-19,10,0.0047214896048177425,1.5,0.0007082234407226613,4.46341463414634,0.002107396579711333
KLVL7268003,2016-09-20,10,0.006086919203479051,1.5,0.0009130378805218577,4.4390243902439,0.002701998280568748
KLVL7268003,2016-09-21,10,0.006497984487306252,2.0,0.0012995968974612504,2.42592592592593,0.001576362903402075
KLVL7268003,2016-09-22,10,0.006420715814456088,0.5,0.0003210357907228044,2.71111111111111,0.0017407273985858718
KLVL7268003,2016-09-23,10,0.002386266335396816,0.5,0.0001193133167698408,2.4,0.0005727039204952357
KLVL7268003,2016-09-26,10,-0.0033678284858074704,0.5,-0.00016839142429037353,1.97777777777778,-0.0006660816338597004
KLVL7268003,2016-09-27,10,0.007446905670186319,0.5,0.00037234528350931596,2.4,0.0017872573608447163
KLVL7268003,2016-09-28,10,-0.0016038939756347268,0.5,-8.019469878173634e-05,2.88888888888889,-0.00046334714851669907
KLVL7268003,2016-09-29,10,0.006914808166458196,0.5,0.0003457404083229098,2.97777777777778,0.0020590762095675534
KLVL7268003,2016-09-30,10,-0.00931597311339394,1.5,-0.0013973959670090911,1.27777777777778,-0.0011903743422670054
KLVL7268003,2016-10-04,10,0.006189695976697557,0.5,0.00030948479883487786,2.4,0.0014855270344074137
KLVL7268003,2016-10-05,10,-0.0016144521301025292,0.5,-8.072260650512645e-05,2.28888888888889,-0.00036953015422346795
KLVL7268003,2016-10-06,10,-0.0007806510071792836,0.5,-3.903255035896418e-05,3.31111111111111,-0.00025848222237714045
KLVL7268003,2016-10-07,10,-0.006717448625120246,0.5,-0.0003358724312560123,3.31111111111111,-0.00222422187809537
KLVL7268003,2016-10-10,10,0.002977632641595568,0.5,0.0001488816320797784,2.82222222222222,0.0008403541010725263
KLVL7268003,2016-10-11,10,-0.0011623103368599988,0.5,-5.811551684299994e-05,2.4,-0.00027895448084639974
KLVL7268003,2016-10-12,10,0.00018226045018330557,0.5,9.113022509165278e-06,2.82222222222222,5.143794927395509e-05
KLVL7268003,2016-10-13,10,-0.013309597067543233,0.5,-0.0006654798533771616,2.82222222222222,-0.0037562640612844207
KLVL7268003,2016-10-14,10,0.005568972865463948,2.0,0.0011137945730927896,2.96296296296296,0.0016500660342115385
KLVL7268003,2016-10-17,10,0.0009253765081517514,1.5,0.0001388064762227627,3.04444444444444,0.00028172573692619946
KLVL7268003,2016-10-18,10,0.006866861921733313,1.5,0.001030029288259997,3.04444444444444,0.002090577962838806
KLVL7268003,2016-10-19,10,-0.00175232007177503,0.5,-8.76160035887515e-05,2.82222222222222,-0.0004945436647009525
KLVL7268003,2016-10-20,10,-0.0014745327135615837,0.5,-7.372663567807919e-05,2.82222222222222,-0.0004161458991607133
KLVL7268003,2016-10-21,10,-0.002341640414041353,0.5,-0.00011708202070206765,3.26666666666667,-0.0007649358685868429
KLVL7268003,2016-10-24,10,0.0009726872246696805,1.5,0.00014590308370045208,3.0,0.00029180616740090415
KLVL7268003,2016-10-25,10,-0.0008168266285481482,0.5,-4.084133142740741e-05,3.26666666666667,-0.0002668300319923954
KLVL7268003,2016-10-26,10,-0.009387090636165624,1.5,-0.0014080635954248437,3.0,-0.0028161271908496875
KLVL7268003,2016-10-27,10,0.006986091843631015,2.0,0.001397218368726203,2.96296296296296,0.002069953138853632
KLVL7268003,2016-10-28,10,-0.005920295025680593,0.5,-0.00029601475128402966,3.13333333333333,-0.0018550257747132505
KLVL7268003,2016-10-31,10,-0.008457170472393282,2.0,-0.0016914340944786566,2.96296296296296,-0.0025058282881165257
KLVL7268003,2016-11-01,10,-0.004558518911402839,1.5,-0.0006837778367104258,5.51219512195122,-0.0025127445706757115
KLVL7268003,2016-11-02,10,-0.015300648747506895,2.5,-0.0038251621868767237,3.51219512195122,-0.005373886389368276
KLVL7268003,2016-11-03,10,0.007451118033314362,3.0,0.0022353354099943087,3.97674418604651,0.0029631190318529193
KLVL7268003,2016-11-04,10,-0.0009508118190989391,3.0,-0.00028524354572968173,3.33333333333333,-0.00031693727303297935
KLVL7268003,2016-11-07,10,0.010657774290571518,3.0,0.0031973322871714552,3.33333333333333,0.003552591430190503
KLVL7268003,2016-11-08,10,0.0021924622429247836,1.5,0.00032886933643871757,4.46341463414634,0.0009785868059883787
KLVL7268003,2016-11-09,10,-0.023727208825259402,1.5,-0.00355908132378891,5.51219512195122,-0.013078900474411282
KLVL7268003,2016-11-10,10,0.014929101462052874,4.0,0.005971640584821149,4.66666666666667,0.006966914015624678
KLVL7268003,2016-11-11,10,-0.0030403497850038695,2.5,-0.0007600874462509674,2.58181818181818,-0.0007849630354009984
KLVL7268003,2016-11-14,10,-0.0009947575550748016,3.0,-0.0002984272665224405,3.33333333333333,-0.00033158585169160024
KLVL7268003,2016-11-15,10,0.002311298470036751,3.0,0.0006933895410110254,3.33333333333333,0.0007704328233455829
KLVL7268003,2016-11-16,10,0.010427619413645903,3.0,0.0031282858240937713,3.33333333333333,0.0034758731378819645
KLVL7268003,2016-11-17,10,0.0010119060434472657,1.5,0.00015178590651708984,5.51219512195122,0.0005577823556562978
KLVL7268003,2016-11-18,10,-0.005584950029394448,1.5,-0.0008377425044091673,3.90909090909091,-0.002183207738763285
KLVL7268003,2016-11-21,10,-0.006993359912907469,2.5,-0.001748339978226867,2.58181818181818,-0.0018055583775142905
KLVL7268003,2016-11-22,10,0.0048790050314739585,3.0,0.0014637015094421876,3.33333333333333,0.001626335010491318
KLVL7268003,2016-11-23,10,0.0008019941476103662,2.5,0.00020049853690259158,2.58181818181818,0.00020706030720122164
KLVL7268003,2016-11-24,10,-0.007529816050131438,2.5,-0.0018824540125328595,2.58181818181818,-0.0019440615983975697
KLVL7268003,2016-11-25,10,-0.0010256559469860131,3.0,-0.0003076967840958039,3.60416666666667,-0.0003696634975595426
KLVL7268003,2016-11-28,10,-0.00312381673608479,3.0,-0.000937145020825437,3.60416666666667,-0.0011258756152972276
KLVL7268003,2016-11-29,10,0.0017822838067829447,3.0,0.0005346851420348833,3.97674418604651,0.0007087686766508916
KLVL7268003,2016-11-30,10,0.0009624709253574168,3.0,0.00028874127760722504,3.97674418604651,0.00038275006566539115
KLVL7268003,2016-12-01,10,-0.0029574807508795558,3.0,-0.0008872442252638668,3.60416666666667,-0.001065925353962841
KLVL7268003,2016-12-02,10,-0.006020179290291006,3.0,-0.0018060537870873018,3.97674418604651,-0.0023940712991622364
KLVL7268003,2016-12-05,10,-0.007357643202081596,4.0,-0.002943057280832638,4.66666666666667,-0.00343356682763808
KLVL7268003,2016-12-06,10,0.011003495053610493,2.0,0.0022006990107220985,7.16666666666667,0.007885838121754191
KLVL7268003,2016-12-07,10,0.0018749908447713924,3.5,0.0006562467956699873,8.41666666666666,0.0015781172943492541
KLVL7268003,2016-12-08,10,0.017925286936179532,3.0,0.005377586080853859,3.97674418604651,0.00712842806066674
KLVL7268003,2016-12-09,10,-0.003267692219301778,1.5,-0.0004901538328952668,3.09090909090909,-0.0010100139586932766
KLVL7268003,2016-12-12,10,0.0038404173301535122,3.0,0.0011521251990460537,3.97674418604651,0.0015272357289680238
KLVL7268003,2016-12-13,10,0.005648865920183671,1.5,0.0008473298880275505,4.09302325581395,0.0023120939580286637
KLVL7268003,2016-12-14,10,-0.0024195793215184627,1.5,-0.0003629368982277694,4.13953488372093,-0.0010015933005355494
KLVL7268003,2016-12-15,10,0.003191002232270646,1.5,0.00047865033484059693,9.58333333333334,0.0030580438059260376
KLVL7268003,2016-12-16,10,0.0008558346527449598,1.5,0.00012837519791174398,8.09090909090909,0.0006924480372209219
KLVL7268003,2016-12-19,10,-0.0037482007211367104,1.5,-0.0005622301081705066,2.58928571428571,-0.000970516258151468
KLVL7268003,2016-12-20,10,0.0003862439917601022,1.5,5.7936598764015334e-05,3.21428571428571,0.0001241498544943184
KLVL7268003,2016-12-21,10,-0.002659764625130343,1.5,-0.00039896469376955143,3.21428571428571,-0.0008549243437918949
KLVL7268003,2016-12-22,10,-0.0017420603627500634,0.6,-0.0001045236217650038,2.7741935483871,-0.0004832812619242117
KLVL7268003,2016-12-23,10,0.00045961492886731684,0.6,2.757689573203901e-05,2.56060606060606,0.00011768927724026748
KLVL7268003,2016-12-26,10,-0.003919288498395539,1.5,-0.0005878932747593309,3.16666666666667,-0.001241108024491922
KLVL7268003,2016-12-27,10,0.002933016250495396,2.5,0.000733254062623849,2.64814814814815,0.0007767061552237814
KLVL7268003,2016-12-28,10,0.01069180582301029,1.5,0.0016037708734515435,3.16666666666667,0.003385738510619929
KLVL7268003,2016-12-29,10,0.0026517844447604285,1.0,0.00026517844447604286,2.88888888888889,0.0007660710618196797
KLVL7268003,2016-12-30,10,-0.00010635808640521267,0.5,-5.317904320260634e-06,1.92105263157895,-2.0431948177843517e-05
KLVL7268003,2017-01-02,10,0.0038931200272305727,0.5,0.00019465600136152865,1.69879518072289,0.0006613613540235063
KLVL7268003,2017-01-03,10,0.0020343724173005583,0.5,0.00010171862086502792,1.65060240963855,0.00033579400140985036
KLVL7268003,2017-01-04,10,-0.0016143244862711669,0.5,-8.071622431355835e-05,1.62650602409639,-0.0002625708501766363
KLVL7268003,2017-01-05,10,0.0017652126022058097,1.0,0.00017652126022058096,2.57407407407407,0.0004543787994566799
KLVL7268003,2017-01-06,10,0.0013391976091799112,0.6,8.035185655079467e-05,2.36206896551724,0.0003163277111338754
KLVL7268003,2017-01-09,10,-0.0049343262990440995,0.5,-0.00024671631495220496,2.69811320754717,-0.001331337095779823
KLVL7268003,2017-01-10,10,-0.006182577016941965,1.0,-0.0006182577016941965,3.15094339622642,-0.0019480950223194522
KLVL7268003,2017-01-11,10,0.007680207273063728,1.5,0.0011520310909595593,2.62264150943396,0.0020142430395393538
KLVL7268003,2017-01-12,10,0.0059334604789149275,1.0,0.0005933460478914928,4.87179487179487,0.0028906602333175274
KLVL7268003,2017-01-13,10,-0.0012499122252650607,0.333333333333333,-4.166374084216865e-05,4.13513513513514,-0.00051685559585285
KLVL7268003,2017-01-16,10,-0.005519151808313115,1.0,-0.0005519151808313116,4.76315789473684,-0.002628859150801772
KLVL7268003,2017-01-17,10,0.0001272561454114005,1.0,1.272561454114005e-05,4.92105263157895,6.262341892613658e-05
KLVL7268003,2017-01-18,10,0.0011522284664050343,1.0,0.00011522284664050343,4.92105263157895,0.0005670176926782671
KLVL7268003,2017-01-19,10,-0.002810178778207712,1.0,-0.0002810178778207712,4.725,-0.0013278094727031437
KLVL7268003,2017-01-20,10,-0.0022162430078594363,1.0,-0.00022162430078594364,4.92307692307692,-0.0010910734807923373
KLVL7268003,2017-01-23,10,-0.0029378996146668607,3.0,-0.0008813698844000583,7.21428571428572,-0.0021194847220096656
KLVL7268003,2017-01-24,10,-0.0022419450118501836,2.0,-0.0004483890023700367,7.39285714285714,-0.0016574379194749563
KLVL7268003,2017-01-25,10,-0.008388735127115172,2.0,-0.0016777470254230344,7.39285714285714,-0.006201672040403
KLVL7268003,2017-01-26,10,0.006387937731994439,2.5,0.0015969844329986097,9.25,0.005908842402094856
KLVL7268003,2017-01-31,10,-0.0020157255182272596,0.666666666666667,-0.0001343817012151507,6.03225806451613,-0.0012159376513177342
KLVL7268003,2017-02-01,10,0.0062814250311564275,1.0,0.0006281425031156427,5.70967741935484,0.0035864910661764123
KLVL7268003,2017-02-02,10,-0.0039147300615680275,0.666666666666667,-0.0002609820041045353,5.42424242424242,-0.0021234444879414437
KLVL7268003,2017-02-03,10,-0.0053663939404766095,0.333333333333333,-0.00017887979801588678,6.38709677419355,-0.0034275677426269966
KLVL7268003,2017-02-06,10,0.0015733436786068756,1.0,0.00015733436786068757,4.275,0.0006726044226044393
KLVL7268003,2017-02-07,10,-0.0011835338167890304,1.0,-0.00011835338167890304,4.275,-0.0005059607066773105
KLVL7268003,2017-02-08,10,0.002779214064115744,1.0,0.0002779214064115744,4.275,0.0011881140124094807
KLVL7268003,2017-02-09,10,0.003702510115658734,1.0,0.0003702510115658734,4.35,0.001610591900311549
KLVL7268003,2017-02-10,10,0.006699868713967764,0.666666666666667,0.00044665791426451776,3.9,0.0026129487984474275
KLVL7268003,2017-02-13,10,0.007803474353431467,2.0,0.0015606948706862933,10,0.007803474353431467
KLVL7268003,2017-02-14,10,0.0028271632721953285,2.0,0.0005654326544390657,10,0.0028271632721953285
KLVL7268003,2017-02-15,10,0.0032750326100676364,2.0,0.0006550065220135273,10,0.003275032610067637
KLVL7268003,2017-02-16,10,-0.0015308155262439291,1.0,-0.00015308155262439292,10,-0.0015308155262439291
KLVL7268003,2017-02-17,10,-0.000630066787079494,2.0,-0.0001260133574158988,10,-0.000630066787079494
KLVL7268003,2017-02-20,10,0.0005393969961891825,2.0,0.0001078793992378365,3.89285714285714,0.00020997954494507447
KLVL7268003,2017-02-21,10,0.006630306170315571,2.0,0.0013260612340631143,3.89285714285714,0.002581083473444274
KLVL7268003,2017-02-22,10,0.0015718896060538552,1.0,0.00015718896060538552,4.78571428571429,0.0007522614543257743
KLVL7268003,2017-02-23,10,-0.00047916001166654253,1.0,-4.791600116665425e-05,4.4,-0.00021083040513327874
KLVL7268003,2017-02-24,10,-0.0025220067670373592,1.0,-0.0002522006767037359,3.91428571428571,-0.0009871855059546224
KLVL7268003,2017-02-27,10,-0.0037473009681689134,1.0,-0.00037473009681689135,3.02702702702703,-0.0011343181309051856
KLVL7268003,2017-02-28,10,0.0024120476536719374,1.0,0.00024120476536719374,4.02702702702703,0.0009713381091814025
KLVL7268003,2017-03-02,10,-0.002587583782615089,1.0,-0.0002587583782615089,4.09677419354839,-0.0010600746464261824
KLVL7268003,2017-03-03,10,-0.006132609820566957,1.0,-0.0006132609820566958,3.68571428571429,-0.0022603047624375383
KLVL7268003,2017-03-06,10,-0.003714935023816373,2.0,-0.0007429870047632746,4.13513513513514,-0.0015361758341727182
KLVL7268003,2017-03-07,10,0.008495702713963865,3.0,0.0025487108141891593,3.83783783783784,0.0032605129334672147
KLVL7268003,2017-03-08,10,-0.0006862552869667644,1.0,-6.862552869667643e-05,2.77777777777778,-0.00019062646860187912
KLVL7268003,2017-03-09,10,-0.0028309951929140777,1.0,-0.00028309951929140776,3.12121212121212,-0.0008836136511216665
KLVL7268003,2017-03-10,10,0.0029163328695310615,1.0,0.00029163328695310615,3.64864864864865,0.0010640673983424147
KLVL7268003,2017-03-13,10,0.0019619246480797343,1.0,0.00019619246480797342,1.68,0.00032960334087739536
KLVL7268003,2017-03-14,10,-0.00020280145737320616,1.0,-2.0280145737320617e-05,2.24,-4.542752645159819e-05
KLVL7268003,2017-03-15,10,-0.004721336243075374,1.0,-0.0004721336243075374,2.62222222222222,-0.0012380392815175413
KLVL7268003,2017-03-16,10,0.007681333586332311,1.0,0.0007681333586332311,2.83333333333333,0.0021763778494608187
KLVL7268003,2017-03-17,10,0.005446835813817369,1.0,0.0005446835813817369,2.1304347826087,0.0011604128472915286
KLVL7268003,2017-03-20,10,-0.005431201315141575,0.25,-0.0001357800328785394,1.28301886792453,-0.0006968333762823163
KLVL7268003,2017-03-21,10,0.0008229649054288231,0.25,2.057412263572058e-05,2.0,0.00016459298108576463
KLVL7268003,2017-03-22,10,-0.0036236428760575085,1.0,-0.00036236428760575085,1.55102040816327,-0.0005620344052660642
KLVL7268003,2017-03-23,10,0.004000503559888677,1.0,0.0004000503559888677,2.17647058823529,0.000870697833622828
KLVL7268003,2017-03-24,10,0.0039009710631540302,0.25,9.752427657885076e-05,1.64150943396226,0.0006403480801781128
KLVL7268003,2017-03-27,10,-0.0030531384875862795,1.0,-0.0003053138487586279,1.53846153846154,-0.0004697136134748127
KLVL7268003,2017-03-28,10,0.003264334535128175,1.0,0.0003264334535128175,1.40384615384615,0.00045826234820068484
KLVL7268003,2017-03-29,10,0.0005480668502805988,1.0,5.480668502805988e-05,1.12,6.138348723142707e-05
KLVL7268003,2017-03-30,10,0.002662561883762476,0.5,0.0001331280941881238,1.12068965517241,0.0002983905559388971
KLVL7268003,2017-03-31,10,0.003015089277070196,1.0,0.00030150892770701963,0.805970149253731,0.00024300719546535899
KLVL7268003,2017-04-03,10,0.003860950621199314,0.5,0.0001930475310599657,0.910714285714286,0.00035162228871636625
KLVL7268003,2017-04-04,10,-0.0022939245340035976,0.5,-0.00011469622670017988,0.910714285714286,-0.00020891098434675626
KLVL7268003,2017-04-05,10,0.0015075584437039314,0.5,7.537792218519657e-05,0.983606557377049,0.00014828443708563257
