KLVL01V9204,2016-06-20,10,0.9468605740862864,0.75,0.07101454305647148,3.015625,0.28553764187289576
KLVL01V9204,2016-06-21,10,0.917770463423801,0.2,0.01835540926847602,2.65454545454545,0.2436263411997722
KLVL01V9204,2016-06-22,10,0.9153674579511573,0.2,0.018307349159023146,2.65454545454545,0.24298845247430675
KLVL01V9204,2016-06-23,10,0.904655266015201,0.166666666666667,0.015077587766920045,1.68674698795181,0.15259245450858835
KLVL01V9204,2016-06-24,10,0.9146007070340828,0.166666666666667,0.015243345117234745,1.50588235294118,0.13772810647101513
KLVL01V9204,2016-06-27,10,0.975877423652747,0.571428571428571,0.05576442420872836,3.72916666666667,0.3639209559038372
KLVL01V9204,2016-06-28,10,0.9747301275760548,0.571428571428571,0.05569886443291737,3.72916666666667,0.36349311007523744
KLVL01V9204,2016-06-29,10,0.9683677625836484,0.375,0.036313791096886816,3.42372881355932,0.3315428610879608
KLVL01V9204,2016-06-30,10,0.9483193713054399,0.25,0.023707984282635996,2.640625,0.2504155839853427
KLVL01V9204,2016-07-01,10,0.936249014071627,0.2,0.01872498028143254,2.12162162162162,0.19863661514762881
KLVL01V9204,2016-07-04,10,0.9155861788065982,0.2,0.018311723576131967,1.54054054054054,0.14104976268101643
KLVL01V9204,2016-07-05,10,0.9063263490919735,0.2,0.01812652698183947,0.77027027027027,0.06981162418681415
KLVL01V9204,2016-07-06,10,0.9136311284749666,0.2,0.018272622569499332,0.77027027027027,0.07037428962577444
KLVL01V9204,2016-07-07,10,0.9546807234474486,0.5,0.04773403617237243,2.9375,0.28043746251268803
KLVL01V9204,2016-07-08,10,0.9335935271092243,0.2,0.01867187054218449,2.42465753424658,0.22636445794292195
KLVL01V9204,2016-07-11,10,0.9437346606417871,0.2,0.018874693212835743,2.8030303030303,0.26453168517989456
KLVL01V9204,2016-07-12,10,0.9133885827838499,0.2,0.018267771655677,1.01515151515152,0.09272278037351248
KLVL01V9204,2016-07-13,10,0.9120736536877618,0.2,0.01824147307375524,1.01515151515152,0.09258929514709142
KLVL01V9204,2016-07-14,10,0.8955477537512019,0.4,0.03582191015004808,0.320754716981132,0.028725116629755527
KLVL01V9204,2016-07-15,10,0.8903884978751408,0.2,0.017807769957502818,0.302631578947368,0.026945967698852907
KLVL01V9204,2016-07-18,10,0.8798353270156906,0.333333333333333,0.029327844233856322,0.268292682926829,0.023605338041884357
KLVL01V9204,2016-07-19,10,0.8755147677456493,0.166666666666667,0.01459191279576085,0.280487804878049,0.024557121534329204
KLVL01V9204,2016-07-20,10,0.8798069455231333,0.166666666666667,0.01466344909205225,0.280487804878049,0.02467751188662449
KLVL01V9204,2016-07-21,10,0.881204176849589,0.2,0.01762408353699178,0.537037037037037,0.04732392801599644
KLVL01V9204,2016-07-22,10,0.8839042504697421,0.166666666666667,0.014731737507829062,0.265060240963855,0.023428787361848547
KLVL01V9204,2016-07-25,10,0.8868409916030023,0.25,0.02217102479007506,0.630769230769231,0.055939201008804784
KLVL01V9204,2016-07-26,10,0.8821099389228205,0.25,0.022052748473070514,0.630769230769231,0.05564078076282408
KLVL01V9204,2016-07-27,10,0.8659525984962737,1.25,0.10824407481203421,0.738461538461538,0.06394726881203247
KLVL01V9204,2016-07-28,10,0.8676638929247568,1.25,0.10845798661559461,0.761904761904762,0.06610772517521957
KLVL01V9204,2016-07-29,10,0.8736052497845734,1.25,0.10920065622307167,0.734375,0.06415538553105461
KLVL01V9204,2016-08-01,10,0.8770509033378693,1.25,0.10963136291723366,0.714285714285714,0.06264649309556206
KLVL01V9204,2016-08-02,10,0.8574745881528215,0.75,0.06431059411146162,0.873015873015873,0.07485889261651615
KLVL01V9204,2016-08-03,10,0.8699160071962299,0.75,0.06524370053971724,0.873015873015873,0.0759450482472899
KLVL01V9204,2016-08-04,10,0.8960386624752485,0.285714285714286,0.02560110464214998,1.27083333333333,0.11387158002289585
KLVL01V9204,2016-08-05,10,0.8924398817162307,0.25,0.02231099704290577,0.966101694915254,0.08621876823360193
KLVL01V9204,2016-08-08,10,0.8676749415759073,1.33333333333333,0.11568999221012069,1.54347826086957,0.13392374098236873
KLVL01V9204,2016-08-09,10,0.8543811472271152,1.33333333333333,0.1139174862969484,1.54347826086957,0.1318718727241856
KLVL01V9204,2016-08-10,10,0.8424333923470438,0.5,0.04212166961735219,1.73913043478261,0.14651015519079033
KLVL01V9204,2016-08-11,10,0.8449361924344789,0.166666666666667,0.01408226987390801,2.25,0.19011064329775776
KLVL01V9204,2016-08-12,10,0.8423796747879171,0.2,0.01684759349575834,2.66666666666667,0.22463457994344482
KLVL01V9204,2016-08-16,10,0.8398967495634634,0.6,0.0503938049738078,2.31578947368421,0.19450240516206518
KLVL01V9204,2016-08-17,10,0.83792692182587,0.6,0.0502756153095522,2.31578947368421,0.1940462345280962
KLVL01V9204,2016-08-18,10,0.8393296816530179,2.75,0.23081566245457993,3.16666666666667,0.265787732523456
KLVL01V9204,2016-08-19,10,0.8236274667957197,3.0,0.24708824003871593,3.46666666666667,0.28552418848918315
KLVL01V9204,2016-08-22,10,0.818908451082,1.0,0.08189084510820001,6.52380952380952,0.5342402752296855
KLVL01V9204,2016-08-23,10,0.8294082744484599,1.0,0.08294082744484599,6.52380952380952,0.5410901599973282
KLVL01V9204,2016-08-24,10,0.8205331930382125,1.0,0.08205331930382125,6.52380952380952,0.5353002259344526
KLVL01V9204,2016-08-25,10,0.8289473684210525,10,0.8289473684210525,10,0.8289473684210525
KLVL01V9204,2016-08-26,10,0.8289307633398408,6.0,0.4973584580039045,10,0.8289307633398408
KLVL01V9204,2016-08-29,10,0.8347649014871701,2.0,0.16695298029743402,6.68421052631579,0.5579744341519506
KLVL01V9204,2016-08-30,10,0.8312005797916645,2.0,0.1662401159583329,6.68421052631579,0.5555919664923231
KLVL01V9204,2016-08-31,10,0.8223672871423646,2.0,0.1644734574284729,6.68421052631579,0.5496876077214754
KLVL01V9204,2016-09-01,10,0.8252146212407538,0.333333333333333,0.027507154041358433,6.5,0.53638950380649
KLVL01V9204,2016-09-02,10,0.8319609075346175,3.0,0.2495882722603852,10,0.8319609075346175
KLVL01V9204,2016-09-05,10,0.8295249321408873,3.0,0.24885747964226618,10,0.8295249321408873
KLVL01V9204,2016-09-06,10,0.8062349863876581,6.0,0.4837409918325949,10,0.806234986387658
KLVL01V9204,2016-09-07,10,0.7989315149970262,6.0,0.47935890899821576,10,0.7989315149970262
KLVL01V9204,2016-09-08,10,0.8042660643319092,6.0,0.48255963859914547,10,0.8042660643319092
KLVL01V9204,2016-09-09,10,0.7976975082915214,6.0,0.4786185049749129,10,0.7976975082915214
KLVL01V9204,2016-09-12,10,0.8211855542255722,3.5,0.2874149439789503,4.96,0.4073080348958838
KLVL01V9204,2016-09-13,10,0.872591410009091,2.5,0.21814785250227278,5.52,0.4816704583250182
KLVL01V9204,2016-09-19,10,0.8624630454926532,1.66666666666667,0.1437438409154425,2.42105263157895,0.2088068425929584
KLVL01V9204,2016-09-20,10,0.8459958483557306,1.66666666666667,0.14099930805928873,2.42105263157895,0.20482004749665078
KLVL01V9204,2016-09-21,10,0.8367491166077737,1.66666666666667,0.1394581861012959,2.42105263157895,0.20258136507346122
KLVL01V9204,2016-09-22,10,0.828905557597112,0.5,0.0414452778798556,3.43243243243243,0.2845162319319815
KLVL01V9204,2016-09-23,10,0.8152161086497098,6.0,0.48912966518982587,3.51724137931034,0.2867311830423113
KLVL01V9204,2016-09-26,10,0.8151989702885337,3.5,0.28531963960098683,4.73076923076923,0.3856518205595755
KLVL01V9204,2016-09-27,10,0.8206932920070167,3.5,0.2872426522024559,4.73076923076923,0.3882510573725501
KLVL01V9204,2016-09-28,10,0.8061889772181615,3.5,0.28216614202635654,4.73076923076923,0.38138940076089944
KLVL01V9204,2016-09-29,10,0.8172231043213319,3.5,0.28602808651246614,4.73076923076923,0.386609391659707
KLVL01V9204,2016-09-30,10,0.8036056158264199,3.5,0.2812619655392469,4.73076923076923,0.38016727210249857
KLVL01V9204,2016-10-04,10,0.8223757114116345,0.2,0.01644751422823269,4.72,0.3881613357862915
KLVL01V9204,2016-10-05,10,0.8061676832199282,0.2,0.016123353664398564,4.68,0.37728647574692636
KLVL01V9204,2016-10-06,10,0.8063471364131947,0.25,0.020158678410329867,3.75,0.302380176154948
KLVL01V9204,2016-10-07,10,0.7917686836889355,3.66666666666667,0.29031518401927664,2.63888888888889,0.2089389581956914
KLVL01V9204,2016-10-10,10,0.7974264549363532,0.142857142857143,0.01139180649909077,1.94871794871795,0.1553959245516997
KLVL01V9204,2016-10-11,10,0.7929718234981392,0.142857142857143,0.011328168907116284,1.94871794871795,0.15452784252784263
KLVL01V9204,2016-10-12,10,0.8251035258246927,0.571428571428571,0.04714877290426812,2.94871794871795,0.24329975761497358
KLVL01V9204,2016-10-13,10,0.8270010268605091,0.333333333333333,0.027566700895350276,2.82926829268293,0.23398077833126624
KLVL01V9204,2016-10-14,10,0.8432151155813978,0.571428571428571,0.04818372089036555,2.94871794871795,0.24864035459451483
KLVL01V9204,2016-10-17,10,0.8304127852691466,0.333333333333333,0.02768042617563819,2.09090909090909,0.17363176419263968
KLVL01V9204,2016-10-18,10,0.822758412032935,0.333333333333333,0.0274252804010978,2.38636363636364,0.19634007559876884
KLVL01V9204,2016-10-19,10,0.8091432739442436,0.333333333333333,0.026971442464808093,2.15909090909091,0.17470138869250723
KLVL01V9204,2016-10-20,10,0.807438840132446,0.333333333333333,0.026914628004414843,2.08888888888889,0.16866500216099994
KLVL01V9204,2016-10-21,10,0.8042032911148466,0.333333333333333,0.026806776370494854,1.83673469387755,0.14771080857211458
KLVL01V9204,2016-10-24,10,0.8144120304634053,0.25,0.020360300761585133,1.75,0.14252210533109594
KLVL01V9204,2016-10-25,10,0.7956923929492508,0.25,0.019892309823731268,1.94230769230769,0.1545479455536043
KLVL01V9204,2016-10-26,10,0.8011722175875419,0.25,0.020029305439688547,1.94230769230769,0.1556122961083493
KLVL01V9204,2016-10-27,10,0.8230001299320024,0.25,0.020575003248300062,2.01785714285714,0.16606966907556456
KLVL01V9204,2016-10-28,10,0.8114492628674888,0.25,0.02028623157168722,1.58181818181818,0.12835651976267534
KLVL01V9204,2016-10-31,10,0.8145452585045015,0.25,0.02036363146261254,1.69811320754717,0.1383190061611418
KLVL01V9204,2016-11-01,10,0.816121886649738,0.25,0.02040304716624345,2.07547169811321,0.16938378779522884
KLVL01V9204,2016-11-02,10,0.8175533351336753,0.25,0.020438833378341882,2.07547169811321,0.16968088087680075
KLVL01V9204,2016-11-03,10,0.8410861193768598,0.75,0.06308145895326449,1.54385964912281,0.12985189211432246
KLVL01V9204,2016-11-04,10,0.839153115123413,1.0,0.0839153115123413,1.28333333333333,0.10769131644083771
KLVL01V9204,2016-11-07,10,0.8416119141480507,0.75,0.0631208935611038,1.58928571428571,0.13375617921281485
KLVL01V9204,2016-11-08,10,0.827849173845502,0.5,0.041392458692275105,1.89285714285714,0.15670002219218407
KLVL01V9204,2016-11-09,10,0.8258133009782362,0.25,0.020645332524455905,2.03571428571429,0.16811199341342703
KLVL01V9204,2016-11-10,10,0.8592934186167677,0.75,0.06444700639625758,1.69230769230769,0.1454188862274528
KLVL01V9204,2016-11-11,10,0.8111368608000694,0.142857142857143,0.011587669440001003,3.075,0.24942458469602138
KLVL01V9204,2016-11-14,10,0.8259141756227153,0.666666666666667,0.055060945041514375,2.94871794871795,0.24353879537592898
KLVL01V9204,2016-11-15,10,0.8435024122515823,0.666666666666667,0.05623349415010551,2.94871794871795,0.24872507027931282
KLVL01V9204,2016-11-16,10,0.8435730621488997,1.66666666666667,0.14059551035815024,2.23076923076923,0.1881816830947545
KLVL01V9204,2016-11-17,10,0.8400936985514292,1.33333333333333,0.11201249314019028,3.18918918918919,0.26792177413261803
KLVL01V9204,2016-11-18,10,0.8343804865121518,0.5,0.04171902432560759,2.69565217391304,0.22491995723371017
KLVL01V9204,2016-11-21,10,0.8363342949674479,4.0,0.3345337179869792,2.94871794871795,0.2466113946698886
KLVL01V9204,2016-11-22,10,0.8400806800172884,4.0,0.3360322720069154,2.94871794871795,0.2477160979538159
KLVL01V9204,2016-11-23,10,0.8188199478744609,4.0,0.3275279791497844,2.94871794871795,0.24144690770657187
KLVL01V9204,2016-11-24,10,0.8046748210998683,1.0,0.08046748210998683,2.09756097560976,0.1687854502794849
KLVL01V9204,2016-11-25,10,0.8171461777992194,0.666666666666667,0.054476411853281316,2.29787234042553,0.18776976000492684
KLVL01V9204,2016-11-28,10,0.8188798703076907,1.0,0.08188798703076908,1.62264150943396,0.13287484688011567
KLVL01V9204,2016-11-29,10,0.8140484587751,1.0,0.08140484587751,1.62264150943396,0.1320908819899217
KLVL01V9204,2016-11-30,10,0.8138493627895294,1.0,0.08138493627895294,1.62264150943396,0.13205857584886685
KLVL01V9204,2016-12-01,10,0.8021544843463246,0.142857142857143,0.011459349776376077,3.8,0.3048187040516034
KLVL01V9204,2016-12-02,10,0.7974331991711598,0.333333333333333,0.02658110663903863,2.05769230769231,0.16408721598329654
KLVL01V9204,2016-12-05,10,0.8132267679910905,0.666666666666667,0.05421511786607273,2.94871794871795,0.23979763671532167
KLVL01V9204,2016-12-06,10,0.817252214278676,0.166666666666667,0.01362087023797796,3.33333333333333,0.2724174047595584
KLVL01V9204,2016-12-07,10,0.7923791018998274,0.166666666666667,0.013206318364997149,3.56410256410256,0.28241203888224586
KLVL01V9204,2016-12-08,10,0.7867652590737617,0.142857142857143,0.01123950370105375,2.79487179487179,0.2198908031770253
KLVL01V9204,2016-12-09,10,0.7429156171284637,0.666666666666667,0.04952770780856426,2.94594594594595,0.2188589250459531
KLVL01V9204,2016-12-12,10,0.7485875110680102,0.333333333333333,0.024952917035600316,2.56410256410256,0.19194551565846385
KLVL01V9204,2016-12-13,10,0.7433515100671141,0.333333333333333,0.024778383668903777,2.56410256410256,0.1906029512992597
KLVL01V9204,2016-12-14,10,0.7381700178427956,0.333333333333333,0.024605667261426493,2.56410256410256,0.18927436354943444
KLVL01V9204,2016-12-15,10,0.729755600178956,0.428571428571429,0.031275240007669576,3.17142857142857,0.23143677605675453
KLVL01V9204,2016-12-16,10,0.7323005164084623,2.0,0.14646010328169246,2.78947368421053,0.20427330194551868
KLVL01V9204,2016-12-19,10,0.7901944318842451,0.125,0.009877430398553063,2.40425531914894,0.18998291660195712
KLVL01V9204,2016-12-20,10,0.7177648505388455,0.25,0.017944121263471138,2.17021276595745,0.1557702441594944
KLVL01V9204,2016-12-21,10,0.7146915041424381,0.25,0.017867287603560954,2.17021276595745,0.1551032626011251
KLVL01V9204,2016-12-22,10,0.716284672885649,0.111111111111111,0.007958718587618315,1.88888888888889,0.13529821598951156
KLVL01V9204,2016-12-23,10,0.7138521993169566,0.0909090909090909,0.006489565448335968,1.40322580645161,0.1001695828073792
KLVL01V9204,2016-12-26,10,0.7138345694505879,0.1,0.007138345694505879,1.390625,0.09926761981422237
KLVL01V9204,2016-12-27,10,0.7043338585255059,0.3,0.021130015755765178,1.40625,0.09904694885514927
KLVL01V9204,2016-12-28,10,0.6997624848367466,0.1,0.006997624848367466,1.53125,0.10715113049062683
KLVL01V9204,2016-12-29,10,0.7106353732843691,0.222222222222222,0.015791897184097077,1.71929824561404,0.12217941505590942
KLVL01V9204,2016-12-30,10,0.7108551146854868,0.111111111111111,0.007898390163172068,1.76271186440678,0.125303274453035
KLVL01V9204,2017-01-02,10,0.7129037883528409,0.111111111111111,0.007921153203920447,1.76271186440678,0.12566439659100925
KLVL01V9204,2017-01-03,10,0.7123762630148227,0.111111111111111,0.0079152918112758,1.76271186440678,0.1255714090737993
KLVL01V9204,2017-01-04,10,0.7118736215828075,0.111111111111111,0.00790970690647563,1.76271186440678,0.1254828078722237
KLVL01V9204,2017-01-05,10,0.7139559932297275,0.111111111111111,0.007932844369219186,1.76271186440678,0.12584986999303674
KLVL01V9204,2017-01-06,10,0.7119043955480329,0.111111111111111,0.00791004883942258,1.76271186440678,0.1254882324355855
KLVL01V9204,Total,1770,150.27124406412418,172.12554112554113,14.360970114867817,479.636337596226,40.36296625715663
