KLVL780000D,2016-04-25,10,0.7653185370889248,0.5,0.03826592685444624,1.07142857142857,0.08199841468809899
KLVL780000D,2016-04-26,10,1.524909587423426,0.5,0.07624547937117129,1.19642857142857,0.18244453992387397
KLVL780000D,2016-04-27,10,1.3434094709568347,0.5,0.06717047354784174,1.03571428571429,0.13913883806338703
KLVL780000D,2016-04-28,10,0.6731210048640488,0.5,0.03365605024320244,0.964285714285714,0.06490809689760468
KLVL780000D,2016-04-29,10,0.3884379627720397,0.285714285714286,0.011098227507772573,0.941176470588235,0.03655886708442725
KLVL780000D,2016-05-02,10,0.8226910242633336,0.428571428571429,0.035258186754142905,1.35416666666667,0.1114060762023267
KLVL780000D,2016-05-03,10,1.2237308034615308,0.285714285714286,0.03496373724175806,1.5,0.18355962051922964
KLVL780000D,2016-05-04,10,1.771554830633843,0.333333333333333,0.0590518276877947,2.08510638297872,0.3693880285151411
KLVL780000D,2016-05-09,10,-0.9803772292114731,0.166666666666667,-0.016339620486857918,1.53191489361702,-0.15018544787920424
KLVL780000D,2016-05-10,10,1.3117838971530662,1.0,0.13117838971530663,1.64102564102564,0.21526710107127228
KLVL780000D,2016-05-11,10,0.27632735751691434,0.166666666666667,0.004605455958615248,1.8936170212766,0.052325818763841334
KLVL780000D,2016-05-12,10,1.0034563539306425,0.833333333333333,0.08362136282755352,1.31111111111111,0.13156427751535077
KLVL780000D,2016-05-13,10,0.4000880787347299,0.166666666666667,0.006668134645578845,1.70212765957447,0.0681000985080392
KLVL780000D,2016-05-16,10,1.2387405648539604,0.5,0.06193702824269802,1.7948717948718,0.22233805010199353
KLVL780000D,2016-05-17,10,1.5535462703850236,0.5,0.07767731351925118,1.7948717948718,0.2788416382742358
KLVL780000D,2016-05-18,10,2.613788577715157,0.5,0.13068942888575785,1.7948717948718,0.46914153958990135
KLVL780000D,2016-05-19,10,2.2934121226304707,1.0,0.22934121226304707,1.64102564102564,0.3763548098675642
KLVL780000D,2016-05-20,10,0.7299407541099384,0.888888888888889,0.06488362258755008,2.86206896551724,0.20891407790043054
KLVL780000D,2016-05-23,10,1.4627427898763978,0.888888888888889,0.13002158132234648,2.86206896551724,0.4186470743439344
KLVL780000D,2016-05-24,10,2.260557053009883,0.888888888888889,0.20093840471198962,2.86206896551724,0.6469870186200697
KLVL780000D,2016-05-25,10,0.9540743071809294,0.888888888888889,0.08480660508274929,2.86206896551724,0.27306264653799006
KLVL780000D,2016-05-26,10,1.1697773126344553,0.5,0.058488865631722765,1.7948717948718,0.20996003047285156
KLVL780000D,2016-05-27,10,-0.9809021038739228,0.5,-0.04904510519369614,1.7948717948718,-0.17605935197737127
KLVL780000D,2016-05-30,10,2.620158323542441,0.166666666666667,0.0436693053923741,1.71111111111111,0.44833820202837293
KLVL780000D,2016-05-31,10,2.3450222308138415,0.5,0.11725111154069208,1.7948717948718,0.4209014260435112
KLVL780000D,2016-06-01,10,0.43468106286851965,0.166666666666667,0.007244684381142008,1.70212765957447,0.07398826602017364
KLVL780000D,2016-06-02,10,1.8785745794894415,0.166666666666667,0.03130957632482408,1.36170212765957,0.2558059001857954
KLVL780000D,2016-06-03,10,1.5043716585281117,0.5,0.07521858292640558,1.7948717948718,0.2700154258896619
KLVL780000D,2016-06-07,10,2.886803042325482,0.5,0.1443401521162741,1.7948717948718,0.5181441358020111
KLVL780000D,2016-06-08,10,1.1095087529883554,0.5,0.05547543764941777,1.7948717948718,0.19914259669021822
KLVL780000D,2016-06-09,10,2.244509544871427,0.166666666666667,0.037408492414523854,1.70212765957447,0.3820441778504561
KLVL780000D,2016-06-10,10,2.289699036380007,0.166666666666667,0.03816165060633352,1.57446808510638,0.3605058057279153
KLVL780000D,2016-06-13,10,1.017556623461163,0.166666666666667,0.016959277057686083,1.70212765957447,0.17320112739764498
KLVL780000D,2016-06-14,10,2.704347826086956,0.5,0.1352173913043478,1.7948717948718,0.48539576365663456
KLVL780000D,2016-06-15,10,1.157990314769976,1.0,0.11579903147699759,1.64102564102564,0.19002917985968826
KLVL780000D,2016-06-16,10,1.5449316617598317,1.0,0.15449316617598316,1.64102564102564,0.25352724705802354
KLVL780000D,2016-06-17,10,0.3910898871988366,0.888888888888889,0.03476354552878548,2.86206896551724,0.11193262288794284
KLVL780000D,2016-06-20,10,0.7270711075346903,0.888888888888889,0.06462854289197248,2.86206896551724,0.20809276525992854
KLVL780000D,2016-06-21,10,1.050991282882049,0.5,0.052549564144102445,1.7948717948718,0.1886394610301119
KLVL780000D,2016-06-22,10,0.9235877182793203,0.5,0.04617938591396602,1.7948717948718,0.1657721545629554
KLVL780000D,2016-06-23,10,0.769064359113034,0.166666666666667,0.012817739318550592,1.92307692307692,0.14789699213712168
