KLVL01V5204,2016-06-22,10,0.05082756067896998,0,0,0,0
KLVL01V5204,2016-06-23,10,-0.03435042068194762,0,0,0,0
KLVL01V5204,2016-06-24,10,0.2868579900455365,0,0,0,0
KLVL01V5204,2016-06-27,10,-0.2732295601580479,0,0,0,0
KLVL01V5204,2016-06-28,10,0.33219699012891746,0,0,0,0
KLVL01V5204,2016-06-29,10,0.6425853067612913,0,0,0,0
KLVL01V5204,2016-06-30,10,0.18876435500647437,0,0,0,0
KLVL01V5204,2016-07-01,10,0.4949807763206404,0,0,0,0
KLVL01V5204,2016-07-04,10,0.17904984993777912,0,0,0,0
KLVL01V5204,2016-07-05,10,0.2760989296477191,0,0,0,0
KLVL01V5204,2016-07-06,10,-0.0772390354763717,0,0,0,0
KLVL01V5204,2016-07-07,10,0.37013611989550393,0,0,0,0
KLVL01V5204,2016-07-08,10,-0.05369887131763449,0,0,0,0
KLVL01V5204,2016-07-11,10,0.3044578198952218,0,0,0,0
KLVL01V5204,2016-07-12,10,0.43630439792989295,0,0,0,0
KLVL01V5204,2016-07-13,10,-0.9890419864938551,0,0,0,0
KLVL01V5204,2016-07-14,10,0.45056312547711436,0,0,0,0
KLVL01V5204,2016-07-15,10,-0.14052075708459688,0,0,0,0
KLVL01V5204,2016-07-18,10,0.0074574085245355595,0,0,0,0
KLVL01V5204,2016-07-19,10,0.07843442198030076,0,0,0,0
KLVL01V5204,2016-07-20,10,-0.13298519728287433,0,0,0,0
KLVL01V5204,2016-07-21,10,0.8932782896241916,0,0,0,0
KLVL01V5204,2016-07-22,10,0.8064899833055091,0,0,0,0
KLVL01V5204,2016-07-25,10,0.7725353731686416,0,0,0,0
KLVL01V5204,2016-07-26,10,0.256347942679963,0,0,0,0
KLVL01V5204,2016-07-27,10,0.37349998960131436,0,0,0,0
KLVL01V5204,2016-07-28,10,-0.0029863791973195474,0,0,0,0
KLVL01V5204,2016-07-29,10,0.1970084444119704,0,0,0,0
KLVL01V5204,2016-08-01,10,0.13021922851644202,0,0,0,0
KLVL01V5204,2016-08-02,10,-0.2279853739335159,0,0,0,0
KLVL01V5204,2016-08-03,10,0.8745569554080193,0,0,0,0
KLVL01V5204,2016-08-04,10,0.8209982788296042,0,0,0,0
KLVL01V5204,2016-08-05,10,-0.12015471197015365,0,0,0,0
KLVL01V5204,2016-08-08,10,0.4359900583440403,0,0,0,0
KLVL01V5204,2016-08-09,10,0.6099052053185688,0,0,0,0
KLVL01V5204,2016-08-10,10,-0.18461779285155228,0,0,0,0
KLVL01V5204,2016-08-11,10,0.378475739002412,0,0,0,0
KLVL01V5204,2016-08-12,10,0.10665901262916182,0,0,0,0
KLVL01V5204,2016-08-16,10,0.6954175089086628,0,0,0,0
KLVL01V5204,2016-08-17,10,0.33965495634738296,0,0,0,0
KLVL01V5204,2016-08-18,10,0.8343125489172972,0,0,0,0
KLVL01V5204,2016-08-19,10,0.05331610321397316,0,0,0,0
KLVL01V5204,2016-08-22,10,0.04252968217401723,0,0,0,0
KLVL01V5204,2016-08-23,10,0.024927749461405104,0,0,0,0
KLVL01V5204,2016-08-24,10,-0.17236324034514536,0,0,0,0
KLVL01V5204,2016-08-25,10,0.41814191814191803,0,0,0,0
KLVL01V5204,2016-08-26,10,0.665955815150592,0,0,0,0
KLVL01V5204,2016-08-29,10,0.013293025901387241,0,0,0,0
KLVL01V5204,2016-08-30,10,0.483885605740819,0,0,0,0
KLVL01V5204,2016-08-31,10,0.12924602965229792,0,0,0,0
KLVL01V5204,2016-09-01,10,1.2941792560619527,0,0,0,0
KLVL01V5204,2016-09-02,10,0.7190340969293693,0,0,0,0
KLVL01V5204,2016-09-05,10,0.15785410630062827,0,0,0,0
KLVL01V5204,2016-09-06,10,-0.011162400335711392,0,0,0,0
KLVL01V5204,2016-09-07,10,0.08380005015464354,0,0,0,0
KLVL01V5204,2016-09-08,10,0.7840469577066191,0,0,0,0
KLVL01V5204,2016-09-09,10,0.053269120033502586,0,0,0,0
KLVL01V5204,2016-09-12,10,0.06677171349710767,0,0,0,0
KLVL01V5204,2016-09-13,10,0.20366004628882076,4.0,0.0814640185155283,6.0,0.12219602777329246
KLVL01V5204,2016-09-19,10,0.7142365813288624,3.0,0.2142709743986587,3.75757575757576,0.2683798063175121
KLVL01V5204,2016-09-20,10,0.4705920109544493,3.0,0.1411776032863348,3.93939393939394,0.1853847315881164
KLVL01V5204,2016-09-21,10,0.11884720560587946,3.0,0.03565416168176384,3.90909090909091,0.04645845310048016
KLVL01V5204,2016-09-22,10,0.21246907156282843,2.0,0.042493814312565686,6.08333333333333,0.1292520185340539
KLVL01V5204,2016-09-23,10,0.45316431607214597,1.0,0.045316431607214595,4.09375,0.18551414189203475
KLVL01V5204,2016-09-26,10,0.12938970696665195,0.5,0.006469485348332598,8.72222222222222,0.11285657774313526
KLVL01V5204,2016-09-27,10,0.10814730134535801,1.0,0.0108147301345358,8.72222222222222,0.09432847950678445
KLVL01V5204,2016-09-28,10,0.30543598379203274,0.5,0.015271799189601637,6.77777777777778,0.2070177223479334
KLVL01V5204,2016-09-29,10,0.822109289155608,1.0,0.0822109289155608,8.72222222222222,0.7170619910968357
KLVL01V5204,2016-09-30,10,-0.03584150301043408,0.5,-0.001792075150521704,6.77777777777778,-0.024292574262627552
KLVL01V5204,2016-10-04,10,0.11941230642207655,0,0,0,0
KLVL01V5204,2016-10-05,10,0.023610173781002178,0,0,0,0
KLVL01V5204,2016-10-06,10,0.036756391152256825,0,0,0,0
KLVL01V5204,2016-10-07,10,0.002869924875495935,0,0,0,0
KLVL01V5204,2016-10-10,10,0.22153927813163488,0,0,0,0
KLVL01V5204,2016-10-11,10,0.1547445100904219,0,0,0,0
KLVL01V5204,2016-10-12,10,0.03954374246417476,0,0,0,0
KLVL01V5204,2016-10-13,10,0.3738812824401393,0,0,0,0
KLVL01V5204,2016-10-14,10,0.6436398796733994,0,0,0,0
KLVL01V5204,2016-10-17,10,-0.13983912029608714,0,0,0,0
KLVL01V5204,2016-10-18,10,0.047136140200897646,0,0,0,0
KLVL01V5204,2016-10-19,10,1.027161255330689,0,0,0,0
KLVL01V5204,2016-10-20,10,0.12689319459649046,0,0,0,0
KLVL01V5204,2016-10-21,10,1.2997587647052573,0,0,0,0
KLVL01V5204,2016-10-24,10,0.3770409471704565,0,0,0,0
KLVL01V5204,2016-10-25,10,0.7140829254857094,0,0,0,0
KLVL01V5204,2016-10-26,10,0.5929449321628093,0,0,0,0
KLVL01V5204,2016-10-27,10,-0.01577375196097388,0,0,0,0
KLVL01V5204,2016-10-28,10,1.3254707376407926,0,0,0,0
KLVL01V5204,2016-10-31,10,0.024664038414025025,0,0,0,0
KLVL01V5204,2016-11-01,10,-0.04521816063182435,0,0,0,0
KLVL01V5204,2016-11-02,10,0.07892414327535738,0,0,0,0
KLVL01V5204,2016-11-03,10,0.08502674376973235,0,0,0,0
KLVL01V5204,2016-11-04,10,0.5315948495251297,0,0,0,0
KLVL01V5204,2016-11-07,10,-0.43476233845086304,0,0,0,0
KLVL01V5204,2016-11-08,10,0.23779716537476084,0,0,0,0
KLVL01V5204,2016-11-09,10,0.48099194902484177,0,0,0,0
KLVL01V5204,2016-11-10,10,0.6998610366447462,0,0,0,0
KLVL01V5204,2016-11-11,10,0.34581210757019304,0,0,0,0
KLVL01V5204,2016-11-14,10,0.24235838703017523,0,0,0,0
KLVL01V5204,2016-11-15,10,0.3226007206026858,0,0,0,0
KLVL01V5204,2016-11-16,10,0.34591866764035867,0,0,0,0
KLVL01V5204,2016-11-17,10,0.11315210201580975,0,0,0,0
KLVL01V5204,2016-11-18,10,-0.11322065544229878,0,0,0,0
KLVL01V5204,2016-11-21,10,0.043302214502822386,0,0,0,0
KLVL01V5204,2016-11-22,10,0.26143669566546246,0,0,0,0
KLVL01V5204,2016-11-23,10,0.029266599412064626,0,0,0,0
KLVL01V5204,2016-11-24,10,0.24061358026022203,0,0,0,0
KLVL01V5204,2016-11-25,10,-0.9884725288998572,0,0,0,0
KLVL01V5204,2016-11-28,10,0.37665083598985116,0,0,0,0
KLVL01V5204,2016-11-29,10,0.7554365465757871,0,0,0,0
KLVL01V5204,2016-11-30,10,0.132104288298437,0,0,0,0
KLVL01V5204,2016-12-01,10,0.15361338362278598,0,0,0,0
KLVL01V5204,2016-12-02,10,0.21243439383140028,0,0,0,0
KLVL01V5204,2016-12-05,10,0.9590273331958897,0,0,0,0
KLVL01V5204,2016-12-06,10,0.9675253912209582,0,0,0,0
KLVL01V5204,2016-12-07,10,0.22525842986396166,0,0,0,0
KLVL01V5204,2016-12-08,10,-0.14547364134220708,0,0,0,0
KLVL01V5204,2016-12-09,10,0.1534503121309261,0,0,0,0
KLVL01V5204,2016-12-12,10,0.14068063435713743,0,0,0,0
KLVL01V5204,2016-12-13,10,-0.06829634962310493,0,0,0,0
KLVL01V5204,2016-12-14,10,0.12916583253432237,0,0,0,0
KLVL01V5204,2016-12-15,10,-0.06575238336553393,0,0,0,0
KLVL01V5204,2016-12-16,10,0.30866713837640336,0,0,0,0
KLVL01V5204,2016-12-19,10,1.2760565165051005,0.5,0.06380282582525502,2.33333333333333,0.29774652051785633
KLVL01V5204,2016-12-20,10,-0.1786273265651438,0.5,-0.00893136632825719,2.76666666666667,-0.04942022701635651
KLVL01V5204,2016-12-21,10,0.02421108179419531,0.5,0.0012105540897097654,2.7,0.006536992084432734
KLVL01V5204,2016-12-22,10,1.015386074548693,1.0,0.10153860745486928,2.2,0.22338493640071247
KLVL01V5204,2016-12-23,10,0.4493392533984259,1.0,0.04493392533984259,2.2,0.09885463574765371
KLVL01V5204,2016-12-26,10,0.04998791547134921,1.0,0.004998791547134921,2.2,0.010997341403696827
KLVL01V5204,2016-12-27,10,1.144767734361898,1.0,0.11447677343618981,1.375,0.15740556347476098
KLVL01V5204,2016-12-28,10,0.3910401238441908,2.0,0.07820802476883816,0.55,0.021507206811430497
KLVL01V5204,2016-12-29,10,0.040321661364366435,3.0,0.01209649840930993,1.0,0.0040321661364366435
KLVL01V5204,2016-12-30,10,0.28543757703821104,2.0,0.05708751540764221,0.55,0.015699066737101607
KLVL01V5204,2017-01-02,10,0.7857276042098283,0,0,0,0
KLVL01V5204,2017-01-03,10,-0.18077442126025123,0,0,0,0
KLVL01V5204,2017-01-04,10,0.24536554669527633,0,0,0,0
KLVL01V5204,2017-01-05,10,-0.02544345038010035,0,0,0,0
KLVL01V5204,2017-01-06,10,0.17259694184526636,0,0,0,0
KLVL01V5204,2017-01-09,10,0.46753838349328614,0,0,0,0
KLVL01V5204,2017-01-10,10,1.2205045425384409,0,0,0,0
KLVL01V5204,2017-01-11,10,0.3108630983337147,0,0,0,0
KLVL01V5204,2017-01-12,10,-0.21477223915400193,0,0,0,0
KLVL01V5204,2017-01-13,10,-0.022154727560846833,0,0,0,0
KLVL01V5204,2017-01-16,10,0.20370880944357647,0,0,0,0
KLVL01V5204,2017-01-17,10,0.9533437493575642,0,0,0,0
KLVL01V5204,2017-01-18,10,0.19765964423313384,0,0,0,0
KLVL01V5204,2017-01-19,10,0.2365592499615758,0,0,0,0
KLVL01V5204,2017-01-20,10,0.19563014890242028,0,0,0,0
KLVL01V5204,2017-01-23,10,-0.03854024205904433,0,0,0,0
KLVL01V5204,2017-01-24,10,0.3183925494379257,0,0,0,0
KLVL01V5204,2017-01-25,10,-0.10711651917404133,0,0,0,0
KLVL01V5204,2017-01-26,10,0.8362980572178047,0,0,0,0
KLVL01V5204,2017-01-31,10,-0.3595647438442198,0,0,0,0
KLVL01V5204,2017-02-01,10,0.004613266480355097,0,0,0,0
KLVL01V5204,2017-02-02,10,0.4051861376438894,0,0,0,0
KLVL01V5204,2017-02-03,10,0.5789867399012152,0,0,0,0
KLVL01V5204,2017-02-06,10,0.13569230769230764,0,0,0,0
KLVL01V5204,2017-02-07,10,0.07923127409959811,0,0,0,0
KLVL01V5204,2017-02-08,10,0.10857037006545095,0,0,0,0
KLVL01V5204,2017-02-09,10,0.0972133214809914,0,0,0,0
KLVL01V5204,2017-02-10,10,0.022231162829083058,0,0,0,0
KLVL01V5204,2017-02-13,10,0.05763334119553283,0,0,0,0
KLVL01V5204,2017-02-14,10,-0.15358351276530297,0,0,0,0
KLVL01V5204,2017-02-15,10,0.0756305969000994,0,0,0,0
KLVL01V5204,2017-02-16,10,0.45276316058887367,0,0,0,0
KLVL01V5204,2017-02-17,10,0.9518214227175873,0,0,0,0
KLVL01V5204,2017-02-20,10,0.0998216555286786,0,0,0,0
KLVL01V5204,2017-02-21,10,0.20468433853134138,0,0,0,0
KLVL01V5204,2017-02-22,10,0.139041179337232,0,0,0,0
KLVL01V5204,2017-02-23,10,0.5408214006636965,0,0,0,0
KLVL01V5204,2017-02-24,10,-0.10647249519821951,0,0,0,0
KLVL01V5204,2017-02-27,10,0.16665471935771267,0,0,0,0
KLVL01V5204,2017-02-28,10,0.4079907995933749,0,0,0,0
KLVL01V5204,2017-03-02,10,0.04209556942596961,0,0,0,0
KLVL01V5204,2017-03-03,10,-0.0037723603618221185,0,0,0,0
KLVL01V5204,2017-03-06,10,0.5966569767441858,0,0,0,0
KLVL01V5204,2017-03-07,10,1.0449942144444329,0,0,0,0
KLVL01V5204,2017-03-08,10,0.022460034350640794,0,0,0,0
KLVL01V5204,2017-03-09,10,0.7011644788271963,0,0,0,0
KLVL01V5204,2017-03-10,10,0.6567582154604427,0,0,0,0
KLVL01V5204,2017-03-13,10,-0.11280000813926279,0,0,0,0
KLVL01V5204,2017-03-14,10,0.3334781861729543,0,0,0,0
KLVL01V5204,2017-03-15,10,0.07304656907042592,0,0,0,0
KLVL01V5204,2017-03-16,10,0.050702443237163726,0,0,0,0
KLVL01V5204,2017-03-17,10,0.6571026385935488,0,0,0,0
KLVL01V5204,2017-03-20,10,0.4079586696547209,1.0,0.04079586696547209,2.66666666666667,0.10878897857459238
KLVL01V5204,2017-03-21,10,0.4047427373107925,1.0,0.04047427373107925,2.66666666666667,0.10793139661621147
KLVL01V5204,2017-03-22,10,-0.1938312968072526,7.0,-0.13568190776507683,2.72,-0.052722112731572714
KLVL01V5204,2017-03-23,10,0.8323157155156204,1.0,0.08323157155156205,2.53571428571429,0.21105148500574694
KLVL01V5204,2017-03-24,10,0.05024956758092406,1.0,0.005024956758092406,2.33333333333333,0.011724899102215598
KLVL01V5204,2017-03-27,10,0.9971414441147378,1.0,0.09971414441147378,2.66666666666667,0.2659043850972638
KLVL01V5204,2017-03-28,10,0.04944606065436564,1.0,0.004944606065436564,2.66666666666667,0.01318561617449752
KLVL01V5204,2017-03-29,10,0.04535780397746952,7.0,0.03175046278422866,2.875,0.013040368643522487
KLVL01V5204,2017-03-30,10,0.03950887790049248,1.0,0.0039508877900492475,2.33333333333333,0.009218738176781564
KLVL01V5204,2017-03-31,10,-0.30566741679497805,3.0,-0.09170022503849343,1.77142857142857,-0.05414679954653893
KLVL01V5204,2017-04-03,10,-0.01562963109328374,0,0,0,0
KLVL01V5204,2017-04-04,10,0.24465052039658672,0,0,0,0
KLVL01V5204,2017-04-05,10,1.1819503223509866,0,0,0,0
KLVL01V5204,2017-04-06,10,0.16926058496648005,0,0,0,0
KLVL01V5204,2017-04-07,10,0.53473046782237,0,0,0,0
KLVL01V5204,2017-04-10,10,0.041022692349634564,0,0,0,0
KLVL01V5204,2017-04-11,10,0.05378934007615664,0,0,0,0
KLVL01V5204,2017-04-12,10,0.13346003801140327,1.0,0.013346003801140326,2.0,0.026692007602280653
KLVL01V5204,2017-04-13,10,0.08324086569700591,4.0,0.03329634627880236,1.28125,0.010665235917428881
KLVL01V5204,2017-04-14,10,0.2168752611576498,4.0,0.08675010446305992,1.28125,0.02778714283582388
KLVL01V5204,2017-04-17,10,0.8496093750000001,1.0,0.08496093750000001,1.46875,0.12478637695312503
KLVL01V5204,2017-04-18,10,0.4869725870075398,1.0,0.04869725870075398,1.46875,0.0715240987167324
KLVL01V5204,2017-04-19,10,0.39722769110842376,4.0,0.1588910764433695,0.954545454545454,0.03791718869671316
KLVL01V5204,2017-04-20,10,0.18442076562985527,4.0,0.07376830625194211,1.04761904761905,0.019320270685032497
KLVL01V5204,Total,2480,66.62094156288836,75.0,1.7249886928830012,120.11800685425688,3.7835708544551343
