KLVL0200A52,2016-07-06,10,-0.017598789808357,0.125,-0.00021998487260446248,0.650793650793651,-0.001145318066893075
KLVL0200A52,2016-07-07,10,0.009856759176365255,0.142857142857143,0.00014081084537664664,3.04081632653061,0.0029972594230171876
KLVL0200A52,2016-07-08,10,-0.004237551085539998,0.142857142857143,-6.053644407914288e-05,2.83673469387755,-0.0012020808181429786
KLVL0200A52,2016-07-11,10,0.012428442972498985,0.142857142857143,0.00017754918532141424,1.91666666666667,0.002382118236395643
KLVL0200A52,2016-07-12,10,0.0004396802645116471,0.142857142857143,6.2811466358806785e-06,0.736111111111111,3.236535280432957e-05
KLVL0200A52,2016-07-13,10,0.0071196898979510315,0.142857142857143,0.00010170985568501484,0.736111111111111,0.0005240882841547286
KLVL0200A52,2016-07-14,10,0.0019986210387592522,0.125,2.4982762984490653e-05,0.224137931034483,4.4796678454948807e-05
KLVL0200A52,2016-07-15,10,0.004172183123127277,0.125,5.215228903909096e-05,0.1875,7.822843355863644e-05
KLVL0200A52,2016-07-18,10,0.0013357967507179396,0.125,1.6697459383974247e-05,0.224137931034483,2.9940271998850402e-05
KLVL0200A52,2016-07-19,10,-0.0019577099990471243,0.125,-2.4471374988089052e-05,0.224137931034483,-4.387970687519422e-05
KLVL0200A52,2016-07-20,10,-0.0009460573710021659,0.125,-1.1825717137527074e-05,0.224137931034483,-2.1204734177634776e-05
KLVL0200A52,2016-07-21,10,-0.000703699198999136,0.125,-8.7962399874892e-06,0.224137931034483,-1.577256825342893e-05
KLVL0200A52,2016-07-22,10,-0.0014344707672245955,0.111111111111111,-1.5938564080273267e-05,0.203389830508475,-2.917567662151726e-05
KLVL0200A52,2016-07-25,10,0.002141737767717253,0.142857142857143,3.059625382453221e-05,0.735849056603774,0.00015759957158674134
KLVL0200A52,2016-07-26,10,0.007141243723176922,0.142857142857143,0.00010201776747395613,0.735849056603774,0.000525487745667736
KLVL0200A52,2016-07-27,10,-5.175626250771637e-05,0.142857142857143,-7.393751786816631e-07,0.735849056603774,-3.808479693964037e-06
KLVL0200A52,2016-07-28,10,-0.0035368609927366127,0.142857142857143,-5.0526585610523084e-05,0.735849056603774,-0.0002602595824843924
KLVL0200A52,2016-07-29,10,-0.0008483967033726288,0.428571428571429,-3.635985871596984e-05,0.660377358490566,-5.6026197392532084e-05
KLVL0200A52,2016-08-01,10,0.007919316547385822,0.428571428571429,0.00033939928060224987,0.72,0.0005701907914117791
KLVL0200A52,2016-08-02,10,-0.00636991953785854,0.571428571428571,-0.0003639954021633448,0.94,-0.0005987724365587026
KLVL0200A52,2016-08-03,10,-0.010926834332580551,0.571428571428571,-0.0006243905332903167,0.94,-0.0010271224272625718
KLVL0200A52,2016-08-04,10,0.0019156082712291859,0.333333333333333,6.385360904097279e-05,1.85,0.0003543875301773994
KLVL0200A52,2016-08-05,10,0.010284347362999024,0.571428571428571,0.0005876769921713723,0.979591836734694,0.001007446272293782
KLVL0200A52,2016-08-08,10,0.006014465827291534,0.2,0.00012028931654583068,1.72222222222222,0.001035824670255763
KLVL0200A52,2016-08-09,10,0.005772352835067066,0.2,0.00011544705670134133,1.72222222222222,0.0009941274327059935
KLVL0200A52,2016-08-10,10,-0.001895993645859156,0.2,-3.7919872917183124e-05,2.13888888888889,-0.0004055319742532086
KLVL0200A52,2016-08-11,10,0.002344545508997415,0.2,4.68909101799483e-05,2.22857142857143,0.0005224987134337099
KLVL0200A52,2016-08-12,10,-0.00016219769337811232,0.6,-9.73186160268674e-06,1.58695652173913,-2.5740068731743903e-05
KLVL0200A52,2016-08-16,10,-0.00012807158347713575,1.4,-1.7930021686799003e-05,2.46875,-3.161767217091789e-05
KLVL0200A52,2016-08-17,10,-0.000418420760501088,1.4,-5.857890647015232e-05,2.46875,-0.0001032976252487061
KLVL0200A52,2016-08-18,10,0.0068085906132003176,0.25,0.00017021476533000794,2.54285714285714,0.0017313273273566504
KLVL0200A52,2016-08-19,10,0.0015188154936150045,1.0,0.00015188154936150044,2.75757575757576,0.0004188248785423198
KLVL0200A52,2016-08-22,10,-0.004718979277157376,10,-0.004718979277157376,5.2,-0.0024538692241218357
KLVL0200A52,2016-08-23,10,0.003728389386858797,10,0.003728389386858797,5.2,0.0019387624811665744
KLVL0200A52,2016-08-24,10,-0.003756943561039786,10,-0.0037569435610397854,5.2,-0.0019536106517406885
KLVL0200A52,2016-08-25,10,-5.10760010895749e-05,10,-5.10760010895749e-05,10,-5.10760010895749e-05
KLVL0200A52,2016-08-26,10,-0.002988098683874475,4.0,-0.00119523947354979,10,-0.002988098683874475
KLVL0200A52,2016-08-29,10,0.0007770140460230153,5.0,0.00038850702301150764,4.95454545454545,0.00038497514098412994
KLVL0200A52,2016-08-30,10,0.003276282784157932,5.0,0.0016381413920789662,4.95454545454545,0.0016232491976055194
KLVL0200A52,2016-08-31,10,-0.0023386342376052385,5.0,-0.0011693171188026192,4.95454545454545,-0.0011586869631771397
KLVL0200A52,2016-09-01,10,-0.0027703192260154284,10.0,-0.0027703192260154284,4.95454545454545,-0.001372567252889461
KLVL0200A52,2016-09-02,10,0.001470211129156167,2.0,0.0002940422258312334,10,0.001470211129156167
KLVL0200A52,2016-09-05,10,0.010412932520783229,10,0.010412932520783229,10,0.010412932520783229
KLVL0200A52,2016-09-06,10,0.004223615076616377,10,0.004223615076616377,10,0.004223615076616377
KLVL0200A52,2016-09-07,10,-0.0019094564357934607,3.0,-0.0005728369307380383,10,-0.0019094564357934607
KLVL0200A52,2016-09-08,10,0.0012978804095908,3.0,0.00038936412287724,10,0.0012978804095908
KLVL0200A52,2016-09-09,10,-0.01109343568248183,3.0,-0.003328030704744549,10,-0.01109343568248183
KLVL0200A52,2016-09-12,10,-0.021780391689576344,1.0,-0.0021780391689576344,4.5,-0.009801176260309356
KLVL0200A52,2016-09-13,10,0.0038544530679010753,1.0,0.0003854453067901075,4.57142857142857,0.001762035688183348
KLVL0200A52,2016-09-19,10,0.007167930660888391,0.666666666666667,0.00047786204405922633,1.36842105263158,0.000980874722016307
KLVL0200A52,2016-09-20,10,0.003777903994767818,0.333333333333333,0.00012593013315892714,1.57894736842105,0.0005965111570686019
KLVL0200A52,2016-09-21,10,0.004758189658867769,0.333333333333333,0.0001586063219622588,1.57894736842105,0.0007512931040317517
KLVL0200A52,2016-09-22,10,0.00600703095668791,2.0,0.001201406191337582,4.26086956521739,0.002559517538067022
KLVL0200A52,2016-09-23,10,4.240882103473666e-05,1.33333333333333,5.654509471298207e-06,2.0,8.481764206947332e-06
KLVL0200A52,2016-09-26,10,-0.002764937873711879,2.5,-0.0006912344684279698,3.96428571428571,-0.001096100371364351
KLVL0200A52,2016-09-27,10,0.006574303234421128,2.5,0.0016435758086052819,3.96428571428571,0.0026062416393598017
KLVL0200A52,2016-09-28,10,-0.0041486413410842925,2.5,-0.0010371603352710731,3.96428571428571,-0.0016446399602155568
KLVL0200A52,2016-09-29,10,0.006914925208508406,2.5,0.0017287313021271014,3.96428571428571,0.002741273921944401
KLVL0200A52,2016-09-30,10,-0.009176244565034295,2.5,-0.002294061141258574,3.96428571428571,-0.0036377255239957345
KLVL0200A52,2016-10-04,10,0.0056128653677703635,9.0,0.005051578830993327,4.04,0.002267597608579227
KLVL0200A52,2016-10-05,10,-0.00038901621182781495,9.0,-0.0003501145906450335,4.04,-0.00015716254957843725
KLVL0200A52,2016-10-06,10,0.006514327289955284,1.0,0.0006514327289955284,3.64285714285714,0.0023730763699122805
KLVL0200A52,2016-10-07,10,-0.003042758319254371,4.0,-0.0012171033277017485,2.51351351351351,-0.0007648014153801518
KLVL0200A52,2016-10-10,10,0.0009274169751031849,0.5,4.6370848755159245e-05,2.11111111111111,0.0001957880280773389
KLVL0200A52,2016-10-11,10,-0.0133424304450005,1.0,-0.00133424304450005,1.6,-0.0021347888712000803
KLVL0200A52,2016-10-12,10,-0.0002048917915226099,1.5,-3.073376872839149e-05,2.37777777777778,-4.8718714873153956e-05
KLVL0200A52,2016-10-13,10,-0.007437388460520199,0.5,-0.00037186942302600993,2.17391304347826,-0.0016168235783739556
KLVL0200A52,2016-10-14,10,0.003974535443909059,1.5,0.0005961803165863589,3.27272727272727,0.0013007570543702364
KLVL0200A52,2016-10-17,10,0.0035474970437525495,1.0,0.00035474970437525497,1.71428571428571,0.0006081423503575783
KLVL0200A52,2016-10-18,10,0.005959903002151728,0.5,0.0002979951501075864,1.55102040816327,0.0009243931187010871
KLVL0200A52,2016-10-19,10,0.000933675115011721,0.5,4.668375575058605e-05,1.55102040816327,0.00014481491579773674
KLVL0200A52,2016-10-20,10,0.0007462433431700772,0.5,3.731216715850386e-05,1.55102040816327,0.00011574386547127762
KLVL0200A52,2016-10-21,10,-0.0037538555401144262,0.5,-0.0001876927770057213,1.43396226415094,-0.0005382887189598032
KLVL0200A52,2016-10-24,10,0.0069746276654560685,0.142857142857143,9.963753807794393e-05,1.51111111111111,0.0010539437361133607
KLVL0200A52,2016-10-25,10,-0.0028634417048882073,0.142857142857143,-4.090631006983157e-05,2.08888888888889,-0.0005981411561322036
KLVL0200A52,2016-10-26,10,-0.009927996611605275,0.142857142857143,-0.00014182852302293262,2.08888888888889,-0.0020738481810908807
KLVL0200A52,2016-10-27,10,0.003593490648368423,0.25,8.983726620921057e-05,1.66666666666667,0.0005989151080614051
KLVL0200A52,2016-10-28,10,5.115176729351347e-05,0.25,1.2787941823378368e-06,1.68965517241379,8.642884818559157e-06
KLVL0200A52,2016-10-31,10,-0.0019607174520902566,0.25,-4.901793630225641e-05,1.78571428571429,-0.0003501281164446895
KLVL0200A52,2016-11-01,10,0.0003245810342175733,0.25,8.114525855439333e-06,1.85714285714286,6.027933492612085e-05
KLVL0200A52,2016-11-02,10,-0.010383222897738794,0.25,-0.00025958057244346983,1.78571428571429,-0.001854146946024789
KLVL0200A52,2016-11-03,10,0.0003365085939116731,0.5,1.6825429695583655e-05,1.24590163934426,4.1925660880798535e-05
KLVL0200A52,2016-11-04,10,-0.000983309613145187,1.5,-0.00014749644197177805,1.12121212121212,-0.00011024986571627844
KLVL0200A52,2016-11-07,10,0.00649277764826757,0.5,0.0003246388824133785,1.32203389830508,0.0008583672145167264
KLVL0200A52,2016-11-08,10,0.0021360006176387404,0.5,0.00010680003088193702,1.33898305084746,0.00028600686236179796
KLVL0200A52,2016-11-09,10,-0.018181506907945427,0.25,-0.0004545376726986357,1.45762711864407,-0.0026501857526835745
KLVL0200A52,2016-11-10,10,0.018518195609339316,0.714285714285714,0.0013227282578099505,1.01785714285714,0.0018848877673791748
KLVL0200A52,2016-11-11,10,-0.011179401140196148,1.0,-0.001117940114019615,2.10416666666667,-0.00235233232324961
KLVL0200A52,2016-11-14,10,-0.007020672460957899,3.0,-0.00210620173828737,3.05555555555556,-0.002145205474181583
KLVL0200A52,2016-11-15,10,-0.002702584891678575,4.0,-0.00108103395667143,2.55555555555556,-0.0006906605834289703
KLVL0200A52,2016-11-16,10,0.003627780934481283,4.0,0.001451112373792513,2.55555555555556,0.0009270995721452184
KLVL0200A52,2016-11-17,10,0.00043550213396045643,1.0,4.355021339604564e-05,2.21739130434783,9.6567864486884e-05
KLVL0200A52,2016-11-18,10,-0.0002350687793835816,1.0,-2.350687793835816e-05,2.76923076923077,-6.509596967545339e-05
KLVL0200A52,2016-11-21,10,-0.0023773653914815587,2.0,-0.00047547307829631173,2.02222222222222,-0.00048075611249960353
KLVL0200A52,2016-11-22,10,0.00987255586592194,2.0,0.001974511173184388,2.02222222222222,0.0019964501862197678
KLVL0200A52,2016-11-23,10,0.004416938223370789,1.5,0.0006625407335056184,2.35555555555556,0.0010404343370606767
KLVL0200A52,2016-11-24,10,-0.005301113578079622,1.0,-0.0005301113578079622,2.16666666666667,-0.0011485746085839199
KLVL0200A52,2016-11-25,10,0.0005623518419186501,2.0,0.00011247036838373003,1.66,9.335040575849591e-05
KLVL0200A52,2016-11-28,10,0.002585364588287182,2.0,0.0005170729176574364,1.75555555555556,0.0004538751166104175
KLVL0200A52,2016-11-29,10,-0.00031910306166441646,2.0,-6.382061233288329e-05,1.75555555555556,-5.602031526997547e-05
KLVL0200A52,2016-11-30,10,0.004762192333905586,2.0,0.0009524384667811171,1.75555555555556,0.0008360293208412049
KLVL0200A52,2016-12-01,10,0.0007555918086977905,1.0,7.555918086977905e-05,2.16,0.00016320783067872276
KLVL0200A52,2016-12-02,10,-0.00518219179257502,1.0,-0.0005182191792575021,1.42592592592593,-0.0007389421630153291
KLVL0200A52,2016-12-05,10,-0.0022423651777936067,1.0,-0.00022423651777936067,2.0,-0.00044847303555872135
KLVL0200A52,2016-12-06,10,0.011340749768776538,1.0,0.0011340749768776537,2.0,0.0022681499537553075
KLVL0200A52,2016-12-07,10,0.0026666438748387776,0.333333333333333,8.88881291612925e-05,2.21052631578947,0.000589468646016992
KLVL0200A52,2016-12-08,10,0.018915209738051046,1.0,0.0018915209738051045,3.42857142857143,0.00648521476733179
KLVL0200A52,2016-12-09,10,-0.003471873640531292,1.5,-0.0005207810460796938,2.39130434782609,-0.0008302306531705274
KLVL0200A52,2016-12-12,10,-0.001091363953088293,3.0,-0.0003274091859264879,3.17647058823529,-0.0003466685498045161
KLVL0200A52,2016-12-13,10,0.0029078806928488294,3.0,0.0008723642078546489,3.17647058823529,0.0009236797494931564
KLVL0200A52,2016-12-14,10,0.0010558688711420907,3.0,0.0003167606613426272,3.17647058823529,0.0003353936414216048
KLVL0200A52,2016-12-15,10,-0.0017244410216056937,3.0,-0.0005173323064817081,4.0,-0.0006897764086422775
KLVL0200A52,2016-12-16,10,0.0036309359093690953,3.0,0.0010892807728107286,3.96428571428571,0.0014394067354998898
KLVL0200A52,2016-12-19,10,-0.0018047223568335934,8.0,-0.0014437778854668748,2.40540540540541,-0.00043410889123835167
KLVL0200A52,2016-12-20,10,0.0019586507072904646,8.0,0.0015669205658323717,2.40540540540541,0.0004711348998617614
KLVL0200A52,2016-12-21,10,-0.0016624340038762357,8.0,-0.0013299472031009884,2.40540540540541,-0.0003998827739053656
KLVL0200A52,2016-12-22,10,-0.0005104388937700515,7.0,-0.00035730722563903606,1.625,-8.294632023763336e-05
KLVL0200A52,2016-12-23,10,-0.0010800040186195736,7.0,-0.0007560028130337015,1.68085106382979,-0.00018153259036371585
KLVL0200A52,2016-12-26,10,0.0008129740602604868,7.0,0.0005690818421823407,1.71739130434783,0.00013961945817517085
KLVL0200A52,2016-12-27,10,0.0020014738887214854,7.0,0.0014010317221050399,1.71739130434783,0.0003437313852369515
KLVL0200A52,2016-12-28,10,0.0042206082690491135,7.0,0.0029544257883343797,1.71739130434783,0.0007248435940323493
KLVL0200A52,2016-12-29,10,0.0014814075035786585,0.333333333333333,4.938025011928857e-05,1.60344827586207,0.00023753603074623333
KLVL0200A52,2016-12-30,10,-5.8171422872950573e-05,2.0,-1.1634284574590115e-05,2.01960784313725,-1.174834618806646e-05
KLVL0200A52,2017-01-02,10,0.0012133602599583107,4.0,0.00048534410398332425,2.0,0.00024267205199166213
KLVL0200A52,2017-01-03,10,0.008333817535879378,2.0,0.0016667635071758754,2.08510638297872,0.0017376896138642077
KLVL0200A52,2017-01-04,10,0.00042806457189425306,9.0,0.00038525811470482775,2.23404255319149,9.563144691254593e-05
KLVL0200A52,2017-01-05,10,-0.00385916118786467,10,-0.0038591611878646694,5.33333333333333,-0.0020582193001944895
KLVL0200A52,2017-01-06,10,0.0038906327440938683,2.0,0.0007781265488187737,2.65217391304348,0.0010318634669118525
KLVL0200A52,2017-01-09,10,0.0020653166681751907,6.0,0.0012391900009051143,3.8,0.0007848203339065725
KLVL0200A52,2017-01-10,10,2.4634182391464025e-05,3.0,7.390254717439207e-06,3.88571428571429,9.572139443540318e-06
KLVL0200A52,2017-01-11,10,0.01412324998973605,3.0,0.004236974996920815,3.88571428571429,0.005487891424583157
KLVL0200A52,2017-01-12,10,0.00519817011457032,7.0,0.0036387190801992235,6.6,0.003430792275616411
KLVL0200A52,2017-01-13,10,-0.006057335255785465,2.0,-0.001211467051157093,7.41666666666667,-0.004492523648040888
KLVL0200A52,2017-01-16,10,-0.005340572956764979,2.0,-0.0010681145913529959,10,-0.005340572956764979
KLVL0200A52,2017-01-17,10,0.003976013557554515,2.0,0.000795202711510903,10,0.003976013557554515
KLVL0200A52,2017-01-18,10,-0.0009413750568071819,2.0,-0.00018827501136143638,10,-0.0009413750568071819
KLVL0200A52,2017-01-19,10,0.0017139422295871327,2.0,0.00034278844591742653,10,0.001713942229587133
KLVL0200A52,2017-01-20,10,-0.003722054184675634,2.0,-0.0007444108369351268,7.78260869565217,-0.002896729126334514
KLVL0200A52,2017-01-23,10,0.0015708937001465602,2.0,0.00031417874002931205,10,0.0015708937001465602
KLVL0200A52,2017-01-24,10,0.000658252947916707,2.0,0.00013165058958334138,10,0.000658252947916707
KLVL0200A52,2017-01-25,10,0.0033053421475791934,2.0,0.0006610684295158387,10,0.0033053421475791934
KLVL0200A52,2017-01-26,10,0.0068964959001464946,2.0,0.0013792991800292988,6.62962962962963,0.004572121356023046
KLVL0200A52,2017-01-31,10,-0.007371797448409535,10,-0.007371797448409534,6.11111111111111,-0.004504987329583604
KLVL0200A52,2017-02-01,10,0.00447860312935305,10,0.00447860312935305,6.11111111111111,0.002736924134604641
KLVL0200A52,2017-02-02,10,-0.0033218037716984663,7.0,-0.0023252626401889264,6.11538461538462,-0.0020314107680771405
KLVL0200A52,2017-02-03,10,0.0010516352928803922,3.5,0.00036807235250813726,10,0.0010516352928803922
KLVL0200A52,2017-02-06,10,0.0018343879043532221,7.0,0.0012840715330472556,6.11538461538462,0.001121798756892933
KLVL0200A52,2017-02-07,10,-0.0015245132043816445,7.0,-0.001067159243067151,6.11538461538462,-0.0009322984596026219
KLVL0200A52,2017-02-08,10,-0.0037403562628750514,7.0,-0.0026182493840125358,6.11538461538462,-0.0022873717146043603
KLVL0200A52,2017-02-09,10,-0.00017028591816548253,7.0,-0.00011920014271583777,6.11538461538462,-0.00010413638841658363
KLVL0200A52,2017-02-10,10,0.002814251303720187,7.0,0.001969975912604131,6.11538461538462,0.0017210229126596542
KLVL0200A52,2017-02-13,10,0.000460986024844669,3.0,0.00013829580745340072,10,0.000460986024844669
KLVL0200A52,2017-02-14,10,-0.002740390445010204,3.0,-0.0008221171335030612,10,-0.002740390445010204
KLVL0200A52,2017-02-15,10,0.0026425433263621992,3.0,0.0007927629979086598,10,0.0026425433263621992
KLVL0200A52,2017-02-16,10,0.0005335834168740536,8.0,0.00042686673349924293,10,0.0005335834168740536
KLVL0200A52,2017-02-17,10,-0.00020200714297257552,10,-0.0002020071429725755,10,-0.0002020071429725755
KLVL0200A52,2017-02-20,10,0.003022637453225905,2.0,0.000604527490645181,10,0.003022637453225905
KLVL0200A52,2017-02-21,10,0.007412958173189301,2.0,0.0014825916346378602,10,0.007412958173189302
KLVL0200A52,2017-02-22,10,0.0020475577275308097,2.0,0.00040951154550616193,10,0.0020475577275308097
KLVL0200A52,2017-02-23,10,0.0002634036541271798,7.0,0.00018438255788902585,10,0.0002634036541271798
KLVL0200A52,2017-02-24,10,-0.007812250630406485,7.0,-0.005468575441284539,10,-0.0078122506304064854
KLVL0200A52,2017-02-27,10,-0.00449584596700895,7.0,-0.0031470921769062654,10,-0.00449584596700895
KLVL0200A52,2017-02-28,10,0.003465882466997337,7.0,0.002426117726898136,10,0.0034658824669973375
KLVL0200A52,2017-03-02,10,0.008292608307100208,7.0,0.005804825814970146,10,0.008292608307100208
KLVL0200A52,2017-03-03,10,-0.008990953152822242,2.0,-0.0017981906305644484,10,-0.008990953152822242
KLVL0200A52,2017-03-06,10,0.0019176382431856237,1.0,0.00019176382431856237,10,0.0019176382431856237
KLVL0200A52,2017-03-07,10,0.004262197524708646,10,0.004262197524708646,10,0.004262197524708646
KLVL0200A52,2017-03-08,10,0.0014974495311462443,6.0,0.0008984697186877465,10,0.0014974495311462443
KLVL0200A52,2017-03-09,10,-0.0018870036620665307,2.0,-0.0003774007324133061,10,-0.0018870036620665307
KLVL0200A52,2017-03-10,10,0.0019867019146038757,6.0,0.0011920211487623255,10,0.0019867019146038757
KLVL0200A52,2017-03-13,10,0.00966596843569606,4.0,0.003866387374278424,10,0.00966596843569606
KLVL0200A52,2017-03-14,10,0.007514629375945275,10,0.007514629375945275,10,0.007514629375945275
KLVL0200A52,2017-03-15,10,0.00012575057373705702,2.0,2.5150114747411403e-05,10,0.00012575057373705702
KLVL0200A52,2017-03-16,10,0.006349605507182541,2.0,0.0012699211014365083,10,0.006349605507182542
KLVL0200A52,2017-03-17,10,0.004982039668905286,10,0.004982039668905286,10,0.004982039668905286
KLVL0200A52,2017-03-20,10,-0.003115821535688193,3.0,-0.0009347464607064579,6.91304347826087,-0.0021539809746714033
KLVL0200A52,2017-03-21,10,0.008971371115458655,3.0,0.0026914113346375966,6.91304347826087,0.0062019478580779405
KLVL0200A52,2017-03-22,10,-0.0035535504604164675,4.0,-0.001421420184166587,6.23076923076923,-0.0022141352868748757
KLVL0200A52,2017-03-23,10,0.00040313827642880095,10,0.00040313827642880095,6.56,0.0002644587093372934
KLVL0200A52,2017-03-24,10,-0.0013484190948543156,10,-0.0013484190948543156,6.875,-0.0009270381277123419
KLVL0200A52,2017-03-27,10,-0.005757919078733004,7.0,-0.004030543355113102,7.08333333333333,-0.004078526014102543
KLVL0200A52,2017-03-28,10,0.0024663607130592877,7.0,0.0017264524991415016,7.08333333333333,0.0017470055050836614
KLVL0200A52,2017-03-29,10,0.0019152911865460984,10,0.0019152911865460982,7.08333333333333,0.0013566645904701524
