KLVL0326280,2016-08-18,10,0.031310301321062786,0.75,0.002348272599079709,6.25,0.019568938325664243
KLVL0326280,2016-08-19,10,0.0026176833052973044,1.5,0.00039265249579459565,5.82608695652174,0.0015250850561297341
KLVL0326280,2016-08-22,10,-0.005670297331730281,3.0,-0.0017010891995190842,8.04545454545454,-0.0045620119441648135
KLVL0326280,2016-08-23,10,0.0032573583816071137,5.0,0.0016286791908035568,7.5,0.002443018786205335
KLVL0326280,2016-08-24,10,-0.008193403905132705,5.0,-0.0040967019525663525,7.5,-0.006145052928849528
KLVL0326280,2016-08-25,10,0.003055968660452064,10,0.003055968660452064,10,0.003055968660452064
KLVL0326280,2016-08-26,10,-0.006120437923209938,10,-0.006120437923209938,10,-0.006120437923209938
KLVL0326280,2016-08-29,10,-0.004702736137388886,10,-0.004702736137388886,3.90625,-0.0018370063036675336
KLVL0326280,2016-08-30,10,0.005885632294208551,4.0,0.0023542529176834204,4.375,0.0025749641287162407
KLVL0326280,2016-08-31,10,-0.007368507127736048,10,-0.007368507127736049,3.90625,-0.002878323096771894
KLVL0326280,2016-09-01,10,-0.003578881851133235,3.0,-0.0010736645553399704,4.02777777777778,-0.001441494078928665
KLVL0326280,2016-09-02,10,0.006182195643986386,3.0,0.0018546586931959155,3.89189189189189,0.0024060437100919974
KLVL0326280,2016-09-05,10,0.0037979074990414684,3.0,0.0011393722497124407,4.17142857142857,0.0015842699853144404
KLVL0326280,2016-09-06,10,0.0034470213733514905,10,0.003447021373351491,3.25714285714286,0.0011227441044630577
KLVL0326280,2016-09-07,10,-0.0024834812243381245,10,-0.0024834812243381245,3.25714285714286,-0.0008089053130701327
KLVL0326280,2016-09-08,10,-0.004025260097224173,6.0,-0.0024151560583345042,4.0625,-0.0016352619144973202
KLVL0326280,2016-09-09,10,-0.01342006349669727,4.0,-0.005368025398678908,3.21428571428571,-0.004313591838224116
KLVL0326280,2016-09-12,10,-0.02525406645028266,3.0,-0.007576219935084798,3.31111111111111,-0.008361902002426922
KLVL0326280,2016-09-13,10,0.0005597191917276782,2.0,0.00011194383834553563,3.62790697674419,0.00020306091606864626
KLVL0326280,2016-09-19,10,0.0068076875669626485,3.0,0.0020423062700887945,2.95454545454545,0.002011362235693507
KLVL0326280,2016-09-20,10,0.00254268413270932,5.0,0.00127134206635466,2.16,0.0005492197726652132
KLVL0326280,2016-09-21,10,0.004057976459979301,5.0,0.0020289882299896504,2.16,0.0008765229153555289
KLVL0326280,2016-09-22,10,0.004677749815228882,5.0,0.002338874907614441,2.16,0.0010103939600894386
KLVL0326280,2016-09-23,10,-0.003994822560970109,1.5,-0.0005992233841455164,1.8,-0.0007190680609746197
KLVL0326280,2016-09-26,10,-0.0050953627524306455,2.5,-0.0012738406881076614,2.5,-0.0012738406881076614
KLVL0326280,2016-09-27,10,-0.0005356387727295623,2.5,-0.00013390969318239056,2.5,-0.00013390969318239056
KLVL0326280,2016-09-28,10,8.46198687453182e-05,2.5,2.115496718632955e-05,2.5,2.115496718632955e-05
KLVL0326280,2016-09-29,10,0.016988351650417833,2.5,0.004247087912604458,2.5,0.004247087912604458
KLVL0326280,2016-09-30,10,-0.0046684046073917525,1.0,-0.00046684046073917527,2.77272727272727,-0.0012944212775040753
KLVL0326280,2016-10-04,10,0.003185689474221769,2.0,0.0006371378948443537,2.03333333333333,0.0006477568597584254
KLVL0326280,2016-10-05,10,-0.0019071954967966019,2.0,-0.0003814390993593204,2.03333333333333,-0.0003877964176819751
KLVL0326280,2016-10-06,10,0.027577314806226015,2.0,0.005515462961245203,2.25,0.006204895831400854
KLVL0326280,2016-10-07,10,0.0003249713393333821,6.0,0.00019498280360002925,1.03076923076923,3.3497045746671663e-05
KLVL0326280,2016-10-10,10,-0.004981275098136517,3.0,-0.0014943825294409553,0.486486486486486,-0.00024233230207150602
KLVL0326280,2016-10-11,10,-0.021022464471309562,1.0,-0.0021022464471309563,0.410958904109589,-0.0008639368960812148
KLVL0326280,2016-10-12,10,0.004279957385705582,2.0,0.0008559914771411164,2.15,0.0009201908379267001
KLVL0326280,2016-10-13,10,-0.003662125139520536,2.0,-0.0007324250279041073,2.0,-0.0007324250279041073
KLVL0326280,2016-10-14,10,0.0034070919359319176,2.0,0.0006814183871863835,2.15,0.0007325247662253623
KLVL0326280,2016-10-17,10,0.0007566111203380172,2.0,0.00015132222406760346,2.0,0.00015132222406760346
KLVL0326280,2016-10-18,10,0.003817075419509589,2.0,0.0007634150839019178,2.0,0.0007634150839019178
KLVL0326280,2016-10-19,10,0.004482245531531754,1.0,0.0004482245531531754,2.03333333333333,0.0009113899247447885
KLVL0326280,2016-10-20,10,0.0032003803880689824,1.0,0.00032003803880689826,1.53333333333333,0.0004907249928372429
KLVL0326280,2016-10-21,10,-0.004712337757036464,1.0,-0.00047123377570364644,1.36666666666667,-0.0006440194934616517
KLVL0326280,2016-10-24,10,0.007417922066028581,1.0,0.0007417922066028581,1.7,0.0012610467512248588
KLVL0326280,2016-10-25,10,0.004990682241716294,1.0,0.0004990682241716295,0.63013698630137,0.00031448134673828714
KLVL0326280,2016-10-26,10,-0.01780125549505225,1.0,-0.0017801255495052252,0.342857142857143,-0.0006103287598303632
KLVL0326280,2016-10-27,10,0.0002486508389665419,2.0,4.973016779330838e-05,2.43333333333333,6.050503748185845e-05
KLVL0326280,2016-10-28,10,0.011269369228361043,2.0,0.0022538738456722085,2.43333333333333,0.0027422131789011832
KLVL0326280,2016-10-31,10,-0.005244134490199105,1.0,-0.0005244134490199105,1.0,-0.0005244134490199105
KLVL0326280,2016-11-01,10,-0.010076788607096761,1.0,-0.0010076788607096762,2.0,-0.0020153577214193524
KLVL0326280,2016-11-02,10,-0.00732248520710045,2.0,-0.00146449704142009,2.05,-0.001501109467455592
KLVL0326280,2016-11-03,10,-0.0058676700692943465,3.0,-0.001760301020788304,2.08333333333333,-0.00122243126443632
KLVL0326280,2016-11-04,10,-0.0074106691150294,3.0,-0.00222320073450882,2.32608695652174,-0.0017237860767568395
KLVL0326280,2016-11-07,10,0.01231747949446417,3.0,0.0036952438483392512,2.32608695652174,0.0028651528389297106
KLVL0326280,2016-11-08,10,-0.004410174169246278,4.0,-0.0017640696676985111,2.5,-0.0011025435423115694
KLVL0326280,2016-11-09,10,-0.014562788563294238,3.0,-0.0043688365689882715,2.32608695652174,-0.0033874312527662695
KLVL0326280,2016-11-10,10,0.01175587318482465,2.0,0.00235117463696493,1.46666666666667,0.0017241947337742858
KLVL0326280,2016-11-11,10,0.002000732662665304,3.0,0.0006002197987995912,2.32608695652174,0.0004653878150112774
KLVL0326280,2016-11-14,10,-0.0050809006880777625,3.0,-0.0015242702064233288,2.32608695652174,-0.0011818616817920017
KLVL0326280,2016-11-15,10,-0.007113782836467753,3.0,-0.002134134850940326,2.32608695652174,-0.0016547277467435866
KLVL0326280,2016-11-16,10,6.64281579471197e-05,2.0,1.3285631589423941e-05,1.46666666666667,9.742796498910912e-06
KLVL0326280,2016-11-17,10,0.005399301601761231,2.0,0.0010798603203522462,1.46666666666667,0.0007918975682583157
KLVL0326280,2016-11-18,10,0.0006229177087954866,3.0,0.00018687531263864599,2.32608695652174,0.0001448960757415589
KLVL0326280,2016-11-21,10,-0.0010752789594318942,3.0,-0.0003225836878295683,2.32608695652174,-0.00025011923621567986
KLVL0326280,2016-11-22,10,0.000708181861101931,3.0,0.00021245455833057928,2.32608695652174,0.00016472925899544923
KLVL0326280,2016-11-23,10,0.0028307227778826194,3.0,0.0008492168333647857,2.32608695652174,0.0006584507331161748
KLVL0326280,2016-11-24,10,-0.009522017312758648,3.0,-0.0028566051938275945,2.32608695652174,-0.0022149040270982084
KLVL0326280,2016-11-25,10,0.0023273929399248066,2.0,0.0004654785879849613,1.46666666666667,0.0003413509645223057
KLVL0326280,2016-11-28,10,0.0066437311042241145,2.0,0.001328746220844823,2.64444444444444,0.0017568977808948185
KLVL0326280,2016-11-29,10,-0.009509104261208632,3.0,-0.0028527312783625898,2.32608695652174,-0.00221190033902027
KLVL0326280,2016-11-30,10,0.002566442340595458,2.0,0.0005132884681190916,1.46666666666667,0.00037641154328733466
KLVL0326280,2016-12-01,10,0.004456074482810973,2.0,0.0008912148965621945,2.64444444444444,0.0011783841410100107
KLVL0326280,2016-12-02,10,-0.011053009136902549,3.0,-0.003315902741070765,2.32608695652174,-0.0025710260383664638
KLVL0326280,2016-12-05,10,0.0009830777013161527,2.0,0.00019661554026323053,1.46666666666667,0.00014418472952636938
KLVL0326280,2016-12-06,10,0.0042621762843739535,2.0,0.0008524352568747907,1.46666666666667,0.0006251191883748479
KLVL0326280,2016-12-07,10,-0.0003607948881062153,2.0,-7.215897762124306e-05,1.46666666666667,-5.29165835889117e-05
KLVL0326280,2016-12-08,10,0.013990596951132658,2.0,0.0027981193902265316,1.46666666666667,0.002051954219499461
KLVL0326280,2016-12-09,10,-0.005798160325221367,3.0,-0.0017394480975664102,2.32608695652174,-0.0013487025104319274
KLVL0326280,2016-12-12,10,0.005285521815732106,3.0,0.0015856565447196318,2.32608695652174,0.0012294583353985556
KLVL0326280,2016-12-13,10,0.0013589503280225356,3.0,0.0004076850984067607,2.32608695652174,0.00031610366325741604
KLVL0326280,2016-12-14,10,0.005409705648369107,3.0,0.001622911694510732,2.32608695652174,0.0012583445747293364
KLVL0326280,2016-12-15,10,-0.0024482652690765564,3.0,-0.000734479580722967,1.42857142857143,-0.00034975218129665124
KLVL0326280,2016-12-16,10,0.00021463232549460452,3.0,6.438969764838135e-05,2.32608695652174,4.992534527809281e-05
KLVL0326280,2016-12-19,10,0.008919324892940273,3.0,0.0026757974678820818,2.32608695652174,0.002074712529444804
KLVL0326280,2016-12-20,10,0.0017939873681094027,2.0,0.00035879747362188054,1.92063492063492,0.00034455947863688515
KLVL0326280,2016-12-21,10,-0.006036941652128127,1.0,-0.0006036941652128127,1.49206349206349,-0.0009007500242857829
KLVL0326280,2016-12-22,10,-0.0008822518782678568,1.0,-8.822518782678568e-05,1.61904761904762,-0.00014284078029098643
KLVL0326280,2016-12-23,10,-0.0024724866151099186,1.0,-0.00024724866151099186,1.61904761904762,-0.00040030735673208227
KLVL0326280,2016-12-26,10,-0.0018170297620157339,3.0,-0.0005451089286047201,1.46774193548387,-0.00026669307797327695
KLVL0326280,2016-12-27,10,0.0002800519029526381,3.0,8.401557088579141e-05,2.32608695652174,6.514250786072237e-05
KLVL0326280,2016-12-28,10,0.006336733455899474,3.0,0.0019010200367698422,2.32608695652174,0.0014739793038722696
KLVL0326280,2016-12-29,10,0.00246680020773062,1.0,0.00024668002077306197,1.61904761904762,0.00039938670029924345
KLVL0326280,2016-12-30,10,-0.0002405224888526993,2.0,-4.810449777053986e-05,1.875,-4.509796665988112e-05
KLVL0326280,2017-01-02,10,-0.0029609889703161277,2.0,-0.0005921977940632256,1.875,-0.0005551854319342739
KLVL0326280,2017-01-03,10,0.004890860494468763,2.0,0.0009781720988937526,1.46875,0.0007183451351250996
KLVL0326280,2017-01-04,10,0.00543041587011342,2.0,0.001086083174022684,1.375,0.0007466821821405952
KLVL0326280,2017-01-05,10,0.001589094950719702,1.0,0.0001589094950719702,1.5625,0.00024829608604995347
KLVL0326280,2017-01-06,10,0.005392516507703486,1.0,0.0005392516507703486,1.65079365079365,0.0008901932012716862
KLVL0326280,2017-01-09,10,0.0032929543547270106,1.0,0.00032929543547270104,1.93877551020408,0.0006384299259164607
KLVL0326280,2017-01-10,10,-0.003782196401458402,2.0,-0.0007564392802916804,1.10204081632653,-0.0004168134809770482
KLVL0326280,2017-01-11,10,0.004882589689065654,1.0,0.0004882589689065654,1.93877551020408,0.0009466245315535443
KLVL0326280,2017-01-12,10,0.005957786900134571,3.0,0.0017873360700403711,1.17391304347826,0.0006993923752331882
KLVL0326280,2017-01-13,10,-0.0033043227041277684,2.0,-0.0006608645408255537,1.46666666666667,-0.0004846339966054071
KLVL0326280,2017-01-16,10,-0.0034149169369010143,2.0,-0.0006829833873802029,1.3125,-0.00044820784796825816
KLVL0326280,2017-01-17,10,-0.0011088792139682673,2.0,-0.00022177584279365345,1.3125,-0.0001455403968333351
KLVL0326280,2017-01-18,10,0.001919944676475582,0.5,9.59972338237791e-05,1.70833333333333,0.00032799054889791124
KLVL0326280,2017-01-19,10,-0.005049495958586819,0.333333333333333,-0.00016831653195289377,1.61363636363636,-0.000814805029681053
KLVL0326280,2017-01-20,10,-0.004335761359694762,1.0,-0.0004335761359694762,3.57142857142857,-0.0015484861998909859
KLVL0326280,2017-01-23,10,0.0033645339616242107,1.0,0.0003364533961624211,3.80952380952381,0.00128172722347589
KLVL0326280,2017-01-24,10,0.0025948869762256435,1.0,0.00025948869762256436,3.57142857142857,0.0009267453486520151
KLVL0326280,2017-01-25,10,0.010370910416476907,1.0,0.0010370910416476907,2.57142857142857,0.002666805535665489
KLVL0326280,2017-01-26,10,0.004067900566439361,1.0,0.0004067900566439361,2.70967741935484,0.0011022698309061498
KLVL0326280,2017-01-31,10,0.0025332602700347076,0.5,0.00012666301350173538,1.4468085106383,0.00036651425183480927
KLVL0326280,2017-02-01,10,-0.0006093135366171125,0.5,-3.0465676830855624e-05,1.4468085106383,-8.815600104247598e-05
KLVL0326280,2017-02-02,10,-0.00016138721275302942,1.5,-2.4208081912954412e-05,1.62857142857143,-2.628306036263624e-05
KLVL0326280,2017-02-03,10,0.004142940411603722,0.5,0.0002071470205801861,1.4468085106383,0.0005994041446575607
KLVL0326280,2017-02-06,10,0.0012591871545050161,3.0,0.00037775614635150484,1.85714285714286,0.00023384904297950337
KLVL0326280,2017-02-07,10,0.0003121711054423991,3.0,9.365133163271973e-05,1.85714285714286,5.797463386787421e-05
KLVL0326280,2017-02-08,10,-0.001640615944290316,3.0,-0.0004921847832870948,1.85714285714286,-0.00030468581822534486
KLVL0326280,2017-02-09,10,0.0014021738159668625,3.0,0.0004206521447900588,1.85714285714286,0.0002604037086795606
KLVL0326280,2017-02-10,10,0.0033979630059040237,3.0,0.0010193889017712072,1.85714285714286,0.000631050272525034
KLVL0326280,2017-02-13,10,-0.0048885847102846935,3.0,-0.001466575413085408,3.12121212121212,-0.0015258309853312826
KLVL0326280,2017-02-14,10,0.0005001920380147492,3.0,0.00015005761140442475,3.12121212121212,0.00015612054519854288
KLVL0326280,2017-02-15,10,-0.0005177970414149737,3.0,-0.0001553391124244921,3.12121212121212,-0.00016161544019921903
KLVL0326280,2017-02-16,10,-0.006020276003751515,0.5,-0.00030101380018757575,2.75757575757576,-0.0016601367161860254
KLVL0326280,2017-02-17,10,-0.005265948364949902,0.333333333333333,-0.00017553161216499655,1.86363636363636,-0.0009813812861952072
KLVL0326280,2017-02-20,10,-0.0005149284068837222,1.0,-5.149284068837222e-05,1.86666666666667,-9.611996928496165e-05
KLVL0326280,2017-02-21,10,0.008423868833492954,1.0,0.0008423868833492955,1.86666666666667,0.0015724555155853543
KLVL0326280,2017-02-22,10,0.0036210450838038573,7.0,0.0025347315586627004,1.64444444444444,0.0005954607471144104
KLVL0326280,2017-02-23,10,0.0013753192705449155,4.0,0.0005501277082179662,2.6875,0.000369617053958946
KLVL0326280,2017-02-24,10,-0.004147046232876591,8.0,-0.003317636986301273,2.27027027027027,-0.0009414915771936044
KLVL0326280,2017-02-27,10,-0.001755281516706551,4.0,-0.0007021126066826204,2.5,-0.00043882037917663776
KLVL0326280,2017-02-28,10,0.003122000233252907,4.0,0.0012488000933011628,2.5,0.0007805000583132268
KLVL0326280,2017-03-02,10,0.005866833609086388,4.0,0.0023467334436345555,2.4,0.0014080400661807331
KLVL0326280,2017-03-03,10,-0.0043744609721617774,2.33333333333333,-0.00102070756017108,1.64444444444444,-0.0007193558043110459
KLVL0326280,2017-03-06,10,0.0008930245849668242,1.0,8.930245849668241e-05,1.85714285714286,0.00016584742292241047
KLVL0326280,2017-03-07,10,0.003452921599943003,1.0,0.00034529215999430033,1.85714285714286,0.0006412568685608444
KLVL0326280,2017-03-08,10,0.002471858161577697,0.857142857142857,0.00021187355670665968,1.36734693877551,0.00033798876903205234
KLVL0326280,2017-03-09,10,-0.0048694387284467545,2.33333333333333,-0.0011362023699709079,1.70454545454545,-0.0008300179650761492
KLVL0326280,2017-03-10,10,0.0002406524354917615,2.33333333333333,5.6152234948077595e-05,1.74418604651163,4.197426200437705e-05
KLVL0326280,2017-03-13,10,0.00857229420256268,1.0,0.000857229420256268,1.85714285714286,0.001591997494761643
KLVL0326280,2017-03-14,10,0.02349271981905583,1.16666666666667,0.0027408173122231883,2.2,0.0051683983601922825
KLVL0326280,2017-03-15,10,0.002149460908298308,1.33333333333333,0.000286594787773107,2.97142857142857,0.0006386969556086398
KLVL0326280,2017-03-16,10,0.0028081176997553584,0.5,0.00014040588498776793,3.20588235294118,0.0009002494978627483
KLVL0326280,2017-03-17,10,0.009706402789946533,1.66666666666667,0.0016177337983244253,3.02857142857143,0.0029396534163838085
KLVL0326280,2017-03-20,10,0.00217783373600567,1.57142857142857,0.0003422310156580336,3.10526315789474,0.0006762746864438666
KLVL0326280,2017-03-21,10,0.002003327561033689,1.57142857142857,0.0003148086167338652,3.10526315789474,0.0006220859268473041
KLVL0326280,2017-03-22,10,-0.0011945103354795677,1.57142857142857,-0.0001877087670039319,3.21621621621622,-0.0003841803511407262
KLVL0326280,2017-03-23,10,0.0015861033596552055,1.57142857142857,0.0002492448136601035,2.25,0.00035687325592242123
KLVL0326280,2017-03-24,10,-0.01147468793929844,1.57142857142857,-0.001803165247604039,2.74418604651163,-0.003148867853109807
KLVL0326280,2017-03-27,10,-0.006493562121458676,2.0,-0.0012987124242917353,3.04651162790698,-0.0019782712509560174
KLVL0326280,2017-03-28,10,-0.0019487294456468237,2.0,-0.00038974588912936474,3.04651162790698,-0.0005936826915807771
KLVL0326280,2017-03-29,10,0.005632975368692045,2.0,0.001126595073738409,3.87878787878788,0.0021849116581593394
KLVL0326280,2017-03-30,10,0.0006185620151376105,2.0,0.0001237124030275221,3.87878787878788,0.00023992708465943687
KLVL0326280,2017-03-31,10,-0.0022580728249951567,2.0,-0.0004516145649990313,3.73529411764706,-0.0008434566140423089
KLVL0326280,2017-04-03,10,-0.0019275781357565823,4.33333333333333,-0.0008352838588278517,3.09090909090909,-0.0005957968783247617
KLVL0326280,2017-04-04,10,0.004086770589046773,4.33333333333333,0.001770933921920267,3.09090909090909,0.0012631836366144569
KLVL0326280,2017-04-05,10,-0.000970306891754866,0.333333333333333,-3.23435630584955e-05,3.11111111111111,-0.0003018732552126248
KLVL0326280,2017-04-06,10,-0.004967983153551912,7.0,-0.0034775882074863386,4.14285714285714,-0.0020581644493286476
KLVL0326280,2017-04-07,10,0.0022458904523740865,6.5,0.0014598287940431561,4.67741935483871,0.0010504971470782017
KLVL0326280,2017-04-10,10,-0.007343118412093721,10,-0.007343118412093721,4.55882352941176,-0.003347598099630958
KLVL0326280,2017-04-11,10,0.00022574343390491938,10,0.00022574343390491936,4.55882352941176,0.0001029124478095955
