KLVL7600W21,2016-06-21,10,0.004596031718954774,0.142857142857143,6.565759598506826e-05,1.48351648351648,0.0006818288813833989
KLVL7600W21,2016-06-22,10,-0.0003978265088296667,0.285714285714286,-1.136647168084763e-05,1.45054945054945,-5.77067023796879e-05
KLVL7600W21,2016-06-23,10,0.00116968714508967,0.285714285714286,3.3419632716847746e-05,1.53409090909091,0.00017944064157625632
KLVL7600W21,2016-06-24,10,-0.010825144585730941,0.285714285714286,-0.0003092898453065986,1.5,-0.001623771687859641
KLVL7600W21,2016-06-27,10,-0.01499171755388498,0.166666666666667,-0.00024986195923141683,1.6547619047619,-0.002480772309511912
KLVL7600W21,2016-06-28,10,0.004776428326210221,0.4,0.00019105713304840886,3.58823529411765,0.001713894869993081
KLVL7600W21,2016-06-29,10,0.006952319172852265,0.4,0.00027809276691409063,4.49019607843137,0.0031217276285944464
KLVL7600W21,2016-06-30,10,0.008669738530914468,0.166666666666667,0.0001444956421819081,2.28169014084507,0.0019781656929692163
KLVL7600W21,2016-07-01,10,0.005518882182591224,0.166666666666667,9.198136970985392e-05,1.23809523809524,0.0006832901749874859
KLVL7600W21,2016-07-04,10,0.004387963887784578,0.166666666666667,7.313273146307645e-05,1.11904761904762,0.000491034054109227
KLVL7600W21,2016-07-05,10,0.0033067665615902934,0.333333333333333,0.00011022555205300965,1.04761904761905,0.00034642316359517435
KLVL7600W21,2016-07-06,10,-0.005278200119324975,0.166666666666667,-8.797000198874974e-05,1.13095238095238,-0.0005969392992093717
KLVL7600W21,2016-07-07,10,-0.0075360720522010495,0.333333333333333,-0.0002512024017400347,1.04761904761905,-0.0007894932626115403
KLVL7600W21,2016-07-08,10,0.005234402795580603,0.166666666666667,8.724004659301022e-05,1.53571428571429,0.0008038547150355949
KLVL7600W21,2016-07-11,10,-0.0020266175365447094,0.4,-8.106470146178838e-05,2.5,-0.0005066543841361773
KLVL7600W21,2016-07-12,10,0.004872787691231509,0.2,9.745575382463017e-05,2.91071428571429,0.0014183292744120305
KLVL7600W21,2016-07-13,10,0.0017694836588666865,0.4,7.077934635466746e-05,2.73214285714286,0.000483448213940363
KLVL7600W21,2016-07-14,10,0.0012306593438414825,0.333333333333333,4.1021978128049373e-05,2.07352941176471,0.00025518083453183733
KLVL7600W21,2016-07-15,10,0.0005928825176780302,0.285714285714286,1.6939500505086593e-05,0.956989247311828,5.6738219433703966e-05
KLVL7600W21,2016-07-18,10,0.0021099892091874396,0.142857142857143,3.014270298839202e-05,0.793478260869565,0.00016742305681595983
KLVL7600W21,2016-07-19,10,-0.00011056522867774476,0.142857142857143,-1.5795032668249267e-06,0.760869565217391,-8.412571747219707e-06
KLVL7600W21,2016-07-20,10,-0.0019615478920571388,0.142857142857143,-2.8022112743673437e-05,0.760869565217391,-0.0001492482091782605
KLVL7600W21,2016-07-21,10,-0.0005684254134330661,0.142857142857143,-8.120363049043809e-06,0.732673267326733,-4.164701048915536e-05
KLVL7600W21,2016-07-22,10,-0.0019472413277872127,0.142857142857143,-2.7817733254103064e-05,0.75,-0.00014604309958404093
KLVL7600W21,2016-07-25,10,0.0006519565941787081,0.285714285714286,1.862733126224882e-05,0.893617021276596,5.8259950969161164e-05
KLVL7600W21,2016-07-26,10,0.0016360688017605224,0.285714285714286,4.674482290744354e-05,0.893617021276596,0.00014620189292328077
KLVL7600W21,2016-07-27,10,0.00409071854989098,0.285714285714286,0.00011687767285402811,0.914893617021276,0.00037425722903257884
KLVL7600W21,2016-07-28,10,9.117432531001889e-05,0.166666666666667,1.5195720885003178e-06,1.24358974358974,1.1338345583425394e-05
KLVL7600W21,2016-07-29,10,-0.0023703163460662125,0.166666666666667,-3.950527243443695e-05,1.5125,-0.00035851034734251465
KLVL7600W21,2016-08-01,10,-0.0008849685210926213,0.166666666666667,-1.4749475351543716e-05,1.19230769230769,-0.00010551547751488925
KLVL7600W21,2016-08-02,10,0.002248078061742753,0.166666666666667,3.746796769571262e-05,1.2051282051282,0.0002709222279536127
KLVL7600W21,2016-08-03,10,-0.0048943323727185664,0.166666666666667,-8.157220621197626e-05,1.19230769230769,-0.0005835550136702894
KLVL7600W21,2016-08-04,10,-0.005140432761691512,0.166666666666667,-8.567387936152537e-05,1.12790697674419,-0.0005797929975396262
KLVL7600W21,2016-08-05,10,0.0010867666750762855,0.142857142857143,1.552523821537552e-05,1.61797752808989,0.00017583640585503972
KLVL7600W21,2016-08-08,10,0.000707570030047512,0.142857142857143,1.0108143286393039e-05,1.24489795918367,8.808524863856757e-05
KLVL7600W21,2016-08-09,10,0.00347239037997737,0.142857142857143,4.960557685681962e-05,1.24489795918367,0.0004322771697522836
KLVL7600W21,2016-08-10,10,0.004005733507719351,0.285714285714286,0.00011444952879198156,0.918367346938776,0.0003678734854027977
KLVL7600W21,2016-08-11,10,-0.002100628265707792,0.142857142857143,-3.0008975224397054e-05,1.09090909090909,-0.00022915944716812254
KLVL7600W21,2016-08-12,10,0.0008381664386595993,0.333333333333333,2.7938881288653283e-05,1.06024096385542,8.886583927957184e-05
KLVL7600W21,2016-08-16,10,-0.0003657890937092764,0.333333333333333,-1.2192969790309199e-05,1.52238805970149,-5.568729486320318e-05
KLVL7600W21,2016-08-17,10,-0.005185513303224928,0.333333333333333,-0.00017285044344083077,1.52238805970149,-0.0007894363536252863
KLVL7600W21,2016-08-18,10,0.0026183711892050774,0.2,5.236742378410154e-05,2.54098360655738,0.0006653238267652253
KLVL7600W21,2016-08-19,10,-0.0010861274968864344,0.4,-4.344509987545738e-05,2.78260869565217,-0.00030222678174231173
KLVL7600W21,2016-08-22,10,-0.0034068998178152965,1.0,-0.00034068998178152964,6.19444444444444,-0.0021103851649244736
KLVL7600W21,2016-08-23,10,-0.002371162014857501,1.0,-0.00023711620148575012,6.19444444444444,-0.0014688031369811732
KLVL7600W21,2016-08-24,10,0.0009380817443461332,0.5,4.690408721730666e-05,6.22222222222222,0.0005836953075931494
KLVL7600W21,2016-08-25,10,-0.00029621428432692696,2.0,-5.9242856865385395e-05,7.68965517241379,-0.0002277785703617403
KLVL7600W21,2016-08-26,10,0.001874960533538054,1.0,0.0001874960533538054,10,0.0018749605335380537
KLVL7600W21,2016-08-29,10,-0.003122318272834403,1.0,-0.00031223182728344027,7.76,-0.0024229189797194965
KLVL7600W21,2016-08-30,10,-0.0013763721165490155,1.0,-0.00013763721165490156,7.88,-0.0010845812278406242
KLVL7600W21,2016-08-31,10,-0.0011298884722155376,1.0,-0.00011298884722155376,7.88,-0.0008903521161058437
KLVL7600W21,2016-09-01,10,0.0005899618718856529,0.5,2.9498093594282648e-05,5.39473684210526,0.00031826890456989156
KLVL7600W21,2016-09-02,10,-0.0011012625536622916,0.5,-5.506312768311458e-05,10,-0.0011012625536622916
KLVL7600W21,2016-09-05,10,0.0021464147556258463,1.0,0.00021464147556258463,6.53571428571428,0.001402835358141177
KLVL7600W21,2016-09-06,10,0.006298890635876444,1.0,0.0006298890635876444,7.28571428571428,0.004589191748995691
KLVL7600W21,2016-09-07,10,0.0017994746694915517,2.0,0.00035989493389831034,8.03571428571429,0.0014460064308414262
KLVL7600W21,2016-09-08,10,-0.0027281638250303657,3.0,-0.0008184491475091097,10,-0.0027281638250303657
KLVL7600W21,2016-09-09,10,-0.0010022562871005083,1.0,-0.00010022562871005083,10,-0.0010022562871005083
KLVL7600W21,2016-09-12,10,-0.009940531292559864,0.5,-0.0004970265646279933,2.94827586206896,-0.0029307428465995405
KLVL7600W21,2016-09-13,10,-0.009565489827488283,0.5,-0.00047827449137441413,2.96551724137931,-0.0028366625005654903
KLVL7600W21,2016-09-19,10,0.0016360059706803736,3.0,0.000490801791204112,3.06060606060606,0.0005007169789052052
KLVL7600W21,2016-09-20,10,0.004194361790844449,3.0,0.0012583085372533346,3.06060606060606,0.0012837289117433007
KLVL7600W21,2016-09-21,10,0.001955745124150513,3.0,0.0005867235372451539,2.96969696969697,0.0005807970368689403
KLVL7600W21,2016-09-22,10,0.006532581988317829,1.0,0.0006532581988317828,4.8,0.0031356393543925574
KLVL7600W21,2016-09-23,10,0.002826056238519235,1.0,0.0002826056238519235,2.63235294117647,0.0007439177451396221
KLVL7600W21,2016-09-26,10,0.0015936796995329474,0.5,7.968398497664737e-05,9.66666666666666,0.0015405570428818482
KLVL7600W21,2016-09-27,10,-0.0018142921592501163,0.5,-9.071460796250582e-05,8.47619047619048,-0.0015378285921262896
KLVL7600W21,2016-09-28,10,0.003149193019288816,0.5,0.0001574596509644408,9.66666666666666,0.0030442199186458537
KLVL7600W21,2016-09-29,10,-0.0007460698108179946,0.5,-3.730349054089973e-05,8.47619047619048,-0.0006323829825028718
KLVL7600W21,2016-09-30,10,-0.0005914836057229697,0.5,-2.9574180286148483e-05,8.47619047619048,-0.000501352770565184
KLVL7600W21,2016-10-04,10,-0.005894081178234149,0.5,-0.00029470405891170745,1.89873417721519,-0.0011191293376393953
KLVL7600W21,2016-10-05,10,0.0014883566590541773,0.5,7.441783295270886e-05,1.89873417721519,0.00028259936564319825
KLVL7600W21,2016-10-06,10,-0.0010135019904594026,0.333333333333333,-3.3783399681980056e-05,3.19148936170213,-0.0003234580820615117
KLVL7600W21,2016-10-07,10,-0.0042629779388452934,0.5,-0.00021314889694226468,2.19230769230769,-0.0009345759327468518
KLVL7600W21,2016-10-10,10,-0.0035611593606567726,0.666666666666667,-0.00023741062404378493,3.84090909090909,-0.00136780893625226
KLVL7600W21,2016-10-11,10,0.0020204502998721363,0.666666666666667,0.00013469668665814247,3.81818181818182,0.0007714446599511797
KLVL7600W21,2016-10-12,10,-0.0018544774837978388,0.333333333333333,-6.181591612659457e-05,3.88636363636364,-0.0007207173857487063
KLVL7600W21,2016-10-13,10,-0.004546504598113569,0.666666666666667,-0.0003031003065409047,3.75,-0.0017049392242925883
KLVL7600W21,2016-10-14,10,-0.0029477405593300813,0.666666666666667,-0.00019651603728867216,5.04651162790698,-0.0014875807008712283
KLVL7600W21,2016-10-17,10,0.0025157108121091633,0.666666666666667,0.00016771405414061095,4.6,0.001157226973570215
KLVL7600W21,2016-10-18,10,0.0027514461146320303,0.666666666666667,0.00018342974097546876,4.375,0.0012037576751515132
KLVL7600W21,2016-10-19,10,0.0035961299730043715,1.0,0.00035961299730043715,1.64935064935065,0.0005931279306124095
KLVL7600W21,2016-10-20,10,-0.0017179937759539774,0.5,-8.589968879769888e-05,2.671875,-0.00045902646201270334
KLVL7600W21,2016-10-21,10,0.001563606325230147,1.0,0.0001563606325230147,1.64935064935065,0.0002578935107847127
KLVL7600W21,2016-10-24,10,-0.002935776213339626,2.0,-0.0005871552426679253,2.56060606060606,-0.0007517366364460556
KLVL7600W21,2016-10-25,10,0.004367392760074,1.0,0.0004367392760074,1.64935064935065,0.0007203362084797378
KLVL7600W21,2016-10-26,10,-0.006039718996190828,2.0,-0.0012079437992381656,2.56060606060606,-0.0015465341066003785
KLVL7600W21,2016-10-27,10,-0.003057938061957793,0.666666666666667,-0.00020386253746385296,4.375,-0.0013378479021065345
KLVL7600W21,2016-10-28,10,-0.0009201953188773122,0.666666666666667,-6.134635459182084e-05,3.35,-0.0003082654318238996
KLVL7600W21,2016-10-31,10,-0.0038277748892025145,0.666666666666667,-0.0002551849926135011,4.6,-0.0017607764490331565
KLVL7600W21,2016-11-01,10,-0.002266717038156376,2.0,-0.00045334340763127524,2.08823529411765,-0.00047334385208559684
KLVL7600W21,2016-11-02,10,-0.0032134956854461254,1.5,-0.0004820243528169188,2.19642857142857,-0.0007058213737676306
KLVL7600W21,2016-11-03,10,-0.004523394195060731,1.5,-0.0006785091292591096,2.21428571428571,-0.0010016087146205884
KLVL7600W21,2016-11-04,10,0.0026761595854713793,3.0,0.0008028478756414138,5.81818181818182,0.0015570383042742574
KLVL7600W21,2016-11-07,10,0.00035553508029586347,1.5,5.333026204437952e-05,2.26785714285714,8.063027713852608e-05
KLVL7600W21,2016-11-08,10,0.0012013815888270829,1.5,0.0001802072383240624,2.26785714285714,0.000272456181751856
KLVL7600W21,2016-11-09,10,-0.0030298485075745943,1.5,-0.0004544772761361891,2.26785714285714,-0.000687126357967809
KLVL7600W21,2016-11-10,10,-0.004277747688110556,3.0,-0.0012833243064331666,5.52173913043478,-0.002362060679956697
KLVL7600W21,2016-11-11,10,0.006965464792421054,2.0,0.001393092958484211,3.13636363636364,0.0021846230485320604
KLVL7600W21,2016-11-14,10,-0.0072423899886962795,1.5,-0.001086358498304442,2.26785714285714,-0.00164247058672219
KLVL7600W21,2016-11-15,10,-0.0031085315840914955,2.0,-0.0006217063168182991,3.13636363636364,-0.0009749485422832429
KLVL7600W21,2016-11-16,10,0.003507371038414332,7.0,0.0024551597268900323,3.86486486486486,0.0013555515094412132
KLVL7600W21,2016-11-17,10,0.0031325070632493464,2.0,0.0006265014126498693,3.13636363636364,0.0009824681243827506
KLVL7600W21,2016-11-18,10,-0.0018927128046790581,3.0,-0.0005678138414037174,5.81818181818182,-0.0011012147227223614
KLVL7600W21,2016-11-21,10,-0.0020270814051748286,2.0,-0.0004054162810349657,3.13636363636364,-0.0006357664407139242
KLVL7600W21,2016-11-22,10,-0.003281167309291596,2.0,-0.0006562334618583192,3.13636363636364,-0.001029093383368729
KLVL7600W21,2016-11-23,10,0.002209816236334091,7.0,0.0015468713654338637,3.86486486486486,0.000854064112961553
KLVL7600W21,2016-11-24,10,0.0033603947707009168,7.0,0.0023522763394906417,3.86486486486486,0.001298747168135758
KLVL7600W21,2016-11-25,10,-0.002806036498589402,2.0,-0.0005612072997178804,3.13636363636364,-0.0008800750836484952
KLVL7600W21,2016-11-28,10,-0.0020675848087987883,7.0,-0.0014473093661591517,3.86486486486486,-0.0007990935882654767
KLVL7600W21,2016-11-29,10,0.0008742274709558342,7.0,0.0006119592296690839,3.86486486486486,0.0003378771036396869
KLVL7600W21,2016-11-30,10,-0.000146418798154095,7.0,-0.00010249315870786649,3.86486486486486,-5.6588886854150156e-05
KLVL7600W21,2016-12-01,10,-2.524831719963568e-05,7.0,-1.7673822039744975e-05,3.86486486486486,-9.758133404183507e-06
KLVL7600W21,2016-12-02,10,-0.0024996465146343173,7.0,-0.0017497525602440222,3.86486486486486,-0.0009660795988992079
KLVL7600W21,2016-12-05,10,-0.003467775004682716,7.0,-0.0024274425032779013,4.0,-0.0013871100018730863
KLVL7600W21,2016-12-06,10,-0.000878850686824361,9.0,-0.0007909656181419248,10,-0.0008788506868243611
KLVL7600W21,2016-12-07,10,0.007947120884708331,9.0,0.0071524087962374985,10,0.007947120884708331
KLVL7600W21,2016-12-08,10,0.004711508388906223,7.0,0.003298055872234356,3.86486486486486,0.0018209343232799702
KLVL7600W21,2016-12-09,10,0.011818930371738982,3.0,0.003545679111521695,5.81818181818182,0.006876468579920865
KLVL7600W21,2016-12-12,10,0.0007889800819744937,1.5,0.00011834701229617405,8.08695652173913,0.0006380447619445906
KLVL7600W21,2016-12-13,10,0.0008577732602821322,1.5,0.0001286659890423198,8.08695652173913,0.0006936775061412026
KLVL7600W21,2016-12-14,10,0.0037848388471103944,1.5,0.0005677258270665592,8.30434782608696,0.003143061825209068
KLVL7600W21,2016-12-15,10,-0.0007945830166517591,1.5,-0.00011918745249776388,8.72727272727273,-0.0006934542690778991
KLVL7600W21,2016-12-16,10,0.0006667950864611636,3.0,0.00020003852593834906,4.31818181818182,0.0002879342418809571
KLVL7600W21,2016-12-19,10,-0.0006268633141819097,3.0,-0.0001880589942545729,3.14634146341463,-0.00019723260373040547
KLVL7600W21,2016-12-20,10,-0.0008198785986991005,3.0,-0.0002459635796097302,3.14634146341463,-0.00025796180300532637
KLVL7600W21,2016-12-21,10,0.0007167466621849629,3.0,0.00021502399865548885,3.14634146341463,0.00022551297419965872
KLVL7600W21,2016-12-22,10,-0.0009236939856161179,3.0,-0.00027710819568483534,3.14634146341463,-0.0002906256686450708
KLVL7600W21,2016-12-23,10,0.0014683997409288135,3.0,0.0004405199222786441,3.14634146341463,0.00046200869897516266
KLVL7600W21,2016-12-26,10,0.002058669615616304,3.0,0.0006176008846848913,3.14634146341463,0.0006477277571085435
KLVL7600W21,2016-12-27,10,0.003581721886931879,3.0,0.0010745165660795638,3.14634146341463,0.0011269320083273457
KLVL7600W21,2016-12-28,10,0.004540947069739129,3.0,0.0013622841209217386,3.14634146341463,0.0014287370048691385
KLVL7600W21,2016-12-29,10,0.006309040351468699,1.0,0.0006309040351468698,1.08695652173913,0.0006857652555944235
KLVL7600W21,2016-12-30,10,0.0003982167658971842,1.0,3.9821676589718425e-05,1.54545454545455,6.154259109320138e-05
KLVL7600W21,2017-01-02,10,-0.0005436893203882965,1.0,-5.436893203882965e-05,1.24,-6.741747572814876e-05
KLVL7600W21,2017-01-03,10,-0.002744210444513566,1.0,-0.0002744210444513566,1.24,-0.00034028209511968217
KLVL7600W21,2017-01-04,10,0.004826541595437362,1.0,0.0004826541595437362,0.946666666666667,0.00045691260436807037
KLVL7600W21,2017-01-05,10,-0.0013959304749070129,0.5,-6.979652374535064e-05,1.49206349206349,-0.00020828168990676038
KLVL7600W21,2017-01-06,10,-0.001295952937978737,1.0,-0.0001295952937978737,2.80487804878049,-0.0003634989947989143
KLVL7600W21,2017-01-09,10,-0.0014045558152986392,0.5,-7.022779076493196e-05,2.72131147540984,-0.0003822233858025811
KLVL7600W21,2017-01-10,10,-0.0035625638779382437,0.5,-0.0001781281938969122,2.36065573770492,-0.0008409986859395206
KLVL7600W21,2017-01-11,10,-0.0021197823559867468,0.5,-0.00010598911779933733,2.78688524590164,-0.0005907590172422083
KLVL7600W21,2017-01-12,10,0.00751331349361731,0.5,0.0003756656746808655,2.8,0.0021037277782128467
KLVL7600W21,2017-01-13,10,0.003891390844300749,0.5,0.00019456954221503745,7.33333333333333,0.002853686619153881
KLVL7600W21,2017-01-16,10,-0.00232771970576846,0.5,-0.000116385985288423,6.29166666666667,-0.0014645236482126566
KLVL7600W21,2017-01-17,10,-0.002008158751255258,0.5,-0.0001004079375627629,6.29166666666667,-0.001263466547664767
KLVL7600W21,2017-01-18,10,0.002162871515711329,0.5,0.00010814357578556644,6.29166666666667,0.0013608066619683783
KLVL7600W21,2017-01-19,10,0.00021339541199866848,7.0,0.00014937678839906793,3.86486486486486,8.24744430157015e-05
KLVL7600W21,2017-01-20,10,-0.0014110185517423456,7.0,-0.000987712986219642,4.0,-0.0005644074206969383
KLVL7600W21,2017-01-23,10,-0.003107656001903263,2.0,-0.0006215312003806526,10,-0.003107656001903263
KLVL7600W21,2017-01-24,10,-0.00030686351392824707,9.0,-0.00027617716253542236,10,-0.00030686351392824707
KLVL7600W21,2017-01-25,10,-0.00015104268173842596,9.0,-0.00013593841356458338,10,-0.00015104268173842596
KLVL7600W21,2017-01-26,10,-0.000735835172921372,1.0,-7.35835172921372e-05,10,-0.000735835172921372
KLVL7600W21,2017-01-31,10,0.0028333447122277336,1.0,0.00028333447122277336,6.03225806451613,0.001709146648988988
KLVL7600W21,2017-02-01,10,-0.004571117346417686,1.0,-0.0004571117346417686,5.41935483870968,-0.0024772506909618436
KLVL7600W21,2017-02-02,10,0.0033317212101670922,1.0,0.0003331721210167092,2.97959183673469,0.000992716932008969
KLVL7600W21,2017-02-03,10,-0.0016651978517974266,1.0,-0.00016651978517974266,1.98148148148148,-0.0003299558706339343
KLVL7600W21,2017-02-06,10,0.001999619584566794,0.333333333333333,6.66539861522264e-05,2.27272727272727,0.00045445899649245266
KLVL7600W21,2017-02-07,10,0.0001606238044480051,0.333333333333333,5.354126814933498e-06,1.92727272727273,3.0956587766342846e-05
KLVL7600W21,2017-02-08,10,-9.246552009424404e-05,0.333333333333333,-3.082184003141465e-06,1.92727272727273,-1.7820627509072514e-05
KLVL7600W21,2017-02-09,10,-0.0011534923562879402,0.333333333333333,-3.8449745209597966e-05,1.92727272727273,-0.0002223094359391306
KLVL7600W21,2017-02-10,10,0.0012181692378158712,0.333333333333333,4.060564126052899e-05,1.92727272727273,0.00023477443492451368
KLVL7600W21,2017-02-13,10,0.006088302283478246,7.0,0.004261811598434773,10,0.006088302283478246
KLVL7600W21,2017-02-14,10,0.0013254195146256834,7.0,0.0009277936602379783,10,0.0013254195146256834
KLVL7600W21,2017-02-15,10,0.0022173805923641383,2.0,0.0004434761184728277,10,0.0022173805923641383
KLVL7600W21,2017-02-16,10,0.0008001542466019037,1.0,8.001542466019037e-05,10,0.0008001542466019036
KLVL7600W21,2017-02-17,10,-0.0014978856212613675,1.0,-0.00014978856212613675,10,-0.0014978856212613675
KLVL7600W21,2017-02-20,10,-0.0007380073800738972,2.0,-0.00014760147601477943,3.17073170731707,-0.00023400234002343058
KLVL7600W21,2017-02-21,10,0.003350035238122848,2.0,0.0006700070476245697,3.17073170731707,0.0010622062950145605
KLVL7600W21,2017-02-22,10,0.004859133246093406,5.0,0.002429566623046703,2.51219512195122,0.001220709083774685
KLVL7600W21,2017-02-23,10,0.0005314412111114913,1.0,5.314412111114912e-05,3.21951219512195,0.00017109814601638248
KLVL7600W21,2017-02-24,10,-0.0015360542069223103,1.0,-0.00015360542069223101,3.11904761904762,-0.0004791026216829112
KLVL7600W21,2017-02-27,10,-0.0012508626639062032,1.0,-0.0001250862663906203,2.18604651162791,-0.000273444396295775
KLVL7600W21,2017-02-28,10,-0.003003910842390539,1.0,-0.0003003910842390539,2.18604651162791,-0.0006566688818249094
KLVL7600W21,2017-03-02,10,0.0018963367971160541,1.0,0.00018963367971160542,2.52173913043478,0.0004782066705770915
KLVL7600W21,2017-03-03,10,0.0008502952013566204,2.0,0.00017005904027132408,1.875,0.00015943035025436635
KLVL7600W21,2017-03-06,10,-0.008462129211865272,1.0,-0.0008462129211865273,2.28571428571429,-0.0019342009627120657
KLVL7600W21,2017-03-07,10,-0.00013554267900114732,1.0,-1.3554267900114733e-05,2.9047619047619,-3.937192104319035e-05
KLVL7600W21,2017-03-08,10,0.006124454729870439,1.0,0.0006124454729870439,2.97674418604651,0.0018230935009846878
KLVL7600W21,2017-03-09,10,0.0008661591615580192,1.0,8.661591615580192e-05,2.35714285714286,0.00020416608808153332
KLVL7600W21,2017-03-10,10,-0.001384655326596012,1.0,-0.0001384655326596012,2.20454545454545,-0.0003052535606359384
KLVL7600W21,2017-03-13,10,0.002965730407402701,1.0,0.0002965730407402701,1.18461538461538,0.0003513249867230878
KLVL7600W21,2017-03-14,10,0.00531388907556579,1.0,0.000531388907556579,1.23076923076923,0.0006540171169927122
KLVL7600W21,2017-03-15,10,0.0035620663804917354,1.0,0.0003562066380491735,1.04411764705882,0.00037192163678663584
KLVL7600W21,2017-03-16,10,-0.000423456643273402,1.0,-4.23456643273402e-05,1.81395348837209,-7.681306552401233e-05
KLVL7600W21,2017-03-17,10,0.004065001951581716,3.0,0.0012195005854745149,1.03174603174603,0.0004194049632584303
KLVL7600W21,2017-03-20,10,0.004522613065326616,2.0,0.0009045226130653232,0.746031746031746,0.00033740129217516024
