KLVL780EDF3,2016-06-30,10,0.02935237099686392,1.33333333333333,0.003913649466248513,4.01282051282051,0.011778579643613335
KLVL780EDF3,2016-07-01,10,0.012278575962148867,1.5,0.0018417863943223302,3.55084745762712,0.004359935023847778
KLVL780EDF3,2016-07-04,10,0.01608545469054583,1.0,0.0016085454690545832,2.5,0.004021363672636458
KLVL780EDF3,2016-07-05,10,-0.02111522495231677,0.5,-0.0010557612476158385,1.72602739726027,-0.003644545676701242
KLVL780EDF3,2016-07-06,10,-0.020069227947918565,0.333333333333333,-0.0006689742649306182,2.60169491525424,-0.005221400830517802
KLVL780EDF3,2016-07-07,10,0.0036141619004174627,0.666666666666667,0.0002409441266944976,3.73728813559322,0.001350716439054323
KLVL780EDF3,2016-07-08,10,-0.009218469570892443,0.666666666666667,-0.0006145646380594965,3.73728813559322,-0.0034452076955623447
KLVL780EDF3,2016-07-11,10,0.039098982532494275,0.666666666666667,0.0026065988354996195,3.76271186440678,0.014711820546124965
KLVL780EDF3,2016-07-12,10,0.028288751287653256,0.5,0.0014144375643826627,1.69178082191781,0.004785836690445453
KLVL780EDF3,2016-07-13,10,0.01133886699398925,0.666666666666667,0.0007559244662659504,1.50684931506849,0.001708596396354541
KLVL780EDF3,2016-07-14,10,0.015261026690469038,0.666666666666667,0.001017401779364603,1.75342465753425,0.002675906049835672
KLVL780EDF3,2016-07-15,10,0.00917765626675238,0.166666666666667,0.0001529609377792066,1.14383561643836,0.0010497730113340088
KLVL780EDF3,2016-07-18,10,0.008584238148864332,0.166666666666667,0.0001430706358144058,0.821917808219178,0.0007055538204546025
KLVL780EDF3,2016-07-19,10,-0.009132660585248776,0.166666666666667,-0.00015221100975414654,1.02739726027397,-0.0009382870464296663
KLVL780EDF3,2016-07-20,10,0.004943285105297385,0.166666666666667,8.238808508828991e-05,0.904109589041096,0.0004469271465063389
KLVL780EDF3,2016-07-21,10,0.007478948927347286,0.166666666666667,0.00012464914878912168,1.20547945205479,0.0009015719254884365
KLVL780EDF3,2016-07-22,10,-0.010835897058977874,0.166666666666667,-0.00018059828431629823,1.02739726027397,-0.0011132770951004637
KLVL780EDF3,2016-07-25,10,0.0049783986327979245,0.166666666666667,8.297331054663224e-05,0.986301369863014,0.0004910201391252749
KLVL780EDF3,2016-07-26,10,-0.00409818750264058,0.166666666666667,-6.83031250440098e-05,1.02739726027397,-0.0004210466612301955
KLVL780EDF3,2016-07-27,10,0.01397844900729674,0.166666666666667,0.00023297415012161278,1.29452054794521,0.0018095389468349952
KLVL780EDF3,2016-07-28,10,-0.007154362696901783,0.166666666666667,-0.00011923937828169662,1.0958904109589,-0.0007840397476056719
KLVL780EDF3,2016-07-29,10,-0.00904953540801925,0.166666666666667,-0.00015082559013365445,1.0958904109589,-0.0009917299077281333
KLVL780EDF3,2016-08-01,10,0.017424492095723065,0.166666666666667,0.000290408201595385,0.904109589041096,0.0015753650387914004
KLVL780EDF3,2016-08-02,10,-0.0037303295646903267,0.5,-0.00018651647823451635,0.931506849315068,-0.0003474827539711535
KLVL780EDF3,2016-08-03,10,-0.02252871152131734,0.166666666666667,-0.0003754785253552897,1.02739726027397,-0.002314593649450406
KLVL780EDF3,2016-08-04,10,0.0048928613581981665,0.166666666666667,8.154768930330294e-05,1.14383561643836,0.0005596629087802032
KLVL780EDF3,2016-08-05,10,0.017297897558006734,0.166666666666667,0.00028829829263344616,1.26027397260274,0.0021800090073104384
KLVL780EDF3,2016-08-08,10,0.02920029809074967,0.166666666666667,0.00048667163484582884,1.02739726027397,0.003000030625761945
KLVL780EDF3,2016-08-09,10,0.005853857528937851,1.0,0.0005853857528937851,0.76027397260274,0.0004450535518576038
KLVL780EDF3,2016-08-10,10,0.0030315627249591997,0.166666666666667,5.052604541598676e-05,0.821917808219178,0.00024916953903774243
KLVL780EDF3,2016-08-11,10,0.010755296781497642,0.0909090909090909,9.777542528634217e-05,0.00529100529100529,5.690633217723619e-06
KLVL780EDF3,2016-08-12,10,0.01865149211936964,0.0909090909090909,0.0001695590192669967,0.0634920634920635,0.00011842217218647393
KLVL780EDF3,2016-08-16,10,0.012969162649596907,0.181818181818182,0.00023580295726539853,0.164021164021164,0.00021272171541666883
KLVL780EDF3,2016-08-17,10,-0.0044583147570217575,0.166666666666667,-7.430524595036277e-05,0.00485436893203883,-2.1642304645736665e-06
KLVL780EDF3,2016-08-18,10,-0.004010981522226015,0.166666666666667,-6.684969203710039e-05,0.00485436893203883,-1.9470784088475784e-06
KLVL780EDF3,2016-08-19,10,-0.0024436494438253866,0.166666666666667,-4.0727490730423194e-05,0.00485436893203883,-1.1862375940899923e-06
KLVL780EDF3,2016-08-22,10,0.0029101669671553142,0.363636363636364,0.00010582425335110245,0.232804232804233,6.774991881208145e-05
KLVL780EDF3,2016-08-23,10,-0.005148847615604801,0.363636363636364,-0.0001872308223856293,0.232804232804233,-0.00011986735189767803
KLVL780EDF3,2016-08-24,10,-0.007326223165007009,0.363636363636364,-0.00026640811509116423,0.232804232804233,-0.00017055757632820565
KLVL780EDF3,2016-08-25,10,-0.0013355757815590712,1.0,-0.00013355757815590712,1.15068493150685,-0.00015368269267255073
KLVL780EDF3,2016-08-26,10,0.00021794046262807825,3.5,7.627916191982739e-05,1.60169491525424,3.4907413081954964e-05
KLVL780EDF3,2016-08-29,10,0.0025156734378560097,1.83333333333333,0.00046120679694026755,0.844961240310078,0.0002125646548265932
KLVL780EDF3,2016-08-30,10,0.013505102696080924,1.83333333333333,0.002475935494281498,0.844961240310078,0.0011411288324595515
KLVL780EDF3,2016-08-31,10,-0.0038503528677819618,0.166666666666667,-6.417254779636615e-05,0.922480620155039,-0.00035518759012872364
KLVL780EDF3,2016-09-01,10,0.007260771285704461,0.166666666666667,0.00012101285476174126,0.968253968253968,0.0007030270609967809
KLVL780EDF3,2016-09-02,10,0.011259532714820174,0.666666666666667,0.0007506355143213453,1.70802919708029,0.001923161062239356
KLVL780EDF3,2016-09-05,10,0.02906027244605837,0.666666666666667,0.0019373514964038919,3.24719101123596,0.009436425547090878
KLVL780EDF3,2016-09-06,10,0.024085363007496294,0.666666666666667,0.0016056908671664202,3.24719101123596,0.007820977426029708
KLVL780EDF3,2016-09-07,10,0.01306301789442012,0.666666666666667,0.0008708678596280083,3.97752808988764,0.005195852061376092
KLVL780EDF3,2016-09-08,10,0.011832775438217697,1.66666666666667,0.0019721292397029536,4.05063291139241,0.004793022962316035
KLVL780EDF3,2016-09-09,10,0.00715003512766011,0.666666666666667,0.00047666900851067414,3.83908045977012,0.002744956014526988
KLVL780EDF3,2016-09-12,10,-0.04697530264633429,4.66666666666667,-0.02192180790162268,2.0241935483871,-0.009508710455024133
KLVL780EDF3,2016-09-13,10,-0.00841278224050544,4.66666666666667,-0.003925965045569208,2.0241935483871,-0.0017029099535216686
KLVL780EDF3,2016-09-19,10,0.020817955019014577,2.0,0.004163591003802916,1.46715328467153,0.0030543131086291403
KLVL780EDF3,2016-09-20,10,0.0015652030645028753,2.0,0.00031304061290057507,1.46715328467153,0.00022963928172633382
KLVL780EDF3,2016-09-21,10,0.02961013324559948,2.0,0.005922026649119895,1.46715328467153,0.004344260425084295
KLVL780EDF3,2016-09-22,10,0.01232891303190082,0.333333333333333,0.0004109637677300269,2.06666666666667,0.0025479753599261736
KLVL780EDF3,2016-09-23,10,-0.08099008338374929,6.0,-0.048594050030249566,2.3304347826087,-0.018874210736386825
KLVL780EDF3,2016-09-26,10,-0.010103612112885822,1.83333333333333,-0.0018523288873623974,4.0,-0.004041444845154328
KLVL780EDF3,2016-09-27,10,0.0019468941255842917,1.83333333333333,0.0003569305896904528,4.0,0.0007787576502337166
KLVL780EDF3,2016-09-28,10,-0.005656184768702331,1.83333333333333,-0.0010369672075954254,4.0,-0.0022624739074809325
KLVL780EDF3,2016-09-29,10,0.009171028064506785,1.83333333333333,0.0016813551451595739,4.0,0.003668411225802714
KLVL780EDF3,2016-09-30,10,-0.012577048803167382,1.83333333333333,-0.0023057922805806825,4.0,-0.005030819521266953
KLVL780EDF3,2016-10-04,10,0.013591573224600749,1.83333333333333,0.0024917884245101328,3.10891089108911,0.00422549900249964
KLVL780EDF3,2016-10-05,10,0.004942292035822118,1.83333333333333,0.0009060868732340534,3.10891089108911,0.001536514553711035
KLVL780EDF3,2016-10-06,10,0.009245051038400363,3.55555555555556,0.003287129258097911,2.52252252252252,0.0023320849466235125
KLVL780EDF3,2016-10-07,10,-0.003560264800596823,2.63636363636364,-0.0009386152656118909,2.08870967741936,-0.0007436359543182092
KLVL780EDF3,2016-10-10,10,0.0007866254715013431,2.5,0.00019665636787533574,1.5472972972973,0.00012171434660392425
KLVL780EDF3,2016-10-11,10,-0.002945159426877778,2.5,-0.0007362898567194445,1.5472972972973,-0.0004557037221317651
KLVL780EDF3,2016-10-12,10,-0.009080029633569464,2.5,-0.002270007408392366,1.5472972972973,-0.0014049505311401426
KLVL780EDF3,2016-10-13,10,-0.010840601936164042,4.4,-0.004769864851912179,1.21387283236994,-0.00131591121768465
KLVL780EDF3,2016-10-14,10,0.003178325371369851,2.2,0.0006992315817013673,1.30357142857143,0.00041431741448214173
KLVL780EDF3,2016-10-17,10,-0.003400079206390586,1.11111111111111,-0.00037778657848784255,1.12921348314607,-0.0003839415283620839
KLVL780EDF3,2016-10-18,10,0.0076472013569179546,1.11111111111111,0.0008496890396575496,1.12921348314607,0.0008635322880564678
KLVL780EDF3,2016-10-19,10,-0.001673656265630419,1.11111111111111,-0.0001859618072922686,1.12921348314607,-0.00018899152213017696
KLVL780EDF3,2016-10-20,10,0.006310819924848207,4.0,0.002524327969939283,1.01612903225806,0.0006412607342990892
KLVL780EDF3,2016-10-21,10,0.002843601895734623,4.2,0.0011943127962085417,1.07027027027027,0.0003043422569488947
KLVL780EDF3,2016-10-24,10,0.0123637127417844,3.6,0.004450936587042384,1.04651162790698,0.0012938769148379064
KLVL780EDF3,2016-10-25,10,0.005007685996397647,3.6,0.001802766958703153,1.04651162790698,0.0005240601624137088
KLVL780EDF3,2016-10-26,10,-0.005836648900232741,3.6,-0.002101193604083787,1.04651162790698,-0.000610812094210405
KLVL780EDF3,2016-10-27,10,-0.00551224208559091,3.4,-0.0018741623091009091,0.91304347826087,-0.0005032916686843876
KLVL780EDF3,2016-10-28,10,-0.003872363850344458,3.4,-0.0013166037091171157,0.955555555555556,-0.00037002587903291504
KLVL780EDF3,2016-10-31,10,0.0005049831354688461,3.6,0.0001817939287687846,1.04651162790698,5.2847072316507306e-05
KLVL780EDF3,2016-11-01,10,0.006732884474368532,3.6,0.0024238384107726713,1.04651162790698,0.0007046041891781043
KLVL780EDF3,2016-11-02,10,-0.015125716555990699,3.6,-0.005445257960156652,1.04651162790698,-0.0015829238256269383
KLVL780EDF3,2016-11-03,10,-0.014858569850645945,4.2,-0.006240599337271297,1.07027027027027,-0.0015902685569880522
KLVL780EDF3,2016-11-04,10,0.00043873332813357523,2.0,8.774666562671505e-05,1.04812834224599,4.598488359047101e-05
KLVL780EDF3,2016-11-07,10,0.0061785543742020185,3.4,0.0021007084872286864,0.902702702702703,0.000557739773238777
KLVL780EDF3,2016-11-08,10,0.010411924801689154,3.4,0.003540054432574312,0.902702702702703,0.0009398872658822104
KLVL780EDF3,2016-11-09,10,-0.023523322022200567,3.4,-0.007997929487548194,0.902702702702703,-0.0021234566365986468
KLVL780EDF3,2016-11-10,10,0.030107590214787726,3.4,0.010236580673027827,0.923497267759563,0.002780427730218102
KLVL780EDF3,2016-11-11,10,-0.01010149139943766,1.72727272727273,-0.0017448030599028716,1.0952380952381,-0.0011063538199384154
KLVL780EDF3,2016-11-14,10,-0.009290012033694431,4.2,-0.0039018050541516614,1.11602209944751,-0.0010367858733736292
KLVL780EDF3,2016-11-15,10,0.006889515110290687,4.2,0.0028935963463220886,1.11602209944751,0.0007688851117561956
KLVL780EDF3,2016-11-16,10,0.00294347561740603,4.2,0.0012362597593105326,1.11602209944751,0.00032849838382100334
KLVL780EDF3,2016-11-17,10,-0.0007409260613525094,3.42857142857143,-0.00025403179246371763,1.4640522875817,-0.00010847544950520402
KLVL780EDF3,2016-11-18,10,0.005912544416304634,2.2,0.0013007597715870196,1.28994082840237,0.0007626832442333806
KLVL780EDF3,2016-11-21,10,0.0060692507251511535,1.72727272727273,0.0010483251252533827,1.10778443113772,0.0006723421461993765
KLVL780EDF3,2016-11-22,10,0.011256482230362935,1.72727272727273,0.001944301476153601,1.10778443113772,0.0012469755764174459
KLVL780EDF3,2016-11-23,10,0.004318861852876342,1.72727272727273,0.0007459852291331875,1.10778443113772,0.0004784367920851018
KLVL780EDF3,2016-11-24,10,-0.0007307681497512323,3.8,-0.00027769189690546824,1.14634146341463,-8.377098302026292e-05
KLVL780EDF3,2016-11-25,10,0.008850636139472576,3.8,0.0033632417329995785,1.11042944785276,0.0009828007001500215
KLVL780EDF3,2016-11-28,10,0.0048604592808750855,1.0,0.00048604592808750854,1.27745664739884,0.0006209026017765264
KLVL780EDF3,2016-11-29,10,-0.003865860200136936,1.0,-0.0003865860200136936,1.30635838150289,-0.0005050198874167327
KLVL780EDF3,2016-11-30,10,0.0011048390091729999,1.0,0.00011048390091729998,1.27745664739884,0.00014113839365735966
KLVL780EDF3,2016-12-01,10,0.004980199764437588,0.2,9.960399528875175e-05,1.37349397590361,0.0006840274375251604
KLVL780EDF3,2016-12-02,10,-0.008157690746004342,0.555555555555556,-0.00045320504144468604,1.25842696629213,-0.0010265858017443625
KLVL780EDF3,2016-12-05,10,-0.004400818756978059,0.142857142857143,-6.28688393854009e-05,1.56953642384106,-0.0006907245333800002
KLVL780EDF3,2016-12-06,10,0.007354659040997429,3.42857142857143,0.002521597385484834,1.49668874172185,0.001100763538586367
KLVL780EDF3,2016-12-07,10,0.007857580199269002,0.142857142857143,0.00011225114570384297,1.56953642384106,0.0012332758326004992
KLVL780EDF3,2016-12-08,10,0.0116254452738836,0.333333333333333,0.00038751484246278626,1.5031847133758,0.0017475191621888768
KLVL780EDF3,2016-12-09,10,0.0010645654389285857,0.6,6.387392633571514e-05,1.51219512195122,0.00016098306637456666
KLVL780EDF3,2016-12-12,10,-0.007325874151298339,0.3,-0.00021977622453895015,2.82142857142857,-0.002066943064116316
KLVL780EDF3,2016-12-13,10,0.00040287506294907035,0.3,1.208625188847211e-05,2.5,0.00010071876573726759
KLVL780EDF3,2016-12-14,10,0.0018945807668019695,0.3,5.683742300405908e-05,2.5,0.00047364519170049236
KLVL780EDF3,2016-12-15,10,-0.015959293296548722,0.8,-0.0012767434637238977,2.72268907563025,-0.004345219351329229
KLVL780EDF3,2016-12-16,10,0.0021351850648445997,0.8,0.00017081480518756797,2.89655172413793,0.0006184673980929184
KLVL780EDF3,2016-12-19,10,-0.0040759988513094985,0.8,-0.0003260799081047599,2.00724637681159,-0.0008181533926179194
KLVL780EDF3,2016-12-20,10,-0.006139020919178775,0.8,-0.0004911216735343021,2.07246376811594,-0.0012722898426703827
KLVL780EDF3,2016-12-21,10,0.004670141976059681,5.4,0.002521876667072228,1.77536231884058,0.0008291194087932044
KLVL780EDF3,2016-12-22,10,-0.011812050527257204,0.8,-0.0009449640421805765,1.99295774647887,-0.002354091760009706
KLVL780EDF3,2016-12-23,10,-0.0014894419306183326,5.2,-0.0007745098039215329,1.69718309859155,-0.00025278556709790016
KLVL780EDF3,2016-12-26,10,0.0005758954702516001,4.4,0.00025339400691070404,1.18857142857143,6.844929017847598e-05
KLVL780EDF3,2016-12-27,10,0.0008491927950709934,4.4,0.00037364482983123716,1.18857142857143,0.00010093262935700962
KLVL780EDF3,2016-12-28,10,0.008277318450501045,4.4,0.0036420201182204596,1.18857142857143,0.0009838184215452681
KLVL780EDF3,2016-12-29,10,-0.001589512954530622,2.2,-0.00034969284999673687,1.27647058823529,-0.00020289665360773168
KLVL780EDF3,2016-12-30,10,0.005881196092937857,4.4,0.0025877262808926575,1.20114942528736,0.0007064195307034574
KLVL780EDF3,2017-01-02,10,0.0019737638372949364,0.8,0.00015790110698359492,1.46470588235294,0.0002890983502861405
KLVL780EDF3,2017-01-03,10,0.004422928610587145,0.8,0.0003538342888469716,1.46470588235294,0.0006478289553154107
KLVL780EDF3,2017-01-04,10,0.0032100798357031436,0.8,0.0002568063868562515,1.41176470588235,0.0004531877415110311
KLVL780EDF3,2017-01-05,10,0.01197853269890451,0.8,0.0009582826159123609,1.97037037037037,0.002360214591043407
KLVL780EDF3,2017-01-06,10,8.200978650111455e-05,0.3,2.4602935950334363e-06,2.49152542372881,2.0432946806209867e-05
KLVL780EDF3,2017-01-09,10,0.002086522341278486,0.6,0.00012519134047670914,3.96629213483146,0.0008275757151362982
KLVL780EDF3,2017-01-10,10,0.00509178858166423,0.6,0.00030550731489985375,3.96629213483146,0.0020195521003679466
KLVL780EDF3,2017-01-11,10,0.005536407305886405,0.6,0.0003321844383531843,3.96629213483146,0.002195900875256068
KLVL780EDF3,2017-01-12,10,-0.0005307998884419837,0.222222222222222,-1.1795553076488514e-05,6.390625,-0.0003392143037074552
KLVL780EDF3,2017-01-13,10,0.0058418996525465,0.333333333333333,0.00019472998841821645,7.57407407407408,0.004424698070169482
KLVL780EDF3,2017-01-16,10,-0.00427767287436347,0.4,-0.00017110691497453881,7.69642857142857,-0.003292280372947599
KLVL780EDF3,2017-01-17,10,0.0007909045971328645,0.4,3.163618388531458e-05,7.69642857142857,0.0006087140738647581
KLVL780EDF3,2017-01-18,10,0.005145797598627804,0.4,0.0002058319039451122,7.69642857142857,0.003960426366086756
KLVL780EDF3,2017-01-19,10,0.0021889462680700156,1.0,0.00021889462680700156,10,0.0021889462680700156
KLVL780EDF3,2017-01-20,10,-0.00501020762942304,0.4,-0.00020040830517692158,7.85454545454546,-0.003935290356201372
KLVL780EDF3,2017-01-23,10,0.0020428460070424184,0.222222222222222,4.539657793427592e-05,8.03333333333333,0.0016410862923240753
KLVL780EDF3,2017-01-24,10,0.001985031787333376,0.222222222222222,4.41118174962972e-05,8.03333333333333,0.0015946422024911446
KLVL780EDF3,2017-01-25,10,0.002070337946974508,0.222222222222222,4.60075099327668e-05,8.03333333333333,0.0016631714840695208
KLVL780EDF3,2017-01-26,10,0.012583377118379818,0.181818181818182,0.00022878867487963325,4.95180722891566,0.0062310457778965095
KLVL780EDF3,2017-01-31,10,-0.004291845493562128,0.272727272727273,-0.0001170503316426036,5.2051282051282,-0.0022339606030592593
KLVL780EDF3,2017-02-01,10,-0.002111009044658087,0.181818181818182,-3.8381982630147075e-05,5.91025641025641,-0.0012476604738299718
KLVL780EDF3,2017-02-02,10,-0.003699868114749076,0.181818181818182,-6.727032935907418e-05,8.14285714285714,-0.00301274975058139
KLVL780EDF3,2017-02-03,10,0.0007995806643627707,0.2,1.5991613287255415e-05,6.38356164383562,0.0005104172460178786
KLVL780EDF3,2017-02-06,10,0.01379506253939224,0.25,0.000344876563484806,8.13559322033898,0.011223101726963173
KLVL780EDF3,2017-02-07,10,0.000297715471572479,6.875,0.00020467938670607928,6.88135593220339,0.00020486861264140078
KLVL780EDF3,2017-02-08,10,0.00840358202683906,6.875,0.005777462643451854,6.88135593220339,0.005782803903214675
KLVL780EDF3,2017-02-09,10,0.00820333862861016,2.0,0.001640667725722032,7.38983050847458,0.006062128206905137
KLVL780EDF3,2017-02-10,10,0.00738750839489584,2.0,0.001477501678979168,7.38983050847458,0.005459243491821335
KLVL780EDF3,2017-02-13,10,0.010487179487179471,10,0.010487179487179471,10,0.010487179487179471
KLVL780EDF3,2017-02-14,10,0.000617456249418507,10,0.000617456249418507,10,0.000617456249418507
KLVL780EDF3,2017-02-15,10,0.01079459002535924,10,0.01079459002535924,10,0.01079459002535924
KLVL780EDF3,2017-02-16,10,0.002416852739239235,10,0.002416852739239235,10,0.002416852739239235
KLVL780EDF3,2017-02-17,10,-0.004012814309312209,10,-0.004012814309312209,10,-0.004012814309312209
KLVL780EDF3,2017-02-20,10,0.006458097750973771,10,0.0064580977509737705,10,0.0064580977509737705
KLVL780EDF3,2017-02-21,10,-0.0006990911814640286,10,-0.0006990911814640286,10,-0.0006990911814640286
KLVL780EDF3,2017-02-22,10,0.00723732427210345,10,0.00723732427210345,10,0.00723732427210345
KLVL780EDF3,2017-02-23,10,-0.00033900827676311743,10,-0.00033900827676311743,10,-0.00033900827676311743
KLVL780EDF3,2017-02-24,10,-0.004755996691480562,10,-0.004755996691480562,10,-0.004755996691480562
KLVL780EDF3,2017-02-27,10,-0.0031747350924578735,10,-0.0031747350924578735,10,-0.0031747350924578735
KLVL780EDF3,2017-02-28,10,-0.0010171498128277825,10,-0.0010171498128277825,10,-0.0010171498128277825
KLVL780EDF3,2017-03-02,10,0.0006092421194949285,10,0.0006092421194949285,10,0.0006092421194949285
KLVL780EDF3,2017-03-03,10,-0.005988623283900832,10.0,-0.005988623283900832,10,-0.005988623283900832
KLVL780EDF3,2017-03-06,10,0.004279385111096118,10,0.004279385111096118,10,0.004279385111096118
KLVL780EDF3,2017-03-07,10,0.0043029259896730536,10,0.0043029259896730536,10,0.0043029259896730536
KLVL780EDF3,2017-03-08,10,0.005349373133335051,5.5,0.002942155223334278,10,0.005349373133335051
KLVL780EDF3,2017-03-09,10,-0.012454073019760975,10,-0.012454073019760975,10,-0.012454073019760975
KLVL780EDF3,2017-03-10,10,0.0004022155372508491,10,0.00040221553725084904,10,0.00040221553725084904
KLVL780EDF3,2017-03-13,10,0.01927345523381961,10,0.01927345523381961,10,0.01927345523381961
KLVL780EDF3,2017-03-14,10,0.005481230688317538,10,0.005481230688317538,10,0.005481230688317538
KLVL780EDF3,2017-03-15,10,-0.0022965959707408326,10,-0.0022965959707408326,10,-0.0022965959707408326
KLVL780EDF3,2017-03-16,10,0.01727640611432403,10,0.01727640611432403,10,0.01727640611432403
KLVL780EDF3,2017-03-17,10,0.002093684320720337,10,0.002093684320720337,10,0.002093684320720337
KLVL780EDF3,2017-03-20,10,0.005946497593275526,7.5,0.004459873194956645,10,0.005946497593275526
KLVL780EDF3,2017-03-21,10,0.0006869942404321092,7.5,0.0005152456803240819,10,0.0006869942404321092
KLVL780EDF3,2017-03-22,10,3.1931283877067445e-05,7.5,2.3948462907800584e-05,10,3.1931283877067445e-05
KLVL780EDF3,2017-03-23,10,0.00017561645366521699,7.5,0.00013171234024891273,10,0.00017561645366521699
