KLVL7600W13,2016-05-30,10,0.01995768447634535,0.5,0.0009978842238172673,0.161016949152542,0.00032135254665301757
KLVL7600W13,2016-05-31,10,0.008687845380887942,0.25,0.00021719613452219857,0.168141592920354,0.00014607881613882382
KLVL7600W13,2016-06-01,10,0.007324934075593319,0.666666666666667,0.0004883289383728882,1.32203389830508,0.0009683811150784352
KLVL7600W13,2016-06-02,10,-0.003556258026276805,2.0,-0.000711251605255361,1.5,-0.0005334387039415208
KLVL7600W13,2016-06-03,10,0.0018836125706353862,0.666666666666667,0.0001255741713756925,2.19491525423729,0.00041343699643607237
KLVL7600W13,2016-06-07,10,-0.007102491369263499,0.666666666666667,-0.00047349942461756675,2.07627118644068,-0.0014746698181945415
KLVL7600W13,2016-06-08,10,-0.0004318554280905195,0.666666666666667,-2.8790361872701313e-05,1.84955752212389,-7.987414554948531e-05
KLVL7600W13,2016-06-09,10,-0.0002547940045863122,0.666666666666667,-1.698626697242082e-05,1.84955752212389,-4.712561677746827e-05
KLVL7600W13,2016-06-10,10,0.004831239057686783,0.666666666666667,0.00032208260384578567,1.84955752212389,0.0008935654540323324
KLVL7600W13,2016-06-13,10,-0.0067598861957168955,0.666666666666667,-0.0004506590797144599,1.72881355932203,-0.0011686582914629182
KLVL7600W13,2016-06-14,10,-0.012124038237351444,1.0,-0.0012124038237351445,0.945454545454546,-0.0011462727060768643
KLVL7600W13,2016-06-15,10,-0.0015902986164963572,0.5,-7.951493082481786e-05,0.424778761061947,-6.75525076033851e-05
KLVL7600W13,2016-06-16,10,0.004125602940265956,0.5,0.0002062801470132978,0.424778761061947,0.00017524685055996986
KLVL7600W13,2016-06-17,10,-0.00508396672720339,0.5,-0.0002541983363601695,0.424778761061947,-0.00021595610876616174
KLVL7600W13,2016-06-20,10,-0.0020451049876899943,0.5,-0.00010225524938449972,0.424778761061947,-8.687171629125641e-05
KLVL7600W13,2016-06-21,10,0.0012476430273126765,1.0,0.00012476430273126765,0.797297297297297,9.947424136682147e-05
KLVL7600W13,2016-06-22,10,0.0024921767077331187,1.0,0.0002492176707733119,0.797297297297297,0.00019870057534628912
KLVL7600W13,2016-06-23,10,-0.00026997080940624317,0.5,-1.3498540470312158e-05,0.424778761061947,-1.1467786594247501e-05
KLVL7600W13,2016-06-24,10,0.015212462517369978,0.5,0.0007606231258684989,0.424778761061947,0.0006461930980829727
KLVL7600W13,2016-06-27,10,-0.008661535136572893,0.666666666666667,-0.0005774356757715265,1.35398230088496,-0.0011727565273412894
KLVL7600W13,2016-06-28,10,-0.0059198390072112165,0.5,-0.0002959919503605608,0.424778761061947,-0.0002514621879169367
KLVL7600W13,2016-06-29,10,-0.005994455409911576,0.5,-0.0002997227704955788,0.424778761061947,-0.0002546317342263325
KLVL7600W13,2016-06-30,10,0.004350408734760743,1.0,0.0004350408734760743,0.797297297297297,0.0003468569126363294
KLVL7600W13,2016-07-01,10,0.004579404508432249,0.25,0.00011448511271080622,0.433628318584071,0.00019857594771077904
KLVL7600W13,2016-07-04,10,0.0032745154109684593,0.5,0.00016372577054842296,0.424778761061947,0.00013909445993494344
KLVL7600W13,2016-07-05,10,0.018336677266655832,0.5,0.0009168338633327916,0.424778761061947,0.0007789031051322834
KLVL7600W13,2016-07-06,10,0.001701314951814445,2.0,0.000340262990362889,1.5,0.00025519724277216677
KLVL7600W13,2016-07-07,10,-0.005007615520320893,2.0,-0.0010015231040641785,1.43181818181818,-0.0007169994949550361
KLVL7600W13,2016-07-08,10,0.0015527950310559907,0.666666666666667,0.0001035196687370661,2.19491525423729,0.00034082535003686603
KLVL7600W13,2016-07-11,10,-0.00851063829787235,0.666666666666667,-0.0005673758865248236,2.07627118644068,-0.0017670393076090912
KLVL7600W13,2016-07-12,10,0.01249847511949516,0.666666666666667,0.000833231674633011,1.35398230088496,0.0016922714099847484
KLVL7600W13,2016-07-13,10,0.00983592192600059,1.0,0.0009835921926000589,1.13636363636364,0.0011177184006818887
KLVL7600W13,2016-07-14,10,-0.0036498329645537867,2.0,-0.0007299665929107574,1.24242424242424,-0.00045346409559607565
KLVL7600W13,2016-07-15,10,0.0015349528355803898,1.0,0.000153495283558039,1.08333333333333,0.00016628655718787505
KLVL7600W13,2016-07-18,10,0.0003423894435356923,1.0,3.423894435356923e-05,1.18939393939394,4.07235929053816e-05
KLVL7600W13,2016-07-19,10,-0.0022111874130738025,1.0,-0.00022111874130738025,1.18939393939394,-0.0002629972907974145
KLVL7600W13,2016-07-20,10,0.0019220612337128304,1.0,0.00019220612337128305,1.08333333333333,0.00020822330031888928
KLVL7600W13,2016-07-21,10,0.002162925927938709,1.0,0.00021629259279387088,1.18939393939394,0.0002572570990048314
KLVL7600W13,2016-07-22,10,-0.001925079172270159,2.0,-0.0003850158344540318,1.24242424242424,-0.00023917650322144353
KLVL7600W13,2016-07-25,10,0.0014289362303250201,1.0,0.000142893623032502,1.18939393939394,0.0001699568092129002
KLVL7600W13,2016-07-26,10,0.002425182838169246,1.0,0.0002425182838169246,1.21212121212121,0.00029396155614172623
KLVL7600W13,2016-07-27,10,0.0022840070793393695,1.0,0.00022840070793393694,1.43939393939394,0.00032875859475339417
KLVL7600W13,2016-07-28,10,-0.007192807192807159,1.0,-0.0007192807192807159,1.42424242424242,-0.0010244301153391985
KLVL7600W13,2016-07-29,10,-0.0029316899914605,1.0,-0.00029316899914605,1.18939393939394,-0.000348693430802499
KLVL7600W13,2016-08-01,10,-0.012781347851227982,1.0,-0.0012781347851227982,1.18939393939394,-0.001520205767153632
KLVL7600W13,2016-08-02,10,0.0048571318056483985,0.666666666666667,0.00032380878704322673,2.04237288135593,0.000992007428102765
KLVL7600W13,2016-08-03,10,0.0041297772889744245,0.666666666666667,0.0002753184859316284,2.07627118644068,0.0008574537591514704
KLVL7600W13,2016-08-04,10,-0.011363574131576498,1.0,-0.0011363574131576498,1.27272727272727,-0.001446273071291551
KLVL7600W13,2016-08-05,10,-0.0014790113335475625,0.666666666666667,-9.860075556983754e-05,2.19469026548673,-0.00032459717762813825
KLVL7600W13,2016-08-08,10,0.007605722876527683,1.33333333333333,0.001014096383537022,1.95575221238938,0.0014874909342589538
KLVL7600W13,2016-08-09,10,0.008875185817320993,0.666666666666667,0.0005916790544880665,2.19491525423729,0.0019480280734628294
KLVL7600W13,2016-08-10,10,-0.005539123126794125,1.0,-0.0005539123126794125,1.36363636363636,-0.0007553349718355605
KLVL7600W13,2016-08-11,10,-0.000406086913574832,2.0,-8.12173827149664e-05,1.5,-6.09130370362248e-05
KLVL7600W13,2016-08-12,10,0.004172316678835998,2.0,0.0008344633357671997,1.5,0.0006258475018253997
KLVL7600W13,2016-08-16,10,0.001979082952004445,1.0,0.0001979082952004445,1.4469696969697,0.0002863673059339771
KLVL7600W13,2016-08-17,10,0.014077206383849381,1.0,0.0014077206383849381,1.36363636363636,0.0019196190523430921
KLVL7600W13,2016-08-18,10,0.0035403943934788707,1.0,0.00035403943934788707,1.26515151515152,0.00044791353311437397
KLVL7600W13,2016-08-19,10,0.010444312192715676,1.0,0.0010444312192715677,1.11363636363636,0.0011631165850978782
KLVL7600W13,2016-08-22,10,0.008898392770918232,2.0,0.0017796785541836463,0.659090909090909,0.000586484978083247
KLVL7600W13,2016-08-23,10,-0.008719982328624554,1.0,-0.0008719982328624554,0.765151515151515,-0.0006672107690841513
KLVL7600W13,2016-08-24,10,0.0011778438030560416,1.0,0.00011778438030560416,0.765151515151515,9.012289705201529e-05
KLVL7600W13,2016-08-25,10,-0.005744507212430138,1.0,-0.0005744507212430138,0.765151515151515,-0.0004395418397389726
KLVL7600W13,2016-08-26,10,-0.005266019251884206,1.0,-0.0005266019251884206,0.795454545454546,-0.0004188878950362439
KLVL7600W13,2016-08-29,10,0.006938862990944674,1.0,0.0006938862990944674,1.225,0.0008500107163907226
KLVL7600W13,2016-08-30,10,0.00105361181322337,1.0,0.000105361181322337,0.625,6.585073832646063e-05
KLVL7600W13,2016-08-31,10,0.004332271970997747,1.0,0.0004332271970997747,0.625,0.0002707669981873592
KLVL7600W13,2016-09-01,10,0.004170680328996751,0.5,0.00020853401644983755,0.357664233576642,0.00014917031833638
KLVL7600W13,2016-09-02,10,0.0021873649368036488,0.5,0.00010936824684018244,0.57258064516129,0.00012524428267182176
KLVL7600W13,2016-09-05,10,-0.002571775682256904,0.5,-0.0001285887841128452,0.679389312977099,-0.0001747236913899728
KLVL7600W13,2016-09-06,10,0.001571299010819827,0.5,7.856495054099135e-05,0.679389312977099,0.00010675237554424776
KLVL7600W13,2016-09-07,10,0.0061437220321137525,0.5,0.0003071861016056876,0.679389312977099,0.00041739790905200296
KLVL7600W13,2016-09-08,10,0.0020615643820276726,1.0,0.00020615643820276727,0.982142857142857,0.00020247507323486067
KLVL7600W13,2016-09-09,10,0.007863778059746007,1.0,0.0007863778059746006,0.991304347826087,0.0007795397380965608
KLVL7600W13,2016-09-12,10,0.0020153665221197474,1.0,0.00020153665221197474,0.767441860465116,0.00015466766332546892
KLVL7600W13,2016-09-13,10,-0.014296350681984977,1.0,-0.0014296350681984977,0.767441860465116,-0.001097161796524428
KLVL7600W13,2016-09-19,10,0.0016890385593865051,2.5,0.0004222596398466263,0.945945945945946,0.00015977391777980456
KLVL7600W13,2016-09-20,10,0.008959850861161533,2.5,0.002239962715290383,0.945945945945946,0.0008475534598396046
KLVL7600W13,2016-09-21,10,0.0009290303829265825,2.5,0.00023225759573164564,0.945945945945946,8.788125243900107e-05
KLVL7600W13,2016-09-22,10,-0.007363121133713266,1.0,-0.0007363121133713267,0.688888888888889,-0.0005072372336558029
KLVL7600W13,2016-09-23,10,0.0033066399210168337,0.666666666666667,0.00022044266140112235,0.618055555555556,0.00020436871734062393
KLVL7600W13,2016-09-26,10,0.002624097966324057,1.0,0.00026240979663240567,0.78125,0.00020500765361906696
KLVL7600W13,2016-09-27,10,-0.015630679752817227,1.0,-0.0015630679752817226,0.78125,-0.001221146855688846
KLVL7600W13,2016-09-28,10,-0.0006488710698459687,1.0,-6.488710698459687e-05,0.78125,-5.069305233171631e-05
KLVL7600W13,2016-09-29,10,0.0037848994652576176,1.0,0.00037848994652576177,0.78125,0.00029569527072325133
KLVL7600W13,2016-09-30,10,-0.00565857147364767,1.0,-0.000565857147364767,0.78125,-0.00044207589637872423
KLVL7600W13,2016-10-04,10,0.007108177577507724,2.5,0.001777044394376931,0.76,0.0005402214958905871
KLVL7600W13,2016-10-05,10,0.013926962220751795,2.5,0.003481740555187949,0.76,0.0010584491287771365
KLVL7600W13,2016-10-06,10,0.00358929736784863,2.5,0.0008973243419621576,0.75609756097561,0.0002713858985446526
KLVL7600W13,2016-10-07,10,0.0009753982876340515,0.333333333333333,3.251327625446835e-05,0.6,5.852389725804309e-05
KLVL7600W13,2016-10-10,10,-0.007109859968240201,0.5,-0.0003554929984120101,0.23728813559322,-0.00016870854161925877
KLVL7600W13,2016-10-11,10,0.006028757328237602,0.5,0.0003014378664118801,0.23728813559322,0.0001430552586361463
KLVL7600W13,2016-10-12,10,0.0031176124456740355,0.5,0.00015588062228370179,0.23728813559322,7.397724447362109e-05
KLVL7600W13,2016-10-13,10,0.006061479247923749,0.333333333333333,0.00020204930826412475,0.43030303030303,0.00026082728885005205
KLVL7600W13,2016-10-14,10,-0.01363543371522099,1.5,-0.0020453150572831485,0.377142857142857,-0.0005142506429740486
KLVL7600W13,2016-10-17,10,0.002784489821315668,0.666666666666667,0.00018563265475437797,0.905405405405405,0.00025210921355155365
KLVL7600W13,2016-10-18,10,-0.005465611119442044,0.666666666666667,-0.0003643740746294698,0.905405405405405,-0.0004948593851386714
KLVL7600W13,2016-10-19,10,0.0049341250116984045,0.666666666666667,0.00032894166744656044,0.905405405405405,0.0004467383456537743
KLVL7600W13,2016-10-20,10,0.004516693139075873,0.666666666666667,0.00030111287593839167,0.918367346938776,0.00041479834950696815
KLVL7600W13,2016-10-21,10,0.006814108242856269,1.33333333333333,0.0009085477657141669,0.469512195121951,0.00031993069189020275
KLVL7600W13,2016-10-24,10,0.00017393172668171288,1.33333333333333,2.319089689089499e-05,0.515723270440252,8.9700638917613e-06
KLVL7600W13,2016-10-25,10,0.00568248658656964,1.33333333333333,0.0007576648782092833,0.515723270440252,0.0002930590566658559
KLVL7600W13,2016-10-26,10,-6.1030189600515826e-05,1.0,-6.103018960051583e-06,0.761006289308176,-4.644435812366298e-06
KLVL7600W13,2016-10-27,10,-0.002985575651536982,2.0,-0.0005971151303073964,0.465116279069767,-0.00013886398379241762
KLVL7600W13,2016-10-28,10,-0.0033822216554011525,2.0,-0.0006764443310802305,0.456647398843931,-0.00015444827212525506
KLVL7600W13,2016-10-31,10,-0.0009316038943089938,0.333333333333333,-3.1053463143633093e-05,0.721518987341772,-6.721698984254764e-05
KLVL7600W13,2016-11-01,10,-0.001250128086894177,0.333333333333333,-4.167093622980586e-05,0.721518987341772,-9.019911513033934e-05
KLVL7600W13,2016-11-02,10,0.003960274141256632,0.333333333333333,0.0001320091380418876,0.721518987341772,0.00028574129879952907
KLVL7600W13,2016-11-03,10,-0.012472663355611348,0.333333333333333,-0.0004157554451870445,0.836879432624114,-0.0010438115432355602
KLVL7600W13,2016-11-04,10,-0.005282847045796766,0.5,-0.0002641423522898383,1.26771653543307,-0.0006697152554120305
KLVL7600W13,2016-11-07,10,-0.0038804448467068425,0.666666666666667,-0.0002586963231137896,0.615853658536585,-0.0002389786155593847
KLVL7600W13,2016-11-08,10,0.00021932114882510328,0.666666666666667,1.4621409921673558e-05,0.615853658536585,1.3506973189838672e-05
KLVL7600W13,2016-11-09,10,0.010185755604514932,0.666666666666667,0.000679050373634329,0.615853658536585,0.0006272934854000046
KLVL7600W13,2016-11-10,10,0.004656499201521497,0.5,0.00023282496007607487,0.553672316384181,0.00025781746991474966
KLVL7600W13,2016-11-11,10,0.007119561303332365,0.5,0.00035597806516661826,0.56547619047619,0.00040259424036700846
KLVL7600W13,2016-11-14,10,-0.01074175852240802,1.66666666666667,-0.001790293087068007,0.68,-0.0007304395795237454
KLVL7600W13,2016-11-15,10,-0.004672776558667848,0.333333333333333,-0.00015575921862226143,0.806666666666667,-0.0003769373090658732
KLVL7600W13,2016-11-16,10,-0.014504331586865194,0.333333333333333,-0.00048347771956217266,1.16,-0.0016825024640763624
KLVL7600W13,2016-11-17,10,0.0023003147799171945,1.0,0.00023003147799171945,0.717791411042945,0.00016511461917197043
KLVL7600W13,2016-11-18,10,0.005551149881046874,1.0,0.0005551149881046875,0.746835443037975,0.0004145795480781845
KLVL7600W13,2016-11-21,10,0.002506946330457285,0.666666666666667,0.0001671297553638191,0.905405405405405,0.00022698027586572707
KLVL7600W13,2016-11-22,10,-0.009606768499802057,0.666666666666667,-0.0006404512333201375,1.18918918918919,-0.001142426524300786
KLVL7600W13,2016-11-23,10,0.0013203299246728058,1.0,0.00013203299246728058,0.864864864864865,0.00011419069618791835
KLVL7600W13,2016-11-24,10,0.0036458196527540936,1.0,0.00036458196527540935,0.739130434782609,0.00026947362650791136
KLVL7600W13,2016-11-25,10,-0.0020204240796863108,0.333333333333333,-6.734746932287695e-05,0.901315789473684,-0.00018210401244541085
KLVL7600W13,2016-11-28,10,0.005349753229520053,0.5,0.0002674876614760026,1.12878787878788,0.0006038736599988552
KLVL7600W13,2016-11-29,10,0.0027284631396628906,0.5,0.00013642315698314452,1.02272727272727,0.0002790473665564313
KLVL7600W13,2016-11-30,10,0.0008168319407303434,0.5,4.084159703651717e-05,1.18181818181818,9.653468390449499e-05
KLVL7600W13,2016-12-01,10,0.0023913122585943808,0.5,0.00011956561292971904,1.45038167938931,0.0003468315489564362
KLVL7600W13,2016-12-02,10,0.0037651110085415076,0.5,0.00018825555042707538,1.34848484848485,0.0005077195147881735
KLVL7600W13,2016-12-05,10,-0.008406140047223174,0.333333333333333,-0.00028020466824077217,0.856164383561644,-0.0007197037711663679
KLVL7600W13,2016-12-06,10,-0.0035952105542877266,0.666666666666667,-0.00023968070361918186,1.21917808219178,-0.0004383201908652157
KLVL7600W13,2016-12-07,10,0.0017884036144578694,0.333333333333333,5.961345381526225e-05,1.02054794520548,0.0001825151633933032
KLVL7600W13,2016-12-08,10,-0.003345965527681252,1.0,-0.0003345965527681252,1.31428571428571,-0.00043975546935239176
KLVL7600W13,2016-12-09,10,0.012957424855839488,0.333333333333333,0.00043191416186131584,1.06293706293706,0.0013772927119493684
KLVL7600W13,2016-12-12,10,0.0014632355602435044,1.0,0.00014632355602435044,1.57272727272727,0.00023012704720193258
KLVL7600W13,2016-12-13,10,-0.009551344932624295,1.0,-0.0009551344932624296,1.57272727272727,-0.001502166066676364
KLVL7600W13,2016-12-14,10,0.0015533778148457142,0.5,7.76688907422857e-05,1.96363636363636,0.00030502691636970333
KLVL7600W13,2016-12-15,10,0.0028781396704451864,1.0,0.0002878139670445186,2.19090909090909,0.0006305742368884451
KLVL7600W13,2016-12-16,10,-0.00547508705647912,0.333333333333333,-0.00018250290188263714,1.65771812080537,-0.0009076151026512372
KLVL7600W13,2016-12-19,10,0.0013202112337975121,0.5,6.60105616898756e-05,1.29787234042553,0.00017134656438648536
KLVL7600W13,2016-12-20,10,-0.001057903266993001,0.5,-5.289516334965005e-05,1.29787234042553,-0.00013730233890760205
KLVL7600W13,2016-12-21,10,-0.0015807101196748709,0.5,-7.903550598374354e-05,1.29787234042553,-0.00020515599425567442
KLVL7600W13,2016-12-22,10,0.0029156194646338257,0.5,0.00014578097323169129,1.28057553956835,0.0003733670969099445
KLVL7600W13,2016-12-23,10,-0.005491270755075878,1.0,-0.0005491270755075878,1.29787234042553,-0.0007126968426800597
KLVL7600W13,2016-12-26,10,-0.0021111966765677984,0.5,-0.00010555983382838992,1.02054794520548,-0.0002154577430195905
KLVL7600W13,2016-12-27,10,0.004304823502236432,1.5,0.0006457235253354649,0.89041095890411,0.00038330620225392913
KLVL7600W13,2016-12-28,10,0.0015629573871952542,0.5,7.814786935976271e-05,1.17123287671233,0.00018305870767834842
KLVL7600W13,2016-12-29,10,0.0036325109732102505,0.5,0.0001816255486605125,1.29787234042553,0.0004714535518421807
KLVL7600W13,2016-12-30,10,0.0042329913312082225,0.5,0.00021164956656041111,1.17142857142857,0.0004958646987986768
KLVL7600W13,2017-01-02,10,0.008036745325275865,0.5,0.00040183726626379324,1.07801418439716,0.000866372545703495
KLVL7600W13,2017-01-03,10,-0.0004315105437547302,0.5,-2.157552718773651e-05,0.921985815602837,-3.978466006249286e-05
KLVL7600W13,2017-01-04,10,0.0013927361869864152,0.5,6.963680934932075e-05,0.921985815602837,0.00012840830092782554
KLVL7600W13,2017-01-05,10,-0.00577361279329953,0.0714285714285714,-4.124009138071091e-05,0.834394904458599,-0.00048174730950461067
KLVL7600W13,2017-01-06,10,0.012398891223216166,0.5,0.0006199445611608083,1.14634146341463,0.0014213363109540432
KLVL7600W13,2017-01-09,10,0.009075659387443955,0.75,0.0006806744540582966,1.69911504424779,0.0015420589401674708
KLVL7600W13,2017-01-10,10,-0.006492883092734494,0.5,-0.0003246441546367247,2.01769911504425,-0.0013100684470296162
KLVL7600W13,2017-01-11,10,0.0050756774351045746,0.5,0.0002537838717552287,2.01769911504425,0.001024118986906057
KLVL7600W13,2017-01-12,10,-0.0026970681401867844,1.0,-0.00026970681401867845,2.21428571428571,-0.0005972079453270726
KLVL7600W13,2017-01-13,10,-0.005545717924389521,4.0,-0.0022182871697558086,2.91891891891892,-0.0016187500968488338
KLVL7600W13,2017-01-16,10,0.004301108185881377,0.666666666666667,0.00028674054572542525,2.31914893617021,0.0009974910473639776
KLVL7600W13,2017-01-17,10,-0.005313987573600778,0.666666666666667,-0.000354265838240052,2.31914893617021,-0.001232392862813796
KLVL7600W13,2017-01-18,10,-0.003876543083767114,0.666666666666667,-0.0002584362055844744,2.31914893617021,-0.0008990280768736488
KLVL7600W13,2017-01-19,10,0.007742239814596499,7.5,0.0058066798609473745,3.63013698630137,0.0028105391107781817
KLVL7600W13,2017-01-20,10,-0.0025439596222728753,1.0,-0.0002543959622272875,3.23863636363636,-0.0008238960140315553
KLVL7600W13,2017-01-23,10,-0.009304033788333235,3.0,-0.0027912101364999707,6.77083333333333,-0.006299606210850625
KLVL7600W13,2017-01-24,10,0.00025744001647616104,3.0,7.723200494284832e-05,6.77083333333333,0.0001743083444890673
KLVL7600W13,2017-01-25,10,0.004437123590878618,3.0,0.0013311370772635853,6.77083333333333,0.0030043024313240628
KLVL7600W13,2017-01-26,10,0.005365598671668423,10,0.005365598671668423,4.38235294117647,0.0023513947119958674
KLVL7600W13,2017-01-31,10,0.005112677707603756,0.5,0.0002556338853801878,5.02985074626866,0.0025716005783021894
KLVL7600W13,2017-02-01,10,0.00021300118672093436,0.5,1.0650059336046718e-05,5.02985074626866,0.0001071364177984402
KLVL7600W13,2017-02-02,10,-0.003625319433740362,5.0,-0.0018126597168701812,3.13483146067416,-0.0011364765415882716
KLVL7600W13,2017-02-03,10,0.001485937030873941,2.5,0.0003714842577184853,2.6969696969697,0.0004007527143872149
KLVL7600W13,2017-02-06,10,-0.002276411197097585,1.0,-0.00022764111970975852,4.84126984126984,-0.0011020720874837513
KLVL7600W13,2017-02-07,10,0.007282801892509895,1.0,0.0007282801892509895,4.84126984126984,0.003525800916215107
KLVL7600W13,2017-02-08,10,0.0020881471107224124,1.0,0.00020881471107224125,4.84126984126984,0.001010928363127517
KLVL7600W13,2017-02-09,10,0.0034561746957556707,1.0,0.00034561746957556706,4.84126984126984,0.0016732274320721894
KLVL7600W13,2017-02-10,10,0.0075321423363720105,0.25,0.00018830355840930026,4.84126984126984,0.003646513353322957
KLVL7600W13,2017-02-13,10,0.004157122253329903,10,0.004157122253329903,10,0.004157122253329903
KLVL7600W13,2017-02-14,10,-0.006237202552531636,10,-0.006237202552531636,10,-0.006237202552531636
KLVL7600W13,2017-02-15,10,-0.00042509139464980426,10,-0.00042509139464980426,10,-0.00042509139464980426
KLVL7600W13,2017-02-16,10,-0.0007154578930515848,10,-0.0007154578930515848,10,-0.0007154578930515848
KLVL7600W13,2017-02-17,10,0.0030441247890891795,10,0.0030441247890891795,10,0.0030441247890891795
KLVL7600W13,2017-02-20,10,0.002445878694399982,9.0,0.0022012908249599834,10,0.002445878694399982
KLVL7600W13,2017-02-21,10,0.007001050655539318,9.0,0.006300945589985387,10,0.007001050655539317
KLVL7600W13,2017-02-22,10,-0.0012708113908214468,6.0,-0.0007624868344928681,10,-0.0012708113908214468
KLVL7600W13,2017-02-23,10,0.001316988157008794,3.0,0.0003950964471026382,10,0.001316988157008794
KLVL7600W13,2017-02-24,10,-0.0048209570712314945,9.0,-0.004338861364108345,10,-0.0048209570712314945
KLVL7600W13,2017-02-27,10,0.0004272930982227091,5.0,0.00021364654911135454,10,0.0004272930982227091
KLVL7600W13,2017-02-28,10,-0.009525559589377891,5.0,-0.004762779794688946,10,-0.009525559589377891
KLVL7600W13,2017-03-02,10,0.007019831022638956,5.0,0.003509915511319478,10,0.007019831022638956
KLVL7600W13,2017-03-03,10,0.008838100928623,6.0,0.0053028605571738,10,0.008838100928623
KLVL7600W13,2017-03-06,10,0.0009081486599872393,10,0.0009081486599872392,10,0.0009081486599872392
KLVL7600W13,2017-03-07,10,-0.0016765782025109672,10,-0.0016765782025109672,10,-0.0016765782025109672
KLVL7600W13,2017-03-08,10,-0.0010224544834875756,2.0,-0.0002044908966975151,10,-0.0010224544834875756
KLVL7600W13,2017-03-09,10,0.005700949828674824,8.0,0.0045607598629398595,10,0.005700949828674824
KLVL7600W13,2017-03-10,10,-0.004616519174041347,2.5,-0.0011541297935103367,10,-0.004616519174041347
KLVL7600W13,2017-03-13,10,-0.004287245444801634,10,-0.004287245444801634,10,-0.004287245444801634
KLVL7600W13,2017-03-14,10,0.0015079888686610962,10,0.0015079888686610962,10,0.0015079888686610962
KLVL7600W13,2017-03-15,10,0.010173504311604414,10,0.010173504311604414,10,0.010173504311604414
KLVL7600W13,2017-03-16,10,0.0009266931763022001,10,0.0009266931763022001,10,0.0009266931763022001
KLVL7600W13,2017-03-17,10,0.008009209366121244,10,0.008009209366121244,10,0.008009209366121244
KLVL7600W13,2017-03-20,10,-0.006711213704288638,2.0,-0.0013422427408577276,10,-0.0067112137042886376
KLVL7600W13,2017-03-21,10,0.0022114152078828056,2.0,0.0004422830415765611,10,0.0022114152078828056
KLVL7600W13,2017-03-22,10,0.0016744285951396836,6.0,0.00100465715708381,10,0.0016744285951396834
KLVL7600W13,2017-03-23,10,-0.00959603097631931,6.0,-0.005757618585791586,10,-0.00959603097631931
KLVL7600W13,2017-03-24,10,0.0037397893908079466,6.0,0.002243873634484768,10,0.0037397893908079466
KLVL7600W13,2017-03-27,10,-0.0029806843808216138,6.0,-0.001788410628492968,10,-0.0029806843808216138
KLVL7600W13,2017-03-28,10,-0.003653403615050284,6.0,-0.0021920421690301705,10,-0.0036534036150502837
