KLVL0326300,2016-04-25,10,-0.005504884936219948,1.33333333333333,-0.0007339846581626579,0.63265306122449,-0.00034826823065881317
KLVL0326300,2016-04-26,10,-0.0015535552262773483,0.333333333333333,-5.178517420924488e-05,1.02040816326531,-0.0001585260434976892
KLVL0326300,2016-04-27,10,0.003262312122856458,0.333333333333333,0.0001087437374285485,1.19387755102041,0.0003894801207900063
KLVL0326300,2016-04-28,10,0.00033233849001029005,1.33333333333333,4.431179866803856e-05,0.63265306122449,2.102549630677346e-05
KLVL0326300,2016-04-29,10,6.514276035926823e-06,1.33333333333333,8.685701381235742e-07,0.63265306122449,4.1212766757904404e-07
KLVL0326300,2016-05-02,10,-0.013562634356067967,1.33333333333333,-0.0018083512474757243,0.63265306122449,-0.0008580442143634841
KLVL0326300,2016-05-03,10,0.0007066064400242599,2.0,0.00014132128800485198,1.00961538461538,7.134007327167974e-05
KLVL0326300,2016-05-04,10,-0.0038538951397366406,2.0,-0.0007707790279473281,1.00961538461538,-0.00038909518237725517
KLVL0326300,2016-05-09,10,-0.007664738888778435,2.0,-0.0015329477777556871,1.69230769230769,-0.0012971096581009642
KLVL0326300,2016-05-10,10,0.002790498951893825,2.0,0.000558099790378765,2.7,0.0007534347170113328
KLVL0326300,2016-05-11,10,0.00908715681836344,2.0,0.001817431363672688,1.67307692307692,0.001520351236918496
KLVL0326300,2016-05-12,10,0.00017812728844084644,1.0,1.7812728844084645e-05,1.07692307692308,1.9182938755168134e-05
KLVL0326300,2016-05-13,10,-0.006662093348460403,1.0,-0.0006662093348460403,0.798076923076923,-0.0005316862960790513
KLVL0326300,2016-05-16,10,0.0002921763151254728,2.0,5.843526302509456e-05,1.69230769230769,4.9445222559695335e-05
KLVL0326300,2016-05-17,10,0.0011418101674211022,2.0,0.00022836203348422044,1.69230769230769,0.00019322941294818628
KLVL0326300,2016-05-18,10,-0.0006564551422319536,2.0,-0.0001312910284463907,1.69230769230769,-0.00011109240868540737
KLVL0326300,2016-05-19,10,-3.98112944642033e-05,2.0,-7.96225889284066e-06,1.69230769230769,-6.737295986249781e-06
KLVL0326300,2016-05-20,10,-0.012215918516306596,2.0,-0.0024431837032613192,1.69230769230769,-0.0020673092873749596
KLVL0326300,2016-05-23,10,0.010674172398968099,1.0,0.0010674172398968099,3.5875,0.003829359348129805
KLVL0326300,2016-05-24,10,-0.0010102822808451689,2.0,-0.00020205645616903377,1.67307692307692,-0.00016902799698755678
KLVL0326300,2016-05-25,10,0.009806987312127004,2.0,0.001961397462425401,1.67307692307692,0.0016407844156827844
KLVL0326300,2016-05-26,10,0.007399110525448867,1.0,0.0007399110525448867,0.798076923076923,0.0005905059361656308
KLVL0326300,2016-05-27,10,0.0014519483577286997,1.0,0.00014519483577286998,0.980769230769231,0.0001424026273926225
KLVL0326300,2016-05-30,10,0.0012669801462905268,0.333333333333333,4.2232671543017515e-05,1.02040816326531,0.000129283688396993
KLVL0326300,2016-05-31,10,3.2612807701811005e-05,0.333333333333333,1.0870935900603657e-06,1.02040816326531,3.3278375205929725e-06
KLVL0326300,2016-06-01,10,-0.00042395267383696144,0.333333333333333,-1.4131755794565368e-05,1.02040816326531,-4.3260476922139086e-05
KLVL0326300,2016-06-02,10,-0.002949352056063778,0.333333333333333,-9.831173520212582e-05,1.02040816326531,-0.00030095429143508053
KLVL0326300,2016-06-03,10,0.000451564770094668,1.0,4.51564770094668e-05,1.14423076923077,5.166943042429378e-05
KLVL0326300,2016-06-07,10,0.008359989795317603,1.0,0.0008359989795317603,1.14423076923077,0.000956575755425765
KLVL0326300,2016-06-08,10,0.004962730864293697,1.33333333333333,0.0006616974485724912,0.63265306122449,0.0003139686873328667
KLVL0326300,2016-06-09,10,7.100713944504689e-05,1.33333333333333,9.467618592672893e-06,0.63265306122449,4.492288413870316e-06
KLVL0326300,2016-06-10,10,-0.0058092625463934166,1.33333333333333,-0.0007745683395191203,0.63265306122449,-0.0003675247733432571
KLVL0326300,2016-06-13,10,-0.010115241032299905,1.33333333333333,-0.0013486988043066505,0.63265306122449,-0.0006399438204108106
KLVL0326300,2016-06-14,10,-0.006125915771937629,1.0,-0.000612591577193763,0.817307692307692,-0.0005006758082833638
KLVL0326300,2016-06-15,10,-0.015158414338790909,2.0,-0.0030316828677581817,1.34615384615385,-0.0020405557763757054
KLVL0326300,2016-06-16,10,0.007779624219357345,2.0,0.001555924843871469,3.6375,0.0028298383097912347
KLVL0326300,2016-06-17,10,-0.008696981987672579,2.0,-0.0017393963975345158,1.97115384615385,-0.0017143089494931559
KLVL0326300,2016-06-20,10,0.004306152700735698,2.0,0.0008612305401471396,4.0625,0.0017493745346738774
KLVL0326300,2016-06-21,10,0.0214851967862367,2.0,0.00429703935724734,3.2,0.006875262971595744
KLVL0326300,2016-06-22,10,-0.0010264926641734029,0.333333333333333,-3.421642213911339e-05,1.58163265306122,-0.0001623534315784459
KLVL0326300,2016-06-23,10,0.004018561302694447,1.0,0.0004018561302694447,1.14423076923077,0.00045981614905830725
KLVL0326300,2016-06-24,10,0.007711613050422186,1.33333333333333,0.0010282150733896221,0.63265306122449,0.0004878775603328324
KLVL0326300,2016-06-27,10,-0.03702098481124021,1.33333333333333,-0.004936131308165349,0.63265306122449,-0.002342143937037647
KLVL0326300,2016-06-28,10,-0.02731333758774734,2.0,-0.005462667517549468,4.0625,-0.011096043395022357
KLVL0326300,2016-06-29,10,0.012437931201182322,7.0,0.008706551840827626,2.6125,0.0032494095263088814
KLVL0326300,2016-06-30,10,0.0225989085948159,1.0,0.0022598908594815897,2.7125,0.006129953956343812
KLVL0326300,2016-07-01,10,0.006497101652291517,2.0,0.0012994203304583034,3.55,0.002306471086563488
KLVL0326300,2016-07-04,10,0.008277717762298945,2.0,0.001655543552459789,2.34615384615385,0.0019420799365393708
KLVL0326300,2016-07-05,10,0.0006901719514120142,1.0,6.901719514120142e-05,1.30769230769231,9.025325518464817e-05
KLVL0326300,2016-07-06,10,-0.010003875434344242,1.0,-0.0010003875434344241,1.30769230769231,-0.001308199095260403
KLVL0326300,2016-07-07,10,-0.005155323186348002,2.0,-0.0010310646372696003,2.66346153846154,-0.0013731005025176897
KLVL0326300,2016-07-08,10,0.006769329269512583,2.0,0.0013538658539025167,4.45,0.0030123515249330995
KLVL0326300,2016-07-11,10,0.010069159225204726,2.0,0.002013831845040945,2.67307692307692,0.002691563715968183
KLVL0326300,2016-07-12,10,0.008532490359138481,1.0,0.0008532490359138481,1.21153846153846,0.0010337440242802376
KLVL0326300,2016-07-13,10,0.007003648139838846,0.333333333333333,0.00023345493799462792,0.640350877192982,0.00044847922298968016
KLVL0326300,2016-07-14,10,-0.0002970539992509308,0.166666666666667,-4.950899987515522e-06,0.136752136752137,-4.0622769128332485e-06
KLVL0326300,2016-07-15,10,0.006207689525089225,0.166666666666667,0.00010346149208482062,0.00862068965517241,5.351456487145882e-06
KLVL0326300,2016-07-18,10,-0.0030814860466459658,1.0,-0.00030814860466459656,0.270676691729323,-8.340864487162004e-05
KLVL0326300,2016-07-19,10,0.0020606739691799276,1.0,0.00020606739691799277,0.270676691729323,5.577764127103557e-05
KLVL0326300,2016-07-20,10,-0.0032131817568392573,1.0,-0.00032131817568392576,0.270676691729323,-8.697334078662643e-05
KLVL0326300,2016-07-21,10,0.005744347523354597,0.166666666666667,9.573912538924346e-05,0.136752136752137,7.855517980655873e-05
KLVL0326300,2016-07-22,10,-0.0015256410256410957,1.0,-0.00015256410256410957,0.270676691729323,-4.1295546558706304e-05
KLVL0326300,2016-07-25,10,-0.0013417906806537656,1.0,-0.00013417906806537655,0.270676691729323,-3.631914624325978e-05
KLVL0326300,2016-07-26,10,-0.0012600207003401005,1.0,-0.00012600207003401006,0.270676691729323,-3.410582346785231e-05
KLVL0326300,2016-07-27,10,0.001255173567975724,1.0,0.0001255173567975724,0.270676691729323,3.397462289257595e-05
