KLVL01V2301,2016-10-31,10,-0.1638013276622808,1.0,-0.01638013276622808,2.78260869565217,-0.04557949987124329
KLVL01V2301,2016-11-01,10,-0.16502891322059499,1.0,-0.0165028913220595,2.78260869565217,-0.045921088896165495
KLVL01V2301,2016-11-02,10,-0.16343079883260167,1.0,-0.016343079883260166,2.78260869565217,-0.04547639619689779
KLVL01V2301,2016-11-03,10,-0.1617103519730615,1.0,-0.01617103519730615,1.82608695652174,-0.029529716447254724
KLVL01V2301,2016-11-04,10,-0.16260101877716862,1.0,-0.016260101877716863,1.68,-0.02731697115456433
KLVL01V2301,2016-11-07,10,-0.1617980552135926,1.0,-0.01617980552135926,1.95454545454545,-0.03162416533720212
KLVL01V2301,2016-11-08,10,-0.16281974097311713,1.0,-0.016281974097311712,2.0,-0.032563948194623424
KLVL01V2301,2016-11-09,10,-0.16221442347841644,1.0,-0.016221442347841643,2.95454545454545,-0.047926988754986605
KLVL01V2301,2016-11-10,10,-0.1635080544611241,1.0,-0.01635080544611241,2.4,-0.03924193307066978
KLVL01V2301,2016-11-11,10,-0.16638920179837108,1.0,-0.01663892017983711,10,-0.16638920179837108
KLVL01V2301,2016-11-14,10,-0.16711483668083787,3.0,-0.05013445100425136,10,-0.16711483668083787
KLVL01V2301,2016-11-15,10,-0.1606410527694648,3.0,-0.04819231583083944,10,-0.1606410527694648
KLVL01V2301,2016-11-16,10,-0.1640085382307336,3.0,-0.049202561469220085,10,-0.1640085382307336
KLVL01V2301,2016-11-17,10,-0.1604795128246492,3.0,-0.04814385384739476,10,-0.1604795128246492
KLVL01V2301,2016-11-18,10,-0.16454862281050256,3.0,-0.04936458684315077,10,-0.16454862281050256
KLVL01V2301,2016-11-21,10,-0.16250781360272626,2.0,-0.03250156272054525,10,-0.16250781360272626
KLVL01V2301,2016-11-22,10,-0.1624284309027165,2.0,-0.0324856861805433,10,-0.1624284309027165
KLVL01V2301,2016-11-23,10,-0.16407807058160367,2.0,-0.03281561411632074,10,-0.16407807058160367
KLVL01V2301,2016-11-24,10,-0.16743798081513073,2.0,-0.03348759616302614,10,-0.16743798081513073
KLVL01V2301,2016-11-25,10,-0.16440959967732183,2.0,-0.03288191993546437,10,-0.16440959967732183
KLVL01V2301,2016-11-28,10,-0.16286796029381365,2.0,-0.03257359205876273,10,-0.16286796029381365
KLVL01V2301,2016-11-29,10,-0.16415867984806187,2.0,-0.03283173596961238,10,-0.16415867984806187
KLVL01V2301,2016-11-30,10,-0.1646078944191848,2.0,-0.03292157888383696,10,-0.1646078944191848
KLVL01V2301,2016-12-01,10,-0.16612232182337106,2.0,-0.03322446436467421,10,-0.16612232182337106
KLVL01V2301,2016-12-02,10,-0.167167660276066,2.0,-0.0334335320552132,1.86363636363636,-0.031153973051448604
KLVL01V2301,2016-12-05,10,-0.16288776199453572,2.0,-0.032577552398907146,10,-0.16288776199453572
KLVL01V2301,2016-12-06,10,-0.16413536106355125,2.0,-0.03282707221271025,10,-0.16413536106355125
KLVL01V2301,2016-12-07,10,-0.16639808023454877,1.0,-0.016639808023454876,10,-0.16639808023454877
KLVL01V2301,2016-12-08,10,-0.16622281068664774,3.0,-0.04986684320599432,10,-0.16622281068664774
KLVL01V2301,2016-12-09,10,-0.17210487220009263,1.0,-0.017210487220009264,10,-0.17210487220009263
KLVL01V2301,2016-12-12,10,-0.17152774309544028,1.0,-0.01715277430954403,10,-0.17152774309544028
KLVL01V2301,2016-12-13,10,-0.168990217592338,1.0,-0.0168990217592338,10,-0.168990217592338
KLVL01V2301,2016-12-14,10,-0.16953656250623175,1.0,-0.016953656250623176,10,-0.16953656250623175
KLVL01V2301,2016-12-15,10,-0.17257923236184106,1.0,-0.017257923236184105,10,-0.17257923236184106
KLVL01V2301,2016-12-16,10,-0.1704690491384812,1.0,-0.01704690491384812,10,-0.1704690491384812
KLVL01V2301,2016-12-19,10,-0.17239113880579934,1.0,-0.017239113880579936,10,-0.17239113880579934
KLVL01V2301,2016-12-20,10,-0.1715568534040284,1.0,-0.01715568534040284,10,-0.1715568534040284
KLVL01V2301,2016-12-21,10,-0.16992750915477176,1.0,-0.016992750915477174,10,-0.16992750915477176
KLVL01V2301,2016-12-22,10,-0.1706065868233678,1.0,-0.01706065868233678,2.08695652173913,-0.03560485290226805
KLVL01V2301,2016-12-23,10,-0.17139802058984438,1.0,-0.017139802058984438,1.95833333333333,-0.03356544569884447
KLVL01V2301,2016-12-26,10,-0.1708578225232534,1.0,-0.017085782252325342,2.22727272727273,-0.03805469683472467
KLVL01V2301,2016-12-27,10,-0.17101681504446362,1.0,-0.01710168150444636,2.22727272727273,-0.038090108805357854
KLVL01V2301,2016-12-28,10,-0.170711692445417,1.0,-0.0170711692445417,2.22727272727273,-0.03802214968102475
KLVL01V2301,2016-12-29,10,-0.1728189916866728,1.0,-0.01728189916866728,10,-0.1728189916866728
KLVL01V2301,2016-12-30,10,-0.17316034485322915,2.0,-0.03463206897064583,1.95238095238095,-0.03380749589991613
KLVL01V2301,2017-01-02,10,-0.17223208177590946,2.0,-0.03444641635518189,1.95238095238095,-0.033626263584820376
KLVL01V2301,2017-01-03,10,-0.17367436242673853,2.0,-0.034734872485347706,1.95238095238095,-0.033907851711887003
KLVL01V2301,2017-01-04,10,-0.1753741852915162,2.0,-0.035074837058303235,1.95238095238095,-0.03423972189024836
KLVL01V2301,2017-01-05,10,-0.17405682761893468,1.0,-0.017405682761893467,10,-0.17405682761893468
KLVL01V2301,2017-01-06,10,-0.17508625547438042,1.0,-0.017508625547438043,2.1,-0.03676811364961989
KLVL01V2301,2017-01-09,10,-0.1759888904263942,1.0,-0.01759888904263942,10,-0.1759888904263942
KLVL01V2301,2017-01-10,10,-0.17513219668890542,1.0,-0.017513219668890544,10,-0.17513219668890542
KLVL01V2301,2017-01-11,10,-0.17591005419076924,1.0,-0.017591005419076926,10,-0.17591005419076924
KLVL01V2301,2017-01-12,10,-0.17735878771771812,1.0,-0.017735878771771813,10,-0.17735878771771812
KLVL01V2301,2017-01-13,10,-0.1800510379349267,1.0,-0.01800510379349267,10,-0.1800510379349267
KLVL01V2301,2017-01-16,10,-0.17897625288294625,1.0,-0.017897625288294625,10,-0.17897625288294625
KLVL01V2301,2017-01-17,10,-0.176766307696099,1.0,-0.0176766307696099,10,-0.176766307696099
KLVL01V2301,2017-01-18,10,-0.1783629472855245,1.0,-0.01783629472855245,10,-0.1783629472855245
KLVL01V2301,2017-01-19,10,-0.17887832334503695,1.0,-0.017887832334503695,10,-0.17887832334503695
KLVL01V2301,2017-01-20,10,-0.1777045530665721,1.0,-0.01777045530665721,10,-0.1777045530665721
KLVL01V2301,2017-01-23,10,-0.1775806356274506,3.0,-0.053274190688235176,10,-0.1775806356274506
KLVL01V2301,2017-01-24,10,-0.1772808727673736,3.0,-0.053184261830212076,10,-0.1772808727673736
KLVL01V2301,2017-01-25,10,-0.17865751079717063,3.0,-0.05359725323915119,10,-0.17865751079717063
KLVL01V2301,2017-01-26,10,-0.1801657771109526,1.0,-0.01801657771109526,10,-0.1801657771109526
KLVL01V2301,2017-01-31,10,-0.18009553201108644,2.0,-0.03601910640221729,1.70833333333333,-0.03076632005189387
KLVL01V2301,2017-02-01,10,-0.17936793827014685,2.0,-0.03587358765402937,1.70833333333333,-0.030642022787816692
KLVL01V2301,2017-02-02,10,-0.1798412269275198,2.0,-0.03596824538550396,1.41379310344828,-0.025425828634580462
KLVL01V2301,2017-02-03,10,-0.1795942662062316,2.0,-0.035918853241246315,1.64,-0.02945345965782198
KLVL01V2301,2017-02-06,10,-0.17895088934361716,2.0,-0.03579017786872343,1.64,-0.029347945852353213
KLVL01V2301,2017-02-07,10,-0.1794495178491603,2.0,-0.03588990356983206,1.64,-0.029429720927262287
KLVL01V2301,2017-02-08,10,-0.1788018297326645,2.0,-0.0357603659465329,1.64,-0.02932350007615698
KLVL01V2301,2017-02-09,10,-0.1788644261916349,2.0,-0.03577288523832698,1.64,-0.029333765895428122
KLVL01V2301,2017-02-10,10,-0.17830692514236815,2.0,-0.03566138502847363,1.64,-0.029242335723348372
KLVL01V2301,2017-02-13,10,-0.17947370230826296,3.0,-0.053842110692478885,10,-0.17947370230826296
KLVL01V2301,2017-02-14,10,-0.17884161917862054,3.0,-0.053652485753586165,10,-0.17884161917862054
KLVL01V2301,2017-02-15,10,-0.17882490563070144,3.0,-0.053647471689210434,10,-0.17882490563070144
KLVL01V2301,2017-02-16,10,-0.17900585599748461,3.0,-0.05370175679924538,10,-0.17900585599748461
KLVL01V2301,2017-02-17,10,-0.17919543503668278,1.0,-0.017919543503668277,10,-0.17919543503668278
KLVL01V2301,2017-02-20,10,-0.1800824047655295,1.0,-0.01800824047655295,10,-0.1800824047655295
KLVL01V2301,2017-02-21,10,-0.1803961436646973,1.0,-0.018039614366469732,10,-0.1803961436646973
KLVL01V2301,2017-02-22,10,-0.18299593157198174,1.0,-0.018299593157198174,10,-0.18299593157198174
KLVL01V2301,2017-02-23,10,-0.18111371595044481,1.0,-0.01811137159504448,10,-0.18111371595044481
KLVL01V2301,2017-02-24,10,-0.18177855274629473,3.0,-0.05453356582388842,10,-0.18177855274629473
KLVL01V2301,2017-02-27,10,-0.17957933188004477,1.0,-0.017957933188004475,10,-0.17957933188004477
KLVL01V2301,2017-02-28,10,-0.17840532541469598,1.0,-0.017840532541469598,10,-0.17840532541469598
KLVL01V2301,2017-03-02,10,-0.18106419964055273,1.0,-0.01810641996405527,10,-0.18106419964055273
KLVL01V2301,2017-03-03,10,-0.1813908298657455,1.0,-0.018139082986574552,10,-0.1813908298657455
KLVL01V2301,2017-03-06,10,-0.1805369787568843,1.0,-0.01805369787568843,10,-0.1805369787568843
KLVL01V2301,2017-03-07,10,-0.18246021285385478,1.0,-0.018246021285385477,10,-0.18246021285385478
KLVL01V2301,2017-03-08,10,-0.18152300645942077,1.0,-0.018152300645942077,10,-0.18152300645942077
KLVL01V2301,2017-03-09,10,-0.18274136625935136,1.0,-0.018274136625935137,10,-0.18274136625935136
KLVL01V2301,2017-03-10,10,-0.18118612626886382,1.0,-0.018118612626886382,10,-0.18118612626886382
KLVL01V2301,2017-03-13,10,-0.181970031933186,1.0,-0.0181970031933186,10,-0.181970031933186
KLVL01V2301,2017-03-14,10,-0.18451238147480606,1.0,-0.018451238147480606,10,-0.18451238147480606
KLVL01V2301,2017-03-15,10,-0.1853566487580478,1.0,-0.01853566487580478,10,-0.1853566487580478
KLVL01V2301,2017-03-16,10,-0.18304256462884227,1.0,-0.01830425646288423,10,-0.18304256462884227
KLVL01V2301,2017-03-17,10,-0.186046172184786,3.0,-0.0558138516554358,10,-0.186046172184786
KLVL01V2301,2017-03-20,10,-0.18816473216453783,1.0,-0.018816473216453782,10,-0.18816473216453783
KLVL01V2301,2017-03-21,10,-0.18669819168965374,1.0,-0.018669819168965374,10,-0.18669819168965374
KLVL01V2301,2017-03-22,10,-0.18790607850082733,1.0,-0.018790607850082734,10,-0.18790607850082733
KLVL01V2301,2017-03-23,10,-0.1877551614829341,1.0,-0.01877551614829341,10,-0.1877551614829341
KLVL01V2301,2017-03-24,10,-0.1886594635524361,1.0,-0.01886594635524361,10,-0.1886594635524361
KLVL01V2301,2017-03-27,10,-0.1868138810459867,1.0,-0.01868138810459867,10,-0.1868138810459867
KLVL01V2301,2017-03-28,10,-0.18638346716730797,1.0,-0.018638346716730796,10,-0.18638346716730797
KLVL01V2301,2017-03-29,10,-0.18673568581705066,1.0,-0.018673568581705068,10,-0.18673568581705066
KLVL01V2301,2017-03-30,10,-0.18796612802983215,3.0,-0.05638983840894964,10,-0.18796612802983215
KLVL01V2301,2017-03-31,10,-0.18770553518082242,1.0,-0.018770553518082243,10,-0.18770553518082242
KLVL01V2301,2017-04-03,10,-0.18640179261469964,1.0,-0.018640179261469964,10,-0.18640179261469964
KLVL01V2301,2017-04-04,10,-0.18682667857212173,1.0,-0.018682667857212173,10,-0.18682667857212173
KLVL01V2301,2017-04-05,10,-0.187256542724781,1.0,-0.0187256542724781,10,-0.187256542724781
KLVL01V2301,2017-04-06,10,-0.18843631141814807,1.0,-0.018843631141814806,10,-0.18843631141814807
KLVL01V2301,2017-04-07,10,-0.1868257417752043,1.0,-0.01868257417752043,10,-0.1868257417752043
KLVL01V2301,2017-04-10,10,-0.18810090016486,1.0,-0.018810090016486,10,-0.18810090016486
KLVL01V2301,2017-04-11,10,-0.18424865714020874,1.0,-0.018424865714020876,10,-0.18424865714020874
KLVL01V2301,2017-04-12,10,-0.18411423776442135,1.0,-0.018411423776442136,10,-0.18411423776442135
KLVL01V2301,2017-04-13,10,-0.18405135228662925,1.0,-0.018405135228662925,10,-0.18405135228662925
KLVL01V2301,2017-04-14,10,-0.18690612673182674,1.0,-0.018690612673182675,10,-0.18690612673182674
KLVL01V2301,2017-04-17,10,-0.18525727744308948,3.0,-0.05557718323292684,10,-0.18525727744308948
KLVL01V2301,2017-04-18,10,-0.18622204725174843,3.0,-0.055866614175524534,10,-0.18622204725174843
