KLVL7600V16,2016-07-01,10,0.0030587170201759038,0.5,0.00015293585100879518,4.25531914893617,0.0013015817107131507
KLVL7600V16,2016-07-04,10,0.010134547072134379,2.5,0.0025336367680335948,3.46808510638298,0.003514747176080648
KLVL7600V16,2016-07-05,10,0.0058397421578326525,2.0,0.0011679484315665306,5.23404255319149,0.0030565458953762397
KLVL7600V16,2016-07-06,10,-0.0018654822335025727,2.0,-0.00037309644670051453,4.93617021276596,-0.0009208337833459512
KLVL7600V16,2016-07-07,10,-0.013991837565000694,2.0,-0.002798367513000139,5.02127659574468,-0.007025688649659921
KLVL7600V16,2016-07-08,10,0.01143741336513975,1.5,0.0017156120047709625,4.25531914893617,0.004866984410697766
KLVL7600V16,2016-07-11,10,-0.002243767489593879,2.0,-0.00044875349791877585,5.38297872340426,-0.001207815265675004
KLVL7600V16,2016-07-12,10,0.011569888900956466,2.0,0.002313977780191293,5.23404255319149,0.006055729084330406
KLVL7600V16,2016-07-13,10,0.006201922469653486,1.0,0.0006201922469653485,4.93617021276596,0.0030613744956587436
KLVL7600V16,2016-07-14,10,-0.004462716545317679,1.0,-0.0004462716545317679,4.63829787234043,-0.0020699408657005426
KLVL7600V16,2016-07-15,10,0.003253283231090343,1.0,0.0003253283231090343,5.5531914893617,0.0018066104751374025
KLVL7600V16,2016-07-18,10,-0.00028908091123333,1.0,-2.8908091123333e-05,5.42553191489362,-0.00015684177098829614
KLVL7600V16,2016-07-19,10,0.00028916450317140316,1.0,2.8916450317140316e-05,5.42553191489362,0.00015688712406108053
KLVL7600V16,2016-07-20,10,0.002054988216810672,1.0,0.0002054988216810672,5.42553191489362,0.0011149404155036632
KLVL7600V16,2016-07-21,10,0.0004201891478313679,1.0,4.201891478313679e-05,4.63829787234043,0.00019489624303667722
KLVL7600V16,2016-07-22,10,0.000971671086202869,1.0,9.716710862028689e-05,3.78723404255319,0.00036799458158321406
KLVL7600V16,2016-07-25,10,0.0023673234214712305,2.0,0.0004734646842942461,3.95744680851064,0.000936855651901381
KLVL7600V16,2016-07-26,10,-0.0019493664559017637,2.0,-0.0003898732911803527,3.95744680851064,-0.0007714514059526131
KLVL7600V16,2016-07-27,10,0.0010454488543882843,2.0,0.00020908977087765688,3.95744680851064,0.000413730823226002
KLVL7600V16,2016-07-28,10,-0.004002326352192127,2.0,-0.0008004652704384253,3.95744680851064,-0.0015838993649100763
KLVL7600V16,2016-07-29,10,-0.0035537807580980877,1.0,-0.0003553780758098088,4.63829787234043,-0.0016483493729050722
KLVL7600V16,2016-08-01,10,-0.006811551281970463,1.0,-0.0006811551281970463,5.5531914893617,-0.003782584860838915
KLVL7600V16,2016-08-02,10,0.0017193249587616015,2.0,0.0003438649917523203,5.61702127659574,0.0009657484874746009
KLVL7600V16,2016-08-03,10,0.0031604081296590742,2.0,0.0006320816259318149,4.95744680851064,0.001566755519596946
KLVL7600V16,2016-08-04,10,-0.006667087568659746,2.0,-0.0013334175137319493,5.12765957446808,-0.003418655540525526
KLVL7600V16,2016-08-05,10,-0.00024788030559184455,2.0,-4.957606111836891e-05,5.70212765957447,-0.00014134451467790287
KLVL7600V16,2016-08-08,10,0.00387806351123679,2.0,0.000775612702247358,5.70212765957447,0.0022113213213009785
KLVL7600V16,2016-08-09,10,0.0023811785567271404,2.0,0.0004762357113454281,4.95744680851064,0.0011804566036540934
KLVL7600V16,2016-08-10,10,-0.0046246864753191706,2.0,-0.0009249372950638341,4.93617021276596,-0.0022828239622852088
KLVL7600V16,2016-08-11,10,0.004595395718157531,2.0,0.0009190791436315063,5.61702127659574,0.0025812435523267815
KLVL7600V16,2016-08-12,10,0.004776556961705373,2.0,0.0009553113923410746,4.93617021276596,0.002357789819394994
KLVL7600V16,2016-08-16,10,-0.004961359248941937,1.0,-0.0004961359248941937,5.42553191489362,-0.0026918012946387116
KLVL7600V16,2016-08-17,10,0.011103387259858401,2.0,0.0022206774519716805,4.93617021276596,0.005480820945291809
KLVL7600V16,2016-08-18,10,-0.00425007968899414,2.0,-0.0008500159377988279,3.95744680851064,-0.0016819464301125752
KLVL7600V16,2016-08-19,10,0.010733317850574582,1.0,0.0010733317850574581,4.63829787234043,0.004978432534947364
KLVL7600V16,2016-08-22,10,0.00527240773286468,1.0,0.0005272407732864681,3.14893617021277,0.00166024754141271
KLVL7600V16,2016-08-23,10,-0.009451679062986456,1.0,-0.0009451679062986455,3.1063829787234,-0.002936053496161746
KLVL7600V16,2016-08-24,10,0.007571127436917586,1.0,0.0007571127436917586,3.65957446808511,0.0027707104662762255
KLVL7600V16,2016-08-25,10,-0.007031443426590679,1.0,-0.0007031443426590678,3.1063829787234,-0.0021842356176217824
KLVL7600V16,2016-08-26,10,-0.005236124270682748,1.0,-0.0005236124270682747,3.65957446808511,-0.0019161986692711353
KLVL7600V16,2016-08-29,10,0.008020854220974647,1.0,0.0008020854220974647,2.82191780821918,0.0022634191363298337
KLVL7600V16,2016-08-30,10,-0.004488263377760112,1.0,-0.00044882633777601125,2.34246575342466,-0.001051360325475315
KLVL7600V16,2016-08-31,10,-0.002891184074134274,1.0,-0.0002891184074134274,2.86301369863014,-0.0008277499609507724
KLVL7600V16,2016-09-01,10,0.0023735118581654216,1.0,0.00023735118581654215,1.98823529411765,0.00047191000474112565
KLVL7600V16,2016-09-02,10,-0.002873958190156012,1.0,-0.0002873958190156012,2.98571428571429,-0.0008580818024894391
KLVL7600V16,2016-09-05,10,-0.00368425669494612,0.333333333333333,-0.00012280855649820388,2.06976744186047,-0.0007625554554655941
KLVL7600V16,2016-09-06,10,0.0007798251682284191,0.333333333333333,2.599417227428061e-05,2.58139534883721,0.00020130370621710358
KLVL7600V16,2016-09-07,10,-0.005862983397639679,0.333333333333333,-0.00019543277992132243,2.58139534883721,-0.001513467807297685
KLVL7600V16,2016-09-08,10,0.003135251989557611,0.666666666666667,0.00020901679930384085,3.19718309859155,0.0010023974670839125
KLVL7600V16,2016-09-09,10,0.003944624031960271,0.333333333333333,0.0001314874677320089,3.91044776119403,0.0015425246214531211
KLVL7600V16,2016-09-12,10,-0.002090093709006187,0.333333333333333,-6.966979030020616e-05,2.67142857142857,-0.0005583536051202239
KLVL7600V16,2016-09-13,10,-0.001509528901188811,0.333333333333333,-5.031763003962698e-05,3.3,-0.0004981445373923077
KLVL7600V16,2016-09-19,10,-0.002796850393700822,0.333333333333333,-9.322834645669398e-05,3.14864864864865,-0.0008806299212598537
KLVL7600V16,2016-09-20,10,0.0030700036637904614,0.666666666666667,0.00020466691091936416,3.20547945205479,0.0009840833662013247
KLVL7600V16,2016-09-21,10,1.2595092951774528e-05,0.333333333333333,4.198364317258172e-07,3.12162162162162,3.931711448459344e-06
KLVL7600V16,2016-09-22,10,-0.006618637983802908,0.333333333333333,-0.0002206212661267634,3.17808219178082,-0.0021034575510168133
KLVL7600V16,2016-09-23,10,0.008570903304742512,0.666666666666667,0.000571393553649501,3.29411764705882,0.0028233563827387066
KLVL7600V16,2016-09-26,10,0.0016656714541625215,1.0,0.00016656714541625215,4.75471698113208,0.0007919796348093505
KLVL7600V16,2016-09-27,10,-0.015160642570281034,1.0,-0.0015160642570281034,3.92452830188679,-0.00594983708418576
KLVL7600V16,2016-09-28,10,-0.000229381180548557,3.0,-6.881435416456711e-05,4.26415094339623,-9.781159774334704e-05
KLVL7600V16,2016-09-29,10,0.00695949218650424,3.0,0.002087847655951272,4.26415094339623,0.002967632517264075
KLVL7600V16,2016-09-30,10,0.001044303797468412,3.0,0.00031329113924052356,4.0377358490566,0.00042166228803441495
KLVL7600V16,2016-10-04,10,0.007068567635064544,2.0,0.0014137135270129088,5.2156862745098,0.0036867431194650335
KLVL7600V16,2016-10-05,10,0.0037857147341524037,1.0,0.00037857147341524035,4.05882352941176,0.0015365548038618563
KLVL7600V16,2016-10-06,10,-0.0013759803860249292,0.333333333333333,-4.586601286749759e-05,3.46969696969697,-0.00047742349757531644
KLVL7600V16,2016-10-07,10,0.0024551250735910246,1.0,0.00024551250735910246,4.01923076923077,0.0009867714238087004
KLVL7600V16,2016-10-10,10,-0.00792212822851706,1.0,-0.000792212822851706,3.28813559322034,-0.0026049031802242543
KLVL7600V16,2016-10-11,10,0.011593929088733456,2.0,0.002318785817746691,4.47457627118644,0.005187791999026495
KLVL7600V16,2016-10-12,10,-0.0044013920102594995,1.0,-0.00044013920102594994,2.89830508474576,-0.001275657684329447
KLVL7600V16,2016-10-13,10,0.0023761286611140007,1.0,0.00023761286611140008,3.28813559322034,0.0007813033224679936
KLVL7600V16,2016-10-14,10,-0.006843247829124681,1.0,-0.0006843247829124681,2.53846153846154,-0.001737132141239343
KLVL7600V16,2016-10-17,10,0.007505951371484951,0.333333333333333,0.0002501983790494981,3.52307692307692,0.0026444044062616185
KLVL7600V16,2016-10-18,10,-0.00927669231056962,0.333333333333333,-0.00030922307701898696,2.96923076923077,-0.00275446402452298
KLVL7600V16,2016-10-19,10,0.002322010647268225,0.333333333333333,7.740035490894075e-05,4.44615384615385,0.001032401657016181
KLVL7600V16,2016-10-20,10,0.005505923419322829,1.0,0.000550592341932283,4.68,0.0025767721602430837
KLVL7600V16,2016-10-21,10,0.00562562437562437,0.166666666666667,9.376040626040635e-05,4.46808510638298,0.00251357684868323
KLVL7600V16,2016-10-24,10,-0.005128491689484103,1.0,-0.0005128491689484103,3.57142857142857,-0.0018316041748157503
KLVL7600V16,2016-10-25,10,0.0037694636003371244,1.0,0.00037694636003371244,4.06122448979592,0.0015308637887083431
KLVL7600V16,2016-10-26,10,-0.0004414352240439423,1.0,-4.414352240439423e-05,3.75510204081633,-0.00016576343106956216
KLVL7600V16,2016-10-27,10,0.001934464570063632,0.142857142857143,2.7635208143766195e-05,2.59375,0.0005017517478602546
KLVL7600V16,2016-10-28,10,-0.0009001794150696525,1.0,-9.001794150696525e-05,2.43333333333333,-0.00021904365766694847
KLVL7600V16,2016-10-31,10,-0.003007444045385014,0.142857142857143,-4.29634863626431e-05,2.14285714285714,-0.000644452295439645
KLVL7600V16,2016-11-01,10,-0.006332190713618,0.142857142857143,-9.045986733740008e-05,2.38571428571429,-0.0015106797845345827
KLVL7600V16,2016-11-02,10,0.005149466236812748,0.142857142857143,7.356380338303933e-05,3.15714285714286,0.0016257600547651691
KLVL7600V16,2016-11-03,10,-0.014526847836260943,0.142857142857143,-0.0002075263976608708,2.48529411764706,-0.0036103489475413247
KLVL7600V16,2016-11-04,10,-0.00048756704046805285,0.285714285714286,-1.3930486870515807e-05,3.25373134328358,-0.0001586412161522917
KLVL7600V16,2016-11-07,10,-0.006347798542920483,0.285714285714286,-0.0001813656726548711,2.73529411764706,-0.0017363096014458978
KLVL7600V16,2016-11-08,10,0.007076915230031565,0.666666666666667,0.00047179434866877114,2.671875,0.0018908632880240586
KLVL7600V16,2016-11-09,10,0.013073095379784558,0.285714285714286,0.0003735170108509877,2.73529411764706,0.0035758760891763663
KLVL7600V16,2016-11-10,10,-0.0006686538810045658,0.5,-3.343269405022829e-05,1.95121951219512,-0.00013046904995211027
KLVL7600V16,2016-11-11,10,0.017290327421896408,0.5,0.0008645163710948204,1.95121951219512,0.0033737224237846614
KLVL7600V16,2016-11-14,10,0.00013523398552998033,1.0,1.3523398552998034e-05,0.404761904761905,5.4737565571658735e-06
KLVL7600V16,2016-11-15,10,-0.0026981678272680115,1.0,-0.00026981678272680116,0.404761904761905,-0.00010921155491322909
KLVL7600V16,2016-11-16,10,0.003827096583345541,1.0,0.0003827096583345541,0.404761904761905,0.00015490629027827197
KLVL7600V16,2016-11-17,10,0.004997390797188262,0.5,0.0002498695398594131,0.512820512820513,0.00025627645113785965
KLVL7600V16,2016-11-18,10,0.006994544865881921,0.5,0.00034972724329409606,0.763157894736842,0.0005337942134488834
KLVL7600V16,2016-11-21,10,0.0022324136759602027,1.5,0.0003348620513940304,0.561797752808989,0.00012541649864944963
KLVL7600V16,2016-11-22,10,-0.0059317725104713675,1.5,-0.0008897658765707051,0.561797752808989,-0.00033324564665569495
KLVL7600V16,2016-11-23,10,0.0038603926153247515,1.5,0.0005790588922987127,0.561797752808989,0.00021687598962498612
KLVL7600V16,2016-11-24,10,0.002050149818640521,0.5,0.00010250749093202606,0.76056338028169,0.00015592688761491286
KLVL7600V16,2016-11-25,10,-0.0017554054381249023,1.5,-0.00026331081571873534,0.544444444444444,-9.557207385346681e-05
KLVL7600V16,2016-11-28,10,-0.00201923426755773,1.5,-0.0003028851401336595,0.746268656716418,-0.0001506891244446067
KLVL7600V16,2016-11-29,10,-0.0025519349135076624,1.5,-0.00038279023702614934,0.746268656716418,-0.00019044290399310913
KLVL7600V16,2016-11-30,10,-0.00010355687404428908,1.5,-1.553353110664336e-05,0.746268656716418,-7.72812492867829e-06
KLVL7600V16,2016-12-01,10,0.00184594015011208,0.5,9.2297007505604e-05,0.712328767123288,0.00013149162713127152
KLVL7600V16,2016-12-02,10,0.00040134511423138265,0.5,2.0067255711569133e-05,0.76056338028169,3.052483967393614e-05
KLVL7600V16,2016-12-05,10,-0.00174454298444507,0.5,-8.72271492222535e-05,0.865671641791045,-0.00015102013895196132
KLVL7600V16,2016-12-06,10,0.001656254186304256,0.5,8.28127093152128e-05,0.865671641791045,0.00014337722806812966
KLVL7600V16,2016-12-07,10,0.001957470607545397,0.5,9.787353037726986e-05,0.865671641791045,0.00016945267945915382
KLVL7600V16,2016-12-08,10,-0.0004186385147433895,0.222222222222222,-9.303078105408646e-06,0.376237623762376,-1.575075600024633e-05
KLVL7600V16,2016-12-09,10,0.010452136861081285,0.1,0.00010452136861081285,0.269662921348315,0.0002818553760291586
KLVL7600V16,2016-12-12,10,0.004246934938398381,1.5,0.0006370402407597571,0.746268656716418,0.00031693544316405825
KLVL7600V16,2016-12-13,10,5.9815767436377816e-05,2.0,1.1963153487275563e-05,1.02985074626866,6.16013127329863e-06
KLVL7600V16,2016-12-14,10,0.006011125067288686,2.0,0.0012022250134577372,1.02985074626866,0.0006190561636461501
KLVL7600V16,2016-12-15,10,0.004120217604566166,0.5,0.0002060108802283083,1.2875,0.000530478016587894
KLVL7600V16,2016-12-16,10,-0.002238169674577353,1.0,-0.00022381696745773532,1.58333333333333,-0.0003543768651414135
KLVL7600V16,2016-12-19,10,0.00261112100172102,2.5,0.000652780250430255,0.808080808080808,0.00021099967690674904
KLVL7600V16,2016-12-20,10,0.003675643681562614,2.5,0.0009189109203906534,0.808080808080808,0.0002970217116414233
KLVL7600V16,2016-12-21,10,0.0018930123665013689,2.5,0.00047325309162534227,0.808080808080808,0.00015297069628293888
KLVL7600V16,2016-12-22,10,0.004555835471946889,3.5,0.001594542415181411,1.48684210526316,0.0006773808004342095
KLVL7600V16,2016-12-23,10,0.0006210961761569061,0.285714285714286,1.7745605033054477e-05,2.11267605633803,0.00013121750200498027
KLVL7600V16,2016-12-26,10,-0.0003513456538543417,0.5,-1.7567282692717084e-05,1.475,-5.18234839435154e-05
KLVL7600V16,2016-12-27,10,0.003924738741271877,0.5,0.00019623693706359384,1.475,0.0005788989643376019
KLVL7600V16,2016-12-28,10,0.0028065957918568885,0.5,0.00014032978959284441,1.475,0.0004139728792988911
KLVL7600V16,2016-12-29,10,-0.003101307436737491,2.0,-0.0006202614873474982,1.70886075949367,-0.0005299702581766596
KLVL7600V16,2016-12-30,10,-0.00047277184381015904,0.5,-2.363859219050795e-05,1.57954545454545,-7.467646169274082e-05
KLVL7600V16,2017-01-02,10,0.0018686240503594446,6.0,0.0011211744302156666,1.375,0.0002569358069244237
KLVL7600V16,2017-01-03,10,-0.002611194329978037,6.0,-0.001566716597986822,1.375,-0.0003590392203719801
KLVL7600V16,2017-01-04,10,0.004540646676912817,6.0,0.0027243880061476903,1.375,0.0006243389180755124
KLVL7600V16,2017-01-05,10,-0.007673155010529531,1.0,-0.0007673155010529531,0.962264150943396,-0.0007383601991264265
KLVL7600V16,2017-01-06,10,0.010669543144232319,2.0,0.002133908628846464,1.77027027027027,0.0018887975025600454
KLVL7600V16,2017-01-09,10,0.010864332159699312,3.66666666666667,0.003983588458556418,2.71875,0.00295374030591825
KLVL7600V16,2017-01-10,10,-0.010627065736320225,4.0,-0.00425082629452809,3.015625,-0.003204724511109068
KLVL7600V16,2017-01-11,10,0.0011889571975408622,4.0,0.00047558287901634485,3.015625,0.00035854490488341627
KLVL7600V16,2017-01-12,10,-0.0069167270094135005,0.166666666666667,-0.00011527878349022523,4.02040816326531,-0.0027808065731723696
KLVL7600V16,2017-01-13,10,-0.005109927609358862,10,-0.005109927609358862,3.75,-0.0019162228535095735
KLVL7600V16,2017-01-16,10,0.006484711676585234,1.5,0.0009727067514877851,2.83783783783784,0.0018402560163282434
KLVL7600V16,2017-01-17,10,-0.006402153080781313,1.0,-0.0006402153080781313,2.89189189189189,-0.0018514334584962162
KLVL7600V16,2017-01-18,10,-0.005446699733821112,1.5,-0.0008170049600731668,2.83783783783784,-0.0015456850595978841
KLVL7600V16,2017-01-19,10,0.0061839382667287675,10,0.0061839382667287675,6.65714285714286,0.004116736046136582
KLVL7600V16,2017-01-20,10,-0.006134214504165658,2.0,-0.0012268429008331315,6.41463414634146,-0.003934874181940408
KLVL7600V16,2017-01-23,10,-0.002358003949656616,10,-0.002358003949656616,10,-0.002358003949656616
KLVL7600V16,2017-01-24,10,0.0009336130233108722,10,0.0009336130233108724,10,0.0009336130233108724
KLVL7600V16,2017-01-25,10,0.0015466990961845476,10,0.0015466990961845476,10,0.0015466990961845476
KLVL7600V16,2017-01-26,10,0.0025699213108957165,5.0,0.0012849606554478582,6.65714285714286,0.0017108333298248633
KLVL7600V16,2017-01-31,10,-0.0010112234039426115,4.66666666666667,-0.000471904255173219,5.7,-0.0005763973402472885
KLVL7600V16,2017-02-01,10,-0.003336884044750777,4.66666666666667,-0.0015572125542170302,5.7,-0.0019020239055079428
KLVL7600V16,2017-02-02,10,-0.0054324720109594484,3.25,-0.0017655534035618207,3.70175438596491,-0.002010967709320075
KLVL7600V16,2017-02-03,10,-0.00030279281846679425,2.4,-7.267027643203062e-05,2.81159420289855,-8.513305330805517e-05
KLVL7600V16,2017-02-06,10,-0.0034267524245609553,4.66666666666667,-0.00159915113146178,5.23255813953488,-0.0017930681291307312
KLVL7600V16,2017-02-07,10,0.004922409477724006,4.66666666666667,0.0022971244229378707,5.23255813953488,0.0025756793778788385
KLVL7600V16,2017-02-08,10,-0.000842080294134997,4.66666666666667,-0.0003929708039296655,5.23255813953488,-0.0004406234097218004
KLVL7600V16,2017-02-09,10,0.000955557665827774,4.66666666666667,0.00044592691071962816,5.23255813953488,0.0005000011042122069
KLVL7600V16,2017-02-10,10,0.006718094978327726,4.66666666666667,0.0031351109898862745,5.23255813953488,0.0035152822561017143
KLVL7600V16,2017-02-13,10,0.00543049322071835,9.0,0.004887443898646515,10,0.00543049322071835
KLVL7600V16,2017-02-14,10,-0.006906692286062403,9.0,-0.006216023057456162,10,-0.006906692286062404
KLVL7600V16,2017-02-15,10,0.005727768765668802,9.0,0.005154991889101922,10,0.005727768765668802
KLVL7600V16,2017-02-16,10,0.0014311186186186505,10,0.0014311186186186505,10,0.0014311186186186505
KLVL7600V16,2017-02-17,10,0.005189176525711549,10,0.005189176525711549,10,0.005189176525711549
KLVL7600V16,2017-02-20,10,0.00022723829722775106,2.0,4.544765944555021e-05,10,0.00022723829722775106
KLVL7600V16,2017-02-21,10,-0.0003961203506830534,2.0,-7.922407013661068e-05,10,-0.0003961203506830534
KLVL7600V16,2017-02-22,10,-0.0016200749430351187,2.0,-0.00032401498860702374,10,-0.0016200749430351185
KLVL7600V16,2017-02-23,10,-0.0010389974258546762,10,-0.0010389974258546762,10,-0.0010389974258546762
KLVL7600V16,2017-02-24,10,-0.003330587059792829,10,-0.003330587059792829,6.71428571428572,-0.002236251311575187
KLVL7600V16,2017-02-27,10,-0.0017177597598654307,6.0,-0.0010306558559192585,6.53333333333333,-0.0011222697097787475
KLVL7600V16,2017-02-28,10,-0.001973243754331094,6.0,-0.0011839462525986566,6.53333333333333,-0.0012891859194963141
KLVL7600V16,2017-03-02,10,0.011345047133727961,10,0.011345047133727961,4.53846153846154,0.005148906006845769
KLVL7600V16,2017-03-03,10,0.009664281142724093,2.0,0.0019328562285448186,4.23255813953488,0.004090463181339031
KLVL7600V16,2017-03-06,10,0.0005993165486281781,1.0,5.993165486281781e-05,5.54285714285714,0.00033219260123961856
KLVL7600V16,2017-03-07,10,-0.00929536095833206,1.0,-0.0009295360958332061,5.54285714285714,-0.005152285788332625
KLVL7600V16,2017-03-08,10,-0.0024357491236535393,1.0,-0.00024357491236535393,4.61904761904762,-0.0011250841190209209
KLVL7600V16,2017-03-09,10,0.005623477581846418,5.0,0.002811738790923209,3.91304347826087,0.0022004912276790333
KLVL7600V16,2017-03-10,10,-0.001008304021046903,1.0,-0.00010083040210469029,4.82857142857143,-0.00048686679873407614
KLVL7600V16,2017-03-13,10,-0.003985080600720515,1.0,-0.0003985080600720515,6.55172413793104,-0.002610914876334133
KLVL7600V16,2017-03-14,10,0.004828019987653294,1.0,0.0004828019987653294,6.55172413793104,0.0031631855091521603
KLVL7600V16,2017-03-15,10,-0.005714782507896891,10,-0.005714782507896891,5.0,-0.0028573912539484455
KLVL7600V16,2017-03-16,10,-0.0033809582101906478,1.0,-0.00033809582101906475,4.75609756097561,-0.0016080167097248205
KLVL7600V16,2017-03-17,10,0.006123917201364006,1.0,0.0006123917201364006,5.39473684210526,0.003303692174420054
KLVL7600V16,2017-03-20,10,-0.008458515486931554,1.0,-0.0008458515486931554,7.76,-0.006563808017858885
KLVL7600V16,2017-03-21,10,0.0002990132562543553,10,0.0002990132562543553,7.64,0.00022844612777832746
KLVL7600V16,2017-03-22,10,-0.001400839331348248,1.0,-0.0001400839331348248,5.45714285714286,-0.0007644580351071871
KLVL7600V16,2017-03-23,10,-0.007483580144741244,1.0,-0.0007483580144741244,8.0,-0.005986864115792996
KLVL7600V16,2017-03-24,10,0.0030041750937325855,3.0,0.0009012525281197756,6.4375,0.0019339377165903519
KLVL7600V16,2017-03-27,10,-0.0054479204745115205,2.0,-0.0010895840949023041,7.34615384615385,-0.004002126194737311
