KLVL01V4304,2016-08-25,10,-0.021176521745432428,5.0,-0.010588260872716214,10,-0.021176521745432428
KLVL01V4304,2016-08-26,10,0.1502429825197649,2.0,0.03004859650395298,10,0.1502429825197649
KLVL01V4304,2016-08-29,10,-0.30199535626179075,0.5,-0.015099767813089537,1.40909090909091,-0.042553891109616
KLVL01V4304,2016-08-30,10,0.02236489090208469,0.5,0.0011182445451042345,1.40909090909091,0.003151416445293754
KLVL01V4304,2016-08-31,10,-0.22202916672724884,0.5,-0.011101458336362443,1.40909090909091,-0.03128592803883963
KLVL01V4304,2016-09-01,10,0.5788036751750952,1.0,0.05788036751750952,1.52380952380952,0.08819865526477619
KLVL01V4304,2016-09-02,10,0.18247414415136706,1.0,0.018247414415136706,3.07142857142857,0.05604562998934842
KLVL01V4304,2016-09-05,10,-0.20325280163003925,1.0,-0.020325280163003924,10,-0.20325280163003928
KLVL01V4304,2016-09-06,10,-0.31628197130380536,1.0,-0.031628197130380536,10,-0.31628197130380536
KLVL01V4304,2016-09-07,10,-0.24802807098944432,1.0,-0.024802807098944432,10,-0.24802807098944432
KLVL01V4304,2016-09-08,10,0.23505765058448752,4.0,0.094023060233795,10,0.23505765058448752
KLVL01V4304,2016-09-09,10,-0.27044823310151783,4.0,-0.10817929324060713,10,-0.27044823310151783
KLVL01V4304,2016-09-12,10,-0.2644485278032988,1.0,-0.026444852780329882,4.64285714285714,-0.12277967362296008
KLVL01V4304,2016-09-13,10,-0.178086018185694,2.0,-0.0356172036371388,5.92857142857143,-0.10557956792437576
KLVL01V4304,2016-09-19,10,0.17093941796611176,1.0,0.017093941796611174,2.44444444444444,0.041785191058382805
KLVL01V4304,2016-09-20,10,0.006457470018889318,1.0,0.0006457470018889318,2.22222222222222,0.0014349933375309583
KLVL01V4304,2016-09-21,10,-0.23544869268164495,0.333333333333333,-0.007848289756054823,1.10714285714286,-0.026067533832610762
KLVL01V4304,2016-09-22,10,-0.16804261179402363,1.0,-0.016804261179402362,1.7037037037037,-0.028629482009352114
KLVL01V4304,2016-09-23,10,-0.0020184858451864724,1.0,-0.00020184858451864724,1.03448275862069,-0.0002088088805365317
KLVL01V4304,2016-09-26,10,-0.22201422144826585,1.0,-0.022201422144826587,1.72222222222222,-0.03823578258275685
KLVL01V4304,2016-09-27,10,-0.23929866374079908,1.0,-0.023929866374079907,1.72222222222222,-0.041212547644248684
KLVL01V4304,2016-09-28,10,-0.1011362977563918,1.0,-0.01011362977563918,1.72222222222222,-0.017417917946934123
KLVL01V4304,2016-09-29,10,0.25128060017703474,1.0,0.025128060017703475,1.72222222222222,0.0432761033638226
KLVL01V4304,2016-09-30,10,-0.3357512053164227,1.0,-0.03357512053164227,1.72222222222222,-0.05782381869338384
KLVL01V4304,2016-10-04,10,-0.23156517947972682,1.0,-0.02315651794797268,1.7037037037037,-0.03945184539284226
KLVL01V4304,2016-10-05,10,-0.2954433283010103,1.0,-0.02954433283010103,0.555555555555556,-0.01641351823894503
KLVL01V4304,2016-10-06,10,-0.2867871579375927,0.333333333333333,-0.00955957193125308,0.96875,-0.027782505925204294
KLVL01V4304,2016-10-07,10,-0.3094348944332234,1.0,-0.030943489443322342,0.03125,-0.0009669840451038232
KLVL01V4304,2016-10-10,10,-0.16143301681229547,0.333333333333333,-0.005381100560409843,1.11111111111111,-0.017937001868032813
KLVL01V4304,2016-10-11,10,-0.20517585669100832,0.333333333333333,-0.006839195223033603,1.11111111111111,-0.022797317410112015
KLVL01V4304,2016-10-12,10,-0.2862114440618361,1.0,-0.02862114440618361,2.03333333333333,-0.05819632695923991
KLVL01V4304,2016-10-13,10,-0.05900166778827856,1.0,-0.0059001667788278565,2.03333333333333,-0.011997005783616621
KLVL01V4304,2016-10-14,10,0.1221870140539273,1.0,0.01221870140539273,2.1,0.025659272951324735
KLVL01V4304,2016-10-17,10,-0.4103624511464543,1.0,-0.04103624511464543,2.1,-0.0861761147407554
KLVL01V4304,2016-10-18,10,-0.2805465411667964,1.0,-0.02805465411667964,2.06666666666667,-0.05797961850780468
KLVL01V4304,2016-10-19,10,0.3957691096677821,1.0,0.03957691096677821,2.03333333333333,0.08047305229911557
KLVL01V4304,2016-10-20,10,-0.22367929708951126,1.0,-0.022367929708951125,2.03333333333333,-0.04548145707486721
KLVL01V4304,2016-10-21,10,0.5846300296562077,1.0,0.05846300296562077,2.03333333333333,0.11887477269676203
KLVL01V4304,2016-10-24,10,-0.05440150275529587,1.0,-0.005440150275529587,2.1,-0.011424315578612133
KLVL01V4304,2016-10-25,10,0.184636898094255,1.0,0.018463689809425497,2.03333333333333,0.037542835945831785
KLVL01V4304,2016-10-26,10,0.10022784065853309,1.0,0.010022784065853309,2.06666666666667,0.020713753736096872
KLVL01V4304,2016-10-27,10,-0.32463798035803815,2.0,-0.06492759607160763,1.93103448275862,-0.06268871344844873
KLVL01V4304,2016-10-28,10,0.5956584723764421,2.0,0.11913169447528842,1.83333333333333,0.1092040532690142
KLVL01V4304,2016-10-31,10,-0.296872350933577,2.0,-0.0593744701867154,1.93103448275862,-0.057327074663035535
KLVL01V4304,2016-11-01,10,-0.34644727221701144,2.0,-0.06928945444340229,2.21428571428571,-0.07671332456233809
KLVL01V4304,2016-11-02,10,-0.2587950845126658,2.0,-0.051759016902533164,2.21428571428571,-0.05730462585637589
KLVL01V4304,2016-11-03,10,-0.2572964783816299,1.0,-0.025729647838162988,4.06666666666667,-0.10463390120852958
KLVL01V4304,2016-11-04,10,0.04798707698235682,2.0,0.009597415396471364,3.73333333333333,0.017915175406746527
KLVL01V4304,2016-11-07,10,-0.6133398601191138,2.0,-0.12266797202382276,3.73333333333333,-0.22898021444446895
KLVL01V4304,2016-11-08,10,-0.15224055206729054,1.0,-0.015224055206729054,3.28571428571429,-0.05002189567925267
KLVL01V4304,2016-11-09,10,0.016932116329773535,2.0,0.003386423265954707,2.21428571428571,0.0037492543301641326
KLVL01V4304,2016-11-10,10,0.15423536142295655,1.0,0.015423536142295654,4.06666666666667,0.06272238031200238
KLVL01V4304,2016-11-11,10,-0.07500758736574074,1.0,-0.007500758736574074,3.28571428571429,-0.024645350134457705
KLVL01V4304,2016-11-14,10,-0.148668270054133,1.0,-0.0148668270054133,4.2,-0.06244067342273586
KLVL01V4304,2016-11-15,10,-0.0922055440232014,2.0,-0.01844110880464028,10,-0.0922055440232014
KLVL01V4304,2016-11-16,10,-0.07418014964986734,2.0,-0.014836029929973469,10,-0.07418014964986734
KLVL01V4304,2016-11-17,10,-0.2311794134387826,2.0,-0.04623588268775652,10,-0.23117941343878262
KLVL01V4304,2016-11-18,10,-0.38915766254159345,2.0,-0.07783153250831869,10,-0.38915766254159345
KLVL01V4304,2016-11-21,10,-0.2795643309046205,2.0,-0.0559128661809241,10,-0.2795643309046205
KLVL01V4304,2016-11-22,10,-0.13179622409039332,4.0,-0.05271848963615733,10,-0.13179622409039332
KLVL01V4304,2016-11-23,10,-0.28884608466242956,2.0,-0.05776921693248591,10,-0.28884608466242956
KLVL01V4304,2016-11-24,10,-0.13800154292091404,2.0,-0.02760030858418281,10,-0.13800154292091404
KLVL01V4304,2016-11-25,10,-0.9919883850389672,4.0,-0.3967953540155869,10,-0.9919883850389672
KLVL01V4304,2016-11-28,10,-0.045197145285133,4.0,-0.0180788581140532,10,-0.045197145285133
KLVL01V4304,2016-11-29,10,0.21817635797139526,2.0,0.04363527159427905,10,0.21817635797139526
KLVL01V4304,2016-11-30,10,-0.21675497036143312,2.0,-0.043350994072286625,10,-0.21675497036143315
KLVL01V4304,2016-12-01,10,-0.2014109690499525,2.0,-0.0402821938099905,10,-0.2014109690499525
KLVL01V4304,2016-12-02,10,-0.15842853287757483,2.0,-0.03168570657551496,10,-0.15842853287757483
KLVL01V4304,2016-12-05,10,0.3584085112146088,4.0,0.14336340448584353,10,0.3584085112146088
KLVL01V4304,2016-12-06,10,0.35916950849537416,4.0,0.14366780339814966,10,0.35916950849537416
KLVL01V4304,2016-12-07,10,-0.14479111977799441,2.0,-0.028958223955598883,10,-0.14479111977799441
KLVL01V4304,2016-12-08,10,-0.4025282119681688,2.0,-0.08050564239363375,10,-0.40252821196816874
KLVL01V4304,2016-12-09,10,-0.18666954174690878,1.0,-0.01866695417469088,2.9375,-0.05483417788815446
KLVL01V4304,2016-12-12,10,-0.19601739596675705,1.0,-0.019601739596675705,3.5,-0.06860608858836496
KLVL01V4304,2016-12-13,10,-0.34443997497094847,1.0,-0.03444399749709485,3.14285714285714,-0.108252563562298
KLVL01V4304,2016-12-14,10,-0.20451306413301662,3.0,-0.061353919239904985,3.14285714285714,-0.06427553444180517
KLVL01V4304,2016-12-15,10,-0.34398630015123216,2.0,-0.06879726003024643,10,-0.34398630015123216
KLVL01V4304,2016-12-16,10,-0.07988000920721425,1.0,-0.007988000920721425,10,-0.07988000920721425
KLVL01V4304,2016-12-19,10,0.5970391446417856,2.0,0.11940782892835713,1.92857142857143,0.11514326360948732
KLVL01V4304,2016-12-20,10,-0.42375207739791065,2.0,-0.08475041547958213,1.92857142857143,-0.08172361492673998
KLVL01V4304,2016-12-21,10,-0.28009970178483995,2.0,-0.05601994035696799,1.92857142857143,-0.05401922820136203
KLVL01V4304,2016-12-22,10,0.4184671754819282,2.0,0.08369343509638563,1.92857142857143,0.08070438384294334
KLVL01V4304,2016-12-23,10,0.021975086987810494,2.0,0.004395017397562099,1.92857142857143,0.004238052490506313
KLVL01V4304,2016-12-26,10,-0.2588086937170832,2.0,-0.05176173874341664,1.92857142857143,-0.04991310521686608
KLVL01V4304,2016-12-27,10,0.5171902456384895,2.0,0.1034380491276979,1.92857142857143,0.09974383308742304
KLVL01V4304,2016-12-28,10,-0.014823320245944136,2.0,-0.002964664049188827,1.92857142857143,-0.002858783190289228
KLVL01V4304,2016-12-29,10,-0.259311179317672,2.0,-0.0518622358635344,1.82352941176471,-0.04728615622851677
KLVL01V4304,2016-12-30,10,-0.08526697526314242,2.0,-0.017053395052628484,3.16666666666667,-0.02700120883332846
KLVL01V4304,2017-01-02,10,0.27061589716374773,2.0,0.054123179432749545,3.16666666666667,0.08569503410185354
KLVL01V4304,2017-01-03,10,-0.41820380118252465,2.0,-0.08364076023650494,3.16666666666667,-0.13243120370779962
KLVL01V4304,2017-01-04,10,-0.11131232378554658,1.0,-0.011131232378554658,3.5,-0.038959313324941305
KLVL01V4304,2017-01-05,10,-0.3068633220538473,1.0,-0.03068633220538473,3.44444444444444,-0.10569736648521395
KLVL01V4304,2017-01-06,10,-0.16900569748208058,1.0,-0.01690056974820806,2.76190476190476,-0.04667776406647937
KLVL01V4304,2017-01-09,10,0.04125316781136378,1.0,0.004125316781136378,3.15,0.012994747860579591
KLVL01V4304,2017-01-10,10,0.5782800238293114,2.0,0.11565600476586228,2.75,0.15902700655306062
KLVL01V4304,2017-01-11,10,-0.07188988960976804,2.0,-0.014377977921953607,2.75,-0.01976971964268621
KLVL01V4304,2017-01-12,10,-0.4371238169248477,1.0,-0.04371238169248477,5.64285714285714,-0.24666272526473537
KLVL01V4304,2017-01-13,10,-0.2968525160149887,1.0,-0.029685251601498867,2.82142857142857,-0.08375481701851462
KLVL01V4304,2017-01-16,10,-0.13727814981520103,1.0,-0.013727814981520103,5.33333333333333,-0.07321501323477383
KLVL01V4304,2017-01-17,10,0.3939498411906665,1.0,0.03939498411906665,5.46666666666667,0.2153592465175645
KLVL01V4304,2017-01-18,10,-0.1435584800035172,1.0,-0.01435584800035172,5.33333333333333,-0.07656452266854247
KLVL01V4304,2017-01-19,10,-0.11559770182329836,1.0,-0.011559770182329836,5.0,-0.05779885091164918
KLVL01V4304,2017-01-20,10,-0.14362470221733556,1.0,-0.014362470221733556,2.53333333333333,-0.036384924561724964
KLVL01V4304,2017-01-23,10,-0.31412160823925533,1.0,-0.03141216082392553,5.46666666666667,-0.17171981250412635
KLVL01V4304,2017-01-24,10,-0.057494188988040575,1.0,-0.005749418898804057,5.46666666666667,-0.031430156646795535
KLVL01V4304,2017-01-25,10,-0.36139538631718515,1.0,-0.03613953863171852,5.33333333333333,-0.19274420603583198
KLVL01V4304,2017-01-26,10,0.31337945590994365,1.0,0.031337945590994364,2.95238095238095,0.09252155364960232
KLVL01V4304,2017-01-31,10,-0.5395924042296294,0.5,-0.02697962021148147,4.13333333333333,-0.22303152708157997
KLVL01V4304,2017-02-01,10,-0.283433002081318,0.5,-0.0141716501040659,4.13333333333333,-0.11715230752694468
KLVL01V4304,2017-02-02,10,0.0074923357210275685,0.5,0.0003746167860513784,3.1,0.0023226240735185464
KLVL01V4304,2017-02-03,10,0.1295541513334407,0.5,0.006477707566672035,4.42857142857143,0.05737398130480946
KLVL01V4304,2017-02-06,10,-0.188077430708315,0.5,-0.009403871535415751,3.9375,-0.07405548834139904
KLVL01V4304,2017-02-07,10,-0.22942645217505905,0.5,-0.011471322608752953,3.8125,-0.08746883489174126
KLVL01V4304,2017-02-08,10,-0.2111283613568457,0.5,-0.010556418067842285,3.8125,-0.08049268776729743
KLVL01V4304,2017-02-09,10,-0.221441511482071,0.5,-0.01107207557410355,3.9375,-0.08719259514606545
KLVL01V4304,2017-02-10,10,-0.2728600256833609,0.5,-0.013643001284168043,3.9375,-0.10743863511282334
KLVL01V4304,2017-02-13,10,-0.24456310750727,1.0,-0.024456310750727,10,-0.24456310750727
KLVL01V4304,2017-02-14,10,-0.3959741856177013,1.0,-0.03959741856177013,10,-0.3959741856177013
KLVL01V4304,2017-02-15,10,-0.23249771271729192,1.0,-0.02324977127172919,10,-0.2324977127172919
KLVL01V4304,2017-02-16,10,0.03730263157894735,1.0,0.003730263157894735,10,0.03730263157894735
KLVL01V4304,2017-02-17,10,0.39234872844197594,1.0,0.03923487284419759,5.64285714285714,0.22139678247797204
KLVL01V4304,2017-02-20,10,-0.21544355811623983,1.0,-0.021544355811623984,3.9375,-0.08483090100826943
KLVL01V4304,2017-02-21,10,-0.1388436392855838,1.0,-0.01388436392855838,3.875,-0.05380191022316372
KLVL01V4304,2017-02-22,10,-0.18274000743023222,1.0,-0.01827400074302322,2.75,-0.05025350204331386
KLVL01V4304,2017-02-23,10,0.10655122402722818,1.0,0.010655122402722818,2.75,0.029301586607487752
KLVL01V4304,2017-02-24,10,-0.35994292744360085,1.0,-0.035994292744360085,2.07142857142857,-0.07455960639903154
KLVL01V4304,2017-02-27,10,-0.16933408191091442,1.0,-0.016933408191091442,4.14285714285714,-0.07015269107737879
KLVL01V4304,2017-02-28,10,0.0011024392380757622,1.0,0.00011024392380757622,5.5,0.0006063415809416693
KLVL01V4304,2017-03-02,10,-0.2572637106184364,1.0,-0.02572637106184364,5.35714285714286,-0.13781984497416244
KLVL01V4304,2017-03-03,10,-0.2841789261226602,0.5,-0.014208946306133011,2.0,-0.056835785224532046
KLVL01V4304,2017-03-06,10,0.14166623972597722,0.5,0.007083311986298861,4.06666666666667,0.05761093748856412
KLVL01V4304,2017-03-07,10,0.4622588321435108,0.5,0.02311294160717554,4.06666666666667,0.1879852584050279
KLVL01V4304,2017-03-08,10,-0.2634811637066428,0.5,-0.013174058185332141,4.42857142857143,-0.116684515355799
KLVL01V4304,2017-03-09,10,0.22571796409813774,1.0,0.022571796409813775,3.31578947368421,0.07484332493780356
KLVL01V4304,2017-03-10,10,0.19086204498708065,0.5,0.009543102249354032,4.06666666666667,0.07761723162807953
KLVL01V4304,2017-03-13,10,-0.3626749497533346,1.0,-0.03626749497533346,2.20689655172414,-0.08003860960073599
KLVL01V4304,2017-03-14,10,-0.039022045489304935,1.0,-0.0039022045489304933,1.51724137931034,-0.005920586212170386
KLVL01V4304,2017-03-15,10,-0.22322285215874393,0.5,-0.011161142607937196,1.0,-0.022322285215874392
KLVL01V4304,2017-03-16,10,-0.23908221519217485,0.5,-0.011954110759608743,0.882352941176471,-0.021095489575780144
KLVL01V4304,2017-03-17,10,0.20256906257471358,1.0,0.02025690625747136,0.678571428571429,0.01374575781756986
KLVL01V4304,2017-03-20,10,0.025539721634368767,0.5,0.0012769860817184384,0.517241379310345,0.0013210200845363159
KLVL01V4304,2017-03-21,10,0.02345367916467546,0.5,0.001172683958233773,0.517241379310345,0.0012131213361039033
KLVL01V4304,2017-03-22,10,-0.4100339657746144,1.0,-0.04100339657746144,0.566666666666667,-0.023235258060561495
KLVL01V4304,2017-03-23,10,0.3367770534173686,1.0,0.033677705341736856,0.516129032258064,0.017382041466702875
KLVL01V4304,2017-03-24,10,-0.23319670356632563,1.0,-0.023319670356632564,0.516129032258064,-0.012035958893745825
KLVL01V4304,2017-03-27,10,0.45713625899384397,1.0,0.045713625899384394,0.678571428571429,0.031019960431725148
KLVL01V4304,2017-03-28,10,-0.23916183927307405,1.0,-0.023916183927307405,0.678571428571429,-0.016228839093530036
KLVL01V4304,2017-03-29,10,-0.23808252584794987,1.0,-0.023808252584794985,0.740740740740741,-0.0176357426554037
KLVL01V4304,2017-03-30,10,-0.24108661190373248,1.0,-0.02410866119037325,0.516129032258064,-0.01244317996922489
KLVL01V4304,2017-03-31,10,-0.4932904034401538,0.5,-0.024664520172007688,0.517241379310345,-0.02551502086759417
KLVL01V4304,2017-04-03,10,-0.28186647254275893,0.5,-0.014093323627137947,1.875,-0.0528499636017673
KLVL01V4304,2017-04-04,10,-0.09252812383117061,0.5,-0.004626406191558531,1.875,-0.01734902321834449
KLVL01V4304,2017-04-05,10,0.5870270348021835,1.0,0.05870270348021835,1.03571428571429,0.060799228604512125
KLVL01V4304,2017-04-06,10,-0.14896618232326506,0.5,-0.007448309116163253,2.06666666666667,-0.03078634434680816
KLVL01V4304,2017-04-07,10,0.11867120560828547,1.0,0.011867120560828547,1.03571428571429,0.012290946295143903
KLVL01V4304,2017-04-10,10,-0.24257243632744044,2.0,-0.048514487265488085,1.07407407407407,-0.02605407649442869
KLVL01V4304,2017-04-11,10,-0.23593266520286668,2.0,-0.04718653304057334,1.07407407407407,-0.02534091589215966
