KLVL5214624,2016-06-02,10,0.3954997675499767,1.0,0.03954997675499767,10,0.3954997675499767
KLVL5214624,2016-06-03,10,0.2029741982737042,3.0,0.06089225948211126,10,0.2029741982737042
KLVL5214624,2016-06-07,10,0.8756654276481685,1.0,0.08756654276481685,10,0.8756654276481685
KLVL5214624,2016-06-08,10,0.01812632597610453,1.0,0.0018126325976104529,10,0.01812632597610453
KLVL5214624,2016-06-09,10,0.5819096697100393,1.0,0.058190966971003934,10,0.5819096697100393
KLVL5214624,2016-06-10,10,0.5973117529417238,1.5,0.08959676294125857,10,0.5973117529417238
KLVL5214624,2016-06-13,10,-0.021922944839940336,6.0,-0.013153766903964201,10,-0.021922944839940336
KLVL5214624,2016-06-14,10,0.7715476521255904,6.0,0.46292859127535424,10,0.7715476521255904
KLVL5214624,2016-06-15,10,0.02374203349636886,6.0,0.014245220097821315,10,0.02374203349636886
KLVL5214624,2016-06-16,10,0.2146340101617317,1.0,0.02146340101617317,10,0.21463401016173173
KLVL5214624,2016-06-17,10,-0.3433609766052578,6.0,-0.2060165859631547,10,-0.3433609766052578
KLVL5214624,2016-06-20,10,-0.18103640830913556,1.0,-0.018103640830913557,10,-0.18103640830913556
KLVL5214624,2016-06-21,10,-0.00982281686731279,1.0,-0.0009822816867312788,10,-0.00982281686731279
KLVL5214624,2016-06-22,10,-0.07236350735678532,1.0,-0.007236350735678532,10,-0.07236350735678532
KLVL5214624,2016-06-23,10,-0.1375894538606403,4.0,-0.055035781544256125,10,-0.1375894538606403
KLVL5214624,2016-06-24,10,0.1402004203573038,1.0,0.014020042035730379,10,0.1402004203573038
KLVL5214624,2016-06-27,10,-0.3717521652231846,1.0,-0.03717521652231846,10,-0.3717521652231846
KLVL5214624,2016-06-28,10,0.1548273669247748,1.0,0.01548273669247748,10,0.1548273669247748
KLVL5214624,2016-06-29,10,0.43571147467251364,1.0,0.04357114746725137,10,0.4357114746725136
KLVL5214624,2016-06-30,10,0.05487064053420231,2.0,0.010974128106840463,10,0.054870640534202306
KLVL5214624,2016-07-01,10,0.34047999093287495,2.0,0.068095998186575,10,0.34047999093287495
KLVL5214624,2016-07-04,10,0.07088311836331528,3.0,0.02126493550899458,10,0.07088311836331528
KLVL5214624,2016-07-05,10,0.15643010509662097,3.0,0.046929031528986295,10,0.15643010509662097
KLVL5214624,2016-07-06,10,-0.17151976338228558,3.0,-0.051455929014685674,10,-0.17151976338228558
KLVL5214624,2016-07-07,10,0.20964955692715673,1.0,0.020964955692715673,10,0.20964955692715673
KLVL5214624,2016-07-08,10,-0.15323011712632564,3.0,-0.0459690351378977,10,-0.15323011712632564
KLVL5214624,2016-07-11,10,0.1573857578421653,1.0,0.01573857578421653,10,0.1573857578421653
KLVL5214624,2016-07-12,10,0.2994739585801621,4.0,0.11978958343206485,10,0.2994739585801621
KLVL5214624,2016-07-13,10,-0.9901432762052085,4.0,-0.39605731048208337,10,-0.9901432762052085
KLVL5214624,2016-07-14,10,0.31501459937052084,4.0,0.12600583974820834,10,0.31501459937052084
KLVL5214624,2016-07-15,10,-0.21842490633498787,3.0,-0.06552747190049636,10,-0.21842490633498785
KLVL5214624,2016-07-18,10,-0.07575237113795537,1.0,-0.007575237113795537,10,-0.07575237113795537
KLVL5214624,2016-07-19,10,-0.002522104374844053,1.0,-0.0002522104374844053,10,-0.002522104374844053
KLVL5214624,2016-07-20,10,-0.20121331774357404,1.0,-0.020121331774357404,10,-0.20121331774357404
KLVL5214624,2016-07-21,10,0.746515487256228,4.0,0.2986061949024912,10,0.746515487256228
KLVL5214624,2016-07-22,10,0.6620172600819805,4.0,0.26480690403279217,10,0.6620172600819805
KLVL5214624,2016-07-25,10,0.6354371553087276,2.0,0.12708743106174553,5.90909090909091,0.37548559177333907
KLVL5214624,2016-07-26,10,0.15967589100964966,2.0,0.03193517820192993,6.0,0.0958055346057898
KLVL5214624,2016-07-27,10,0.27190963629185233,2.0,0.05438192725837047,5.90909090909091,0.16067387599064004
KLVL5214624,2016-07-28,10,-0.07698828606658444,0.333333333333333,-0.0025662762022194787,5.18518518518518,-0.03991985203452522
KLVL5214624,2016-07-29,10,0.10414981706142892,0.5,0.005207490853071446,4.6,0.0479089158482573
KLVL5214624,2016-08-01,10,0.04245733524991076,2.0,0.008491467049982151,5.08,0.021568326306954665
KLVL5214624,2016-08-02,10,-0.28353071977570443,2.0,-0.056706143955140884,5.16,-0.1463018514042635
KLVL5214624,2016-08-03,10,0.7248239504367568,0.333333333333333,0.02416079834789187,6.56,0.4754845114865125
KLVL5214624,2016-08-04,10,0.6543619654266033,0.333333333333333,0.021812065514220085,6.75,0.44169432666295727
KLVL5214624,2016-08-05,10,-0.1925390745899103,0.666666666666667,-0.012835938305994023,6.04545454545455,-0.11639862236571859
KLVL5214624,2016-08-08,10,0.319460034836462,1.0,0.0319460034836462,8.6875,0.2775309052641764
KLVL5214624,2016-08-09,10,0.4941800486618005,3.5,0.17296301703163017,9.0,0.44476204379562045
KLVL5214624,2016-08-10,10,-0.2369130400812563,3.5,-0.08291956402843971,9.0,-0.2132217360731307
KLVL5214624,2016-08-11,10,0.29222908489374827,3.5,0.10228017971281189,10,0.29222908489374827
KLVL5214624,2016-08-12,10,0.02862880537069015,3.0,0.008588641611207044,3.90625,0.011183127097925839
KLVL5214624,2016-08-16,10,0.5768123806847364,1.0,0.05768123806847364,2.18181818181818,0.12584997396757874
KLVL5214624,2016-08-17,10,0.24741095131129856,3.5,0.0865938329589545,2.21875,0.05489430482219437
KLVL5214624,2016-08-18,10,0.6836332985316232,0.5,0.03418166492658116,3.58974358974359,0.24540682511391604
KLVL5214624,2016-08-19,10,-0.03258164554538838,0.5,-0.001629082277269419,3.58974358974359,-0.011695975323985574
KLVL5214624,2016-08-22,10,-0.054911929241003944,1.0,-0.005491192924100394,1.25490196078431,-0.006890908767498513
KLVL5214624,2016-08-23,10,-0.08016825902836071,1.0,-0.008016825902836072,1.17647058823529,-0.009431559885689462
KLVL5214624,2016-08-24,10,-0.252360141513896,1.0,-0.025236014151389603,1.27450980392157,-0.03216354744784953
KLVL5214624,2016-08-25,10,0.27677415085599766,1.0,0.027677415085599767,1.25490196078431,0.034732442460360384
KLVL5214624,2016-08-26,10,0.5091596006889924,3.0,0.15274788020669772,1.33333333333333,0.06788794675853213
KLVL5214624,2016-08-29,10,-0.08231579349028882,0.5,-0.004115789674514441,2.45945945945946,-0.020245235696260227
KLVL5214624,2016-08-30,10,0.33843210417102954,0.5,0.016921605208551477,2.37837837837838,0.08049195991094762
KLVL5214624,2016-08-31,10,0.025156389205552628,0.5,0.0012578194602776314,3.54054054054054,0.00890672158358755
KLVL5214624,2016-09-01,10,1.087733823685148,0.5,0.054386691184257395,2.73684210526316,0.2976955727980407
KLVL5214624,2016-09-02,10,0.5536860048648753,0.5,0.027684300243243764,3.42105263157895,0.18941889640114168
KLVL5214624,2016-09-05,10,0.04950922127219057,0.5,0.002475461063609528,2.80487804878049,0.01388673279585834
KLVL5214624,2016-09-06,10,-0.08658700855694793,1.0,-0.008658700855694793,3.12121212121212,-0.027025642064744344
KLVL5214624,2016-09-07,10,0.005974318190635142,1.5,0.0008961477285952714,2.32258064516129,0.00138758357976042
KLVL5214624,2016-09-08,10,0.6556617997529255,3.5,0.22948162991352392,2.21875,0.14547496182018033
KLVL5214624,2016-09-09,10,-0.02774610046968324,1.0,-0.002774610046968324,2.81818181818182,-0.007819355586910737
KLVL5214624,2016-09-12,10,-0.0274765003615329,0.5,-0.001373825018076645,2.72727272727273,-0.0074935910076907985
KLVL5214624,2016-09-13,10,0.07195996471986825,0.5,0.0035979982359934126,2.11904761904762,0.015248659190638756
KLVL5214624,2016-09-19,10,0.5305689636972566,0.5,0.02652844818486283,2.47368421052632,0.13124600680932158
KLVL5214624,2016-09-20,10,0.32677032361428826,3.0,0.09803109708428648,1.7027027027027,0.05563927131810845
KLVL5214624,2016-09-21,10,0.0052497720619991625,0.5,0.0002624886030999581,2.47368421052632,0.001298627825862953
KLVL5214624,2016-09-22,10,0.09810917904131722,0.5,0.004905458952065861,2.57894736842105,0.025301840910655467
KLVL5214624,2016-09-23,10,0.33013015919098093,1.0,0.033013015919098096,2.45454545454545,0.0810319481650588
KLVL5214624,2016-09-26,10,0.03603142241504253,1.0,0.003603142241504253,1.97222222222222,0.007106197198522268
KLVL5214624,2016-09-27,10,0.004837502159599362,2.0,0.0009675004319198724,2.42105263157895,0.0011711847333766888
KLVL5214624,2016-09-28,10,0.20051491013269568,1.0,0.020051491013269567,2.45454545454545,0.04921729612347976
KLVL5214624,2016-09-29,10,0.6739041813875839,1.5,0.10108562720813759,2.32258064516129,0.15651968083840656
KLVL5214624,2016-09-30,10,-0.11338931135439113,1.0,-0.011338931135439113,1.97222222222222,-0.02236289196156045
KLVL5214624,2016-10-04,10,0.023597963489943162,1.0,0.002359796348994316,2.45454545454545,0.005792227402076947
KLVL5214624,2016-10-05,10,-0.06393380970289578,3.0,-0.019180142910868732,1.7027027027027,-0.010886027057520075
KLVL5214624,2016-10-06,10,-0.06040724848670594,2.0,-0.01208144969734119,2.51351351351351,-0.015183443538550393
KLVL5214624,2016-10-07,10,-0.0826368111186178,0.5,-0.00413184055593089,1.94594594594595,-0.016080676758217553
KLVL5214624,2016-10-10,10,0.11619943738480934,1.5,0.0174299156077214,2.32258064516129,0.026988256424858942
KLVL5214624,2016-10-11,10,0.06110078711045812,3.5,0.02138527548866034,2.21875,0.013556737140132896
KLVL5214624,2016-10-12,10,-0.05665401448545644,1.0,-0.005665401448545644,2.45454545454545,-0.01390598537370292
KLVL5214624,2016-10-13,10,0.25045686068665196,3.5,0.08765990124032819,2.21875,0.05557011596485091
KLVL5214624,2016-10-14,10,0.48023801460984,1.0,0.048023801460984,2.27272727272727,0.10914500332041803
KLVL5214624,2016-10-17,10,-0.22131734903358258,1.5,-0.03319760235503739,3.25,-0.07192813843591433
KLVL5214624,2016-10-18,10,-0.05325449503879115,1.0,-0.005325449503879115,3.09375,-0.01647560940262601
KLVL5214624,2016-10-19,10,0.8526733212164805,3.5,0.2984356624257682,2.21875,0.1891868931449066
KLVL5214624,2016-10-20,10,0.037000088025586145,2.66666666666667,0.009866690140156318,3.28,0.012136028872392254
KLVL5214624,2016-10-21,10,1.1100125778804812,3.5,0.3885044022581684,2.38709677419355,0.2649707443972763
KLVL5214624,2016-10-24,10,0.25835115368466294,3.0,0.07750534610539887,9.81818181818182,0.2536538599813055
KLVL5214624,2016-10-25,10,0.5831205299049966,3.0,0.174936158971499,10.0,0.5831205299049966
KLVL5214624,2016-10-26,10,0.46035880476455276,3.0,0.13810764142936582,9.81818181818182,0.4519886446779246
KLVL5214624,2016-10-27,10,-0.10697955562488425,1.5,-0.016046933343732635,9.63636363636364,-0.1030893899657976
KLVL5214624,2016-10-28,10,1.109688396286034,1.5,0.1664532594429051,8.58333333333334,0.9524825401455133
KLVL5214624,2016-10-31,10,-0.07287748457015106,1.5,-0.010931622685522658,9.0,-0.06558973611313595
KLVL5214624,2016-11-01,10,-0.1388213083166274,1.5,-0.020823196247494107,9.0,-0.12493917748496466
KLVL5214624,2016-11-02,10,-0.022676974973433028,1.5,-0.003401546246014954,9.18181818181818,-0.02082158611197032
KLVL5214624,2016-11-03,10,-0.03790356716819946,2.0,-0.007580713433639892,9.35714285714286,-0.03546690927881522
KLVL5214624,2016-11-04,10,0.36177977199198896,2.0,0.07235595439839779,7.92857142857143,0.286839676365077
KLVL5214624,2016-11-07,10,-0.4981179302045728,6.0,-0.29887075812274366,10,-0.4981179302045728
KLVL5214624,2016-11-08,10,0.10472689379685642,6.0,0.06283613627811385,10,0.10472689379685643
KLVL5214624,2016-11-09,10,0.3391598863238214,3.0,0.10174796589714641,10,0.3391598863238214
KLVL5214624,2016-11-10,10,0.4750194641195571,1.0,0.04750194641195571,10,0.4750194641195571
KLVL5214624,2016-11-11,10,0.2137223668363184,2.0,0.04274447336726368,10,0.2137223668363184
KLVL5214624,2016-11-14,10,0.11105388465089158,1.0,0.011105388465089159,7.64285714285714,0.08487689755460996
KLVL5214624,2016-11-15,10,0.18487616886419644,3.0,0.05546285065925893,9.64285714285714,0.17827344854761795
KLVL5214624,2016-11-16,10,0.21762281341826567,10.0,0.21762281341826567,7.14285714285714,0.15544486672733254
KLVL5214624,2016-11-17,10,0.011060443402637472,4.5,0.004977199531186862,7.75,0.008571843637044042
KLVL5214624,2016-11-18,10,-0.1943291089304207,10.0,-0.1943291089304207,8.5,-0.1651797425908576
KLVL5214624,2016-11-21,10,-0.04899069859489411,10.0,-0.04899069859489411,8.41666666666666,-0.04123383798403585
KLVL5214624,2016-11-22,10,0.13549629571403315,10.0,0.13549629571403315,8.41666666666666,0.11404271555931116
KLVL5214624,2016-11-23,10,-0.05833490467731208,10.0,-0.05833490467731208,8.41666666666666,-0.049098544770070966
KLVL5214624,2016-11-24,10,0.13559489274367026,10,0.13559489274367026,10,0.13559489274367026
KLVL5214624,2016-11-25,10,-0.9893613833198478,10,-0.9893613833198478,10,-0.9893613833198478
KLVL5214624,2016-11-28,10,0.2611675656345919,10,0.2611675656345919,10,0.2611675656345919
KLVL5214624,2016-11-29,10,0.613947658977649,10,0.613947658977649,10,0.613947658977649
KLVL5214624,2016-11-30,10,0.04371923026992489,10,0.04371923026992489,10,0.04371923026992489
KLVL5214624,2016-12-01,10,0.06207589596641007,10,0.06207589596641007,10,0.06207589596641007
KLVL5214624,2016-12-02,10,0.11689332365025516,10,0.11689332365025515,10,0.11689332365025515
KLVL5214624,2016-12-05,10,0.7875445544554456,9.0,0.708790099009901,10,0.7875445544554456
KLVL5214624,2016-12-06,10,0.8013728698567267,1.0,0.08013728698567267,1.0,0.08013728698567267
KLVL5214624,2016-12-07,10,0.12441819185863044,9.0,0.11197637267276739,10,0.12441819185863043
KLVL5214624,2016-12-08,10,-0.21149700361939044,9.0,-0.1903473032574514,10,-0.21149700361939044
KLVL5214624,2016-12-09,10,0.08441642129891232,1.0,0.008441642129891232,1.0,0.008441642129891232
KLVL5214624,2016-12-12,10,0.08152348132713563,1.0,0.008152348132713563,1.0,0.008152348132713563
KLVL5214624,2016-12-13,10,-0.11575869622008324,1.0,-0.011575869622008324,1.0,-0.011575869622008324
KLVL5214624,2016-12-14,10,0.07317170867505839,1.0,0.0073171708675058384,1.0,0.0073171708675058384
KLVL5214624,2016-12-15,10,-0.1209881693834372,1.0,-0.01209881693834372,10,-0.12098816938343719
KLVL5214624,2016-12-16,10,0.2373092898793834,1.0,0.02373092898793834,10,0.23730928987938343
KLVL5214624,2016-12-19,10,1.1550567414887767,1.0,0.11550567414887766,1.0,0.11550567414887766
KLVL5214624,2016-12-20,10,-0.22899232655330212,1.0,-0.022899232655330212,10,-0.22899232655330212
KLVL5214624,2016-12-21,10,-0.036784119106699695,1.0,-0.0036784119106699695,10,-0.036784119106699695
KLVL5214624,2016-12-22,10,0.8926418922262358,1.0,0.08926418922262358,0.0833333333333333,0.007438682435218629
KLVL5214624,2016-12-23,10,0.35248895434462446,8.0,0.2819911634756996,3.60869565217391,0.1272025356982774
KLVL5214624,2016-12-26,10,-0.02065139619904529,8.0,-0.01652111695923623,3.60869565217391,-0.007452460367481555
KLVL5214624,2016-12-27,10,1.001271406077321,3.0,0.30038142182319627,4.47826086956522,0.44839545576506146
KLVL5214624,2016-12-28,10,0.297200546234881,3.0,0.0891601638704643,4.39130434782609,0.1305098050857522
KLVL5214624,2016-12-29,10,-0.02679488919479612,3.0,-0.008038466758438837,4.12,-0.011039494348256
KLVL5214624,2016-12-30,10,0.20667023190237732,1.0,0.02066702319023773,4.0952380952381,0.08463638068383081
KLVL5214624,2017-01-02,10,0.6637744662780374,2.0,0.13275489325560746,5.68181818181818,0.37714458311252114
KLVL5214624,2017-01-03,10,-0.23687035228360614,2.0,-0.04737407045672123,5.72727272727273,-0.13566211085333812
KLVL5214624,2017-01-04,10,0.1747613440635247,3.0,0.05242840321905741,4.31818181818182,0.07546512584561296
KLVL5214624,2017-01-05,10,-0.07477415553809896,2.0,-0.014954831107619793,0.916666666666666,-0.0068542975909924005
KLVL5214624,2017-01-06,10,0.11507235797220099,2.0,0.023014471594440197,1.75,0.020137662645135175
KLVL5214624,2017-01-09,10,0.3913525716529251,2.0,0.07827051433058502,0.916666666666666,0.03587398573485144
KLVL5214624,2017-01-10,10,1.09113144483098,3.0,0.32733943344929395,3.0,0.32733943344929395
KLVL5214624,2017-01-11,10,0.23208751674178063,3.0,0.0696262550225342,3.4,0.0789097556922054
KLVL5214624,2017-01-12,10,-0.24791599322146798,2.0,-0.0495831986442936,0.916666666666666,-0.02272563271196788
KLVL5214624,2017-01-13,10,-0.05640236431183035,2.0,-0.01128047286236607,0.916666666666666,-0.0051702167285844446
KLVL5214624,2017-01-16,10,0.16532054767436116,2.0,0.03306410953487223,1.75,0.028931095843013205
KLVL5214624,2017-01-17,10,0.8748137843943922,2.0,0.17496275687887844,1.75,0.15309241226901862
KLVL5214624,2017-01-18,10,0.15732773558563465,2.0,0.03146554711712693,2.0,0.03146554711712693
KLVL5214624,2017-01-19,10,0.194835796956526,2.0,0.0389671593913052,2.0,0.0389671593913052
KLVL5214624,2017-01-20,10,0.153818045350399,2.0,0.0307636090700798,1.75,0.026918157936319825
KLVL5214624,2017-01-23,10,-0.07178453718778546,3.0,-0.02153536115633564,10,-0.07178453718778546
KLVL5214624,2017-01-24,10,0.27639418493803636,3.0,0.08291825548141091,10,0.27639418493803636
KLVL5214624,2017-01-25,10,-0.13451743891663276,3.0,-0.040355231674989826,10,-0.13451743891663276
KLVL5214624,2017-01-26,10,0.7812145909949308,3.0,0.23436437729847928,10,0.7812145909949308
KLVL5214624,2017-01-31,10,-0.36997316350236326,3.0,-0.11099194905070897,10,-0.36997316350236326
KLVL5214624,2017-02-01,10,-0.014165876872819732,1.0,-0.0014165876872819733,1.0,-0.0014165876872819733
KLVL5214624,2017-02-02,10,0.380767109551266,4.0,0.1523068438205064,10,0.380767109551266
KLVL5214624,2017-02-03,10,0.5652566993762824,1.0,0.05652566993762824,1.0,0.05652566993762824
KLVL5214624,2017-02-06,10,0.12155496358719323,1.0,0.012155496358719323,1.0,0.012155496358719323
KLVL5214624,2017-02-07,10,0.07583316295236155,1.0,0.007583316295236155,1.0,0.007583316295236155
KLVL5214624,2017-02-08,10,0.10312128783844678,1.0,0.010312128783844677,1.0,0.010312128783844677
KLVL5214624,2017-02-09,10,0.08868354118805385,1.0,0.008868354118805386,1.0,0.008868354118805386
KLVL5214624,2017-02-10,10,0.014009127934344303,1.0,0.0014009127934344304,1.0,0.0014009127934344304
KLVL5214624,2017-02-13,10,0.047588574679018274,1.0,0.0047588574679018275,1.0,0.0047588574679018275
KLVL5214624,2017-02-14,10,-0.15768583235549205,1.0,-0.015768583235549204,1.0,-0.015768583235549204
KLVL5214624,2017-02-15,10,0.08490078010222024,1.0,0.008490078010222024,1.0,0.008490078010222024
KLVL5214624,2017-02-16,10,0.4656069901468674,1.0,0.04656069901468674,1.0,0.04656069901468674
KLVL5214624,2017-02-17,10,0.966913396719213,1.0,0.0966913396719213,1.0,0.0966913396719213
KLVL5214624,2017-02-20,10,0.0945599951036895,1.0,0.00945599951036895,0.0833333333333333,0.0007879999591974121
KLVL5214624,2017-02-21,10,0.2054357495628701,1.0,0.02054357495628701,0.1,0.0020543574956287014
KLVL5214624,2017-02-22,10,0.15443030159595816,1.0,0.015443030159595816,10,0.15443030159595816
KLVL5214624,2017-02-23,10,0.5766786433778478,1.0,0.05766786433778478,1.0,0.05766786433778478
KLVL5214624,2017-02-24,10,-0.08581053682273306,1.0,-0.008581053682273306,1.0,-0.008581053682273306
KLVL5214624,2017-02-27,10,0.18275160399493362,1.0,0.01827516039949336,1.0,0.01827516039949336
KLVL5214624,2017-02-28,10,0.42159556269763115,1.0,0.042159556269763115,1.0,0.042159556269763115
KLVL5214624,2017-03-02,10,0.0537730089914845,1.0,0.00537730089914845,1.0,0.00537730089914845
KLVL5214624,2017-03-03,10,0.013295376014687818,1.0,0.0013295376014687819,10,0.013295376014687818
KLVL5214624,2017-03-06,10,0.591704081632653,1.0,0.0591704081632653,0.0833333333333333,0.004930867346938773
KLVL5214624,2017-03-07,10,1.022892103237308,0.5,0.0511446051618654,0.0555555555555556,0.005682733906873938
KLVL5214624,2017-03-08,10,0.030165572746541646,1.0,0.0030165572746541644,1.1,0.0033182130021195814
KLVL5214624,2017-03-09,10,0.7229774194875171,1.0,0.07229774194875171,10,0.7229774194875171
KLVL5214624,2017-03-10,10,0.6641299455832413,1.0,0.06641299455832414,1.1,0.07305429401415656
KLVL5214624,2017-03-13,10,-0.110537643182815,1.0,-0.0110537643182815,0.0833333333333333,-0.000921147026523458
KLVL5214624,2017-03-14,10,0.35165949600491697,1.0,0.0351659496004917,0.923076923076923,0.03246087655430003
KLVL5214624,2017-03-15,10,0.0980067810541458,1.0,0.00980067810541458,10,0.0980067810541458
KLVL5214624,2017-03-16,10,0.08120117389327483,1.0,0.008120117389327483,10,0.08120117389327483
KLVL5214624,2017-03-17,10,0.7106242206259724,1.0,0.07106242206259725,10,0.7106242206259724
KLVL5214624,2017-03-20,10,0.4616738727609635,1.0,0.04616738727609635,10,0.46167387276096344
KLVL5214624,2017-03-21,10,0.4709077853284908,1.0,0.047090778532849084,1.0,0.047090778532849084
KLVL5214624,2017-03-22,10,-0.14986698811206253,2.0,-0.029973397622412506,10,-0.14986698811206253
KLVL5214624,2017-03-23,10,0.918031428364254,2.0,0.1836062856728508,10,0.918031428364254
KLVL5214624,2017-03-24,10,0.0965388425658383,1.0,0.00965388425658383,10,0.0965388425658383
KLVL5214624,2017-03-27,10,1.0868491225168986,1.0,0.10868491225168986,10,1.0868491225168986
KLVL5214624,2017-03-28,10,0.08848633902368441,1.0,0.008848633902368442,10,0.08848633902368441
KLVL5214624,2017-03-29,10,0.08964741572338077,1.0,0.008964741572338076,10,0.08964741572338077
KLVL5214624,2017-03-30,10,0.0904027332021949,2.0,0.01808054664043898,10,0.0904027332021949
KLVL5214624,2017-03-31,10,-0.27195860284605433,2.0,-0.054391720569210864,10,-0.27195860284605433
KLVL5214624,2017-04-03,10,0.03626662783804304,1.0,0.003626662783804304,1.0,0.003626662783804304
KLVL5214624,2017-04-04,10,0.3188793644156388,1.0,0.03188793644156388,1.0,0.03188793644156388
KLVL5214624,2017-04-05,10,1.2950555393767942,1.0,0.12950555393767943,1.0,0.12950555393767943
KLVL5214624,2017-04-06,10,0.218929421830064,1.0,0.0218929421830064,3.2,0.07005741498562049
KLVL5214624,2017-04-07,10,0.5953632370941032,1.0,0.059536323709410324,3.0,0.17860897112823096
KLVL5214624,2017-04-10,10,0.07859732736218235,1.0,0.007859732736218235,3.0,0.023579198208654707
KLVL5214624,2017-04-11,10,0.0789468298473252,1.0,0.007894682984732521,0.55,0.004342075641602887
KLVL5214624,2017-04-12,10,0.15767427129414882,1.0,0.015767427129414882,0.0454545454545455,0.0007167012331552226
KLVL5214624,2017-04-13,10,0.10892568411142262,1.0,0.010892568411142261,0.55,0.005990912626128244
KLVL5214624,2017-04-14,10,0.2596731171278799,1.0,0.025967311712787988,4.3,0.11165944036498834
KLVL5214624,2017-04-17,10,0.8885763959910004,1.0,0.08885763959910004,0.55,0.04887170177950502
KLVL5214624,2017-04-18,10,0.5216031720078483,1.0,0.05216031720078483,0.0454545454545455,0.0023709235091265855
KLVL5214624,2017-04-19,10,0.4228084101687325,1.0,0.04228084101687325,0.0454545454545455,0.0019218564098578768
KLVL5214624,2017-04-20,10,0.19738348820948307,1.0,0.019738348820948305,0.0454545454545455,0.0008971976736794693
KLVL5214624,Total,2480,46.96893532157014,578.8333333333334,8.364720526894251,1478.664828319733,21.76006400274553
