KLVL7268007,2016-04-25,10,-0.0007627070901425388,0.0909090909090909,-6.933700819477624e-06,0.00613496932515338,-4.679184602101469e-07
KLVL7268007,2016-04-26,10,0.0014224936139578717,0.0909090909090909,1.2931760126889741e-05,0.00613496932515338,8.726954686858117e-07
KLVL7268007,2016-04-27,10,-0.0036594502596262045,0.0909090909090909,-3.326772963296549e-05,0.00613496932515338,-2.2450615089731337e-06
KLVL7268007,2016-04-28,10,-0.005428924125460647,0.0909090909090909,-4.935385568600588e-05,0.00578034682080925,-3.138106430902109e-06
KLVL7268007,2016-04-29,10,-0.002906277997508944,0.1,-2.9062779975089443e-05,0.347517730496454,-0.00010099831338860872
KLVL7268007,2016-05-02,10,-0.00859083936007009,0.1,-8.590839360070089e-05,0.347517730496454,-0.00029854689974711667
KLVL7268007,2016-05-03,10,0.0025465316769086887,0.111111111111111,2.8294796410096512e-05,0.397058823529412,0.00010111228717137448
KLVL7268007,2016-05-04,10,-0.00806117319174821,0.1,-8.061173191748211e-05,0.347517730496454,-0.00028014006127351947
KLVL7268007,2016-05-09,10,-0.006095012847984794,0.4,-0.00024380051391939176,0.472602739726027,-0.0002880519770622948
KLVL7268007,2016-05-10,10,0.006092133454400645,0.125,7.615166818000806e-05,1.42647058823529,0.0008690249192306777
KLVL7268007,2016-05-11,10,0.001124799381138137,0.4,4.499197524552548e-05,0.472602739726027,5.3158326916802326e-05
KLVL7268007,2016-05-12,10,-0.0031041557495715627,0.6,-0.00018624934497429374,0.453333333333333,-0.00014072172731391074
KLVL7268007,2016-05-13,10,-0.005376799134010018,0.4,-0.00021507196536040075,0.472602739726027,-0.00025410900016896643
KLVL7268007,2016-05-16,10,-0.001159999283398191,0.142857142857143,-1.6571418334259887e-05,1.38053097345133,-0.000160141493991255
KLVL7268007,2016-05-17,10,-7.622737280120922e-05,0.142857142857143,-1.088962468588704e-06,1.38053097345133,-1.0523424917689079e-05
KLVL7268007,2016-05-18,10,-0.005412556053811733,0.142857142857143,-7.732222934016768e-05,1.38053097345133,-0.0007472201277828601
KLVL7268007,2016-05-19,10,-0.003444653347941492,0.142857142857143,-4.9209333542021364e-05,1.41592920353982,-0.00048773852714215717
KLVL7268007,2016-05-20,10,-0.0018504359156491436,0.571428571428571,-0.00010573919517995099,1.1078431372549,-0.0002049992730081891
KLVL7268007,2016-05-23,10,0.0028782521983502693,0.571428571428571,0.0001644715541914438,1.1078431372549,0.00031886519452311755
KLVL7268007,2016-05-24,10,-0.005645070167905916,0.142857142857143,-8.064385954151317e-05,1.30973451327434,-0.0007393543228761752
