KLVL7267001,2016-04-25,10,0.00032867132867134773,0.142857142857143,4.695304695304972e-06,0.728476821192053,2.394294447274719e-05
KLVL7267001,2016-04-26,10,0.0014680489629282046,0.142857142857143,2.0972128041831513e-05,0.728476821192053,0.00010694396418682287
KLVL7267001,2016-04-27,10,-0.003828783235723141,0.142857142857143,-5.46969033674735e-05,0.728476821192053,-0.00027891798405930166
KLVL7267001,2016-04-28,10,-0.007070356706152854,0.142857142857143,-0.00010100509580218372,0.728476821192053,-0.0005150590977992146
KLVL7267001,2016-04-29,10,-0.000899791460096799,0.142857142857143,-1.2854163715668571e-05,0.51063829787234,-4.5946797962389704e-05
KLVL7267001,2016-05-02,10,-0.008681095131805698,0.142857142857143,-0.00012401564474008153,0.51063829787234,-0.00044328996417731197
KLVL7267001,2016-05-03,10,0.005009156138888276,0.166666666666667,8.34859356481381e-05,2.27358490566038,0.0011388741787472414
KLVL7267001,2016-05-04,10,-0.006462430696368567,0.142857142857143,-9.232043851955104e-05,1.44094488188976,-0.0009312006436499566
KLVL7267001,2016-05-09,10,-0.0071360014842883086,0.166666666666667,-0.00011893335807147203,2.27358490566038,-0.0016224305261447966
KLVL7267001,2016-05-10,10,0.007927580865996552,0.6,0.0004756548519597931,3.19767441860465,0.0025349822536616874
KLVL7267001,2016-05-11,10,-0.0007665567341118071,0.166666666666667,-1.2775945568530141e-05,2.27358490566038,-0.00017428318200089218
KLVL7267001,2016-05-12,10,-0.0022479126525368326,0.166666666666667,-3.746521087561395e-05,2.27358490566038,-0.0005110820276050729
KLVL7267001,2016-05-13,10,-0.0037227765261239167,0.333333333333333,-0.00012409255087079707,2.40566037735849,-0.0008955735982656589
KLVL7267001,2016-05-16,10,0.00039843640631903176,0.4,1.593745625276127e-05,2.12790697674419,8.478356087951505e-05
KLVL7267001,2016-05-17,10,-0.002134912091854976,0.4,-8.539648367419903e-05,2.12790697674419,-0.00045428943349937363
KLVL7267001,2016-05-18,10,-0.007054889340357183,0.6,-0.000423293360421431,3.19767441860465,-0.00225592391697468
KLVL7267001,2016-05-19,10,-0.004870664836696863,1.0,-0.0004870664836696863,3.31428571428571,-0.0016142774887338153
KLVL7267001,2016-05-20,10,-4.730747676479055e-05,1.0,-4.730747676479055e-06,3.24761904761905,-1.536366626361294e-05
KLVL7267001,2016-05-23,10,0.0062339647360664194,1.0,0.000623396473606642,3.24761904761905,0.002024554261903477
KLVL7267001,2016-05-24,10,-0.007920491287459617,0.6,-0.000475229477247577,3.04545454545455,-0.002412149619362705
KLVL7267001,2016-05-25,10,0.014439972585560804,1.33333333333333,0.0019253296780747688,4.2,0.006064788485935538
KLVL7267001,2016-05-26,10,-0.0011894964943992847,0.6,-7.136978966395708e-05,3.19767441860465,-0.00038036225111605024
KLVL7267001,2016-05-27,10,0.006019328051579855,0.6,0.0003611596830947913,3.19767441860465,0.0019247851327726273
KLVL7267001,2016-05-30,10,-0.0010621899710670376,0.333333333333333,-3.540633236890122e-05,2.40566037735849,-0.0002555268326623533
KLVL7267001,2016-05-31,10,0.007078055521742549,0.4,0.000283122220869702,3.01162790697674,0.0021316469536410672
KLVL7267001,2016-06-01,10,-0.0032706343253071798,0.166666666666667,-5.4510572088453106e-05,2.27358490566038,-0.0007436064833953126
KLVL7267001,2016-06-02,10,-0.00020330205335079724,0.166666666666667,-3.388367555846627e-06,2.27358490566038,-4.6222447978813386e-05
KLVL7267001,2016-06-03,10,0.0013021112038642704,0.166666666666667,2.1701853397737884e-05,2.27358490566038,0.00029604603785970713
KLVL7267001,2016-06-07,10,0.010959138375154614,0.166666666666667,0.00018265230625257725,2.27358490566038,0.0024916531588794954
KLVL7267001,2016-06-08,10,0.0062553963806805165,0.142857142857143,8.936280543829318e-05,0.51063829787234,0.0003194244960347495
KLVL7267001,2016-06-09,10,-0.0009070850698701171,0.142857142857143,-1.2958358141001685e-05,0.728476821192053,-6.607904482497543e-05
KLVL7267001,2016-06-10,10,-0.004444896256541968,0.142857142857143,-6.349851795059959e-05,0.728476821192053,-0.0003238003895494149
KLVL7267001,2016-06-13,10,-0.01811952690640593,0.142857142857143,-0.0002588503843772278,0.51063829787234,-0.0009252524377739192
KLVL7267001,2016-06-14,10,-0.004618854825233044,0.4,-0.00018475419300932177,3.86046511627907,-0.0017830927929969424
KLVL7267001,2016-06-15,10,-0.0005476115848671796,0.6,-3.285669509203077e-05,4.17045454545455,-0.00022837892232528993
KLVL7267001,2016-06-16,10,-0.008413327229405604,0.6,-0.0005047996337643362,4.17045454545455,-0.0035087398786271136
KLVL7267001,2016-06-17,10,-0.0005125725690063924,0.75,-3.844294267547943e-05,3.37142857142857,-0.00017281018040786938
KLVL7267001,2016-06-20,10,0.01557055669923109,0.75,0.0011677917524423318,3.37142857142857,0.005249501972883623
KLVL7267001,2016-06-21,10,-0.0005909255326388195,0.4,-2.3637021305552782e-05,3.86046511627907,-0.00022812474050707917
KLVL7267001,2016-06-22,10,0.005887664929871314,0.4,0.0002355065971948526,3.86046511627907,0.0022729125078107867
KLVL7267001,2016-06-23,10,-0.0019593802658344644,0.166666666666667,-3.2656337763907806e-05,2.56603773584906,-0.0005027843701009198
KLVL7267001,2016-06-24,10,-0.030387184054313603,0.166666666666667,-0.0005064530675718944,2.55660377358491,-0.007768798942187736
KLVL7267001,2016-06-27,10,0.00015093617240586902,0.5,7.546808620293451e-06,7.82978723404255,0.00011817981158587187
KLVL7267001,2016-06-28,10,0.003971598835390282,0.5,0.0001985799417695141,7.82978723404255,0.0031096773860077092
KLVL7267001,2016-06-29,10,0.011636688933046964,1.33333333333333,0.0015515585244062578,4.2875,0.004989230380043885
KLVL7267001,2016-06-30,10,0.005570212951016877,0.25,0.0001392553237754219,3.74285714285714,0.002084851133094887
KLVL7267001,2016-07-01,10,0.008357690408658284,0.6,0.000501461424519497,4.17045454545455,0.0034855367954290837
KLVL7267001,2016-07-04,10,0.004496261455101694,0.333333333333333,0.00014987538183672296,3.09433962264151,0.0013912959974276943
KLVL7267001,2016-07-05,10,-0.004419205396981303,0.166666666666667,-7.365342328302185e-05,2.56603773584906,-0.001133984781112185
KLVL7267001,2016-07-06,10,-0.01746222355648959,0.333333333333333,-0.0005820741185496523,3.09433962264151,-0.005403405025026968
KLVL7267001,2016-07-07,10,0.009628325537069328,0.75,0.0007221244152801996,4.14285714285714,0.0039888777225001466
KLVL7267001,2016-07-08,10,-0.006798407580206399,0.6,-0.00040790445481238394,4.17045454545455,-0.0028352449794724448
KLVL7267001,2016-07-11,10,0.013189300560799073,0.25,0.0003297325140199768,3.74285714285714,0.00493656678132765
KLVL7267001,2016-07-12,10,0.0033653880578847074,0.4,0.0001346155223153883,3.86046511627907,0.001299196320020608
KLVL7267001,2016-07-13,10,0.00794636294218815,0.166666666666667,0.00013243938236980277,2.55660377358491,0.002031570148427351
KLVL7267001,2016-07-14,10,0.0012142409577988737,0.142857142857143,1.7346299397126784e-05,1.51515151515152,0.00018397590269679965
KLVL7267001,2016-07-15,10,0.0032917998472549717,0.142857142857143,4.7025712103642496e-05,1.51515151515152,0.0004987575526143913
KLVL7267001,2016-07-18,10,0.0002678366901022937,0.142857142857143,3.826238430032771e-06,0.51063829787234,1.3676767154159668e-05
KLVL7267001,2016-07-19,10,-0.002913705691062633,0.142857142857143,-4.162436701518051e-05,0.51063829787234,-0.0001487849714585173
KLVL7267001,2016-07-20,10,0.0008091758420375555,0.142857142857143,1.1559654886250804e-05,1.24242424242424,0.00010053396825315064
KLVL7267001,2016-07-21,10,-0.0009179721289538681,0.142857142857143,-1.3113887556483842e-05,0.51063829787234,-4.687517254232514e-05
KLVL7267001,2016-07-22,10,0.00021203436370251192,0.142857142857143,3.0290623386073157e-06,1.24242424242424,2.6343663369099918e-05
KLVL7267001,2016-07-25,10,0.0033776980069461673,0.142857142857143,4.8252828670659576e-05,1.24242424242424,0.00041965338874179573
KLVL7267001,2016-07-26,10,0.006141082929268407,0.142857142857143,8.772975613240589e-05,0.51063829787234,0.0003135872134094503
KLVL7267001,2016-07-27,10,0.000545964239342304,0.142857142857143,7.799489133461493e-06,0.26241134751773,1.4326721174230646e-05
KLVL7267001,2016-07-28,10,-0.0013221914799099459,0.142857142857143,-1.8888449712999244e-05,0.26241134751773,-3.469580479196305e-05
KLVL7267001,2016-07-29,10,-0.0030506705520978302,0.142857142857143,-4.3581007887111904e-05,0.26241134751773,-8.00530570408649e-05
KLVL7267001,2016-08-01,10,0.009267847105115272,0.142857142857143,0.00013239781578736114,0.78030303030303,0.0007231729180506611
KLVL7267001,2016-08-02,10,-0.005941979545945099,0.125,-7.427474432431373e-05,0.00606060606060606,-3.601199724815211e-06
KLVL7267001,2016-08-03,10,-0.01169936723266713,0.125,-0.00014624209040833914,0.00606060606060606,-7.090525595555836e-06
KLVL7267001,2016-08-04,10,0.0020692343124400986,0.142857142857143,2.956049017771572e-05,1.87878787878788,0.000388765234458443
KLVL7267001,2016-08-05,10,0.007322834088835785,0.142857142857143,0.00010461191555479702,1.23703703703704,0.0009058616983967253
KLVL7267001,2016-08-08,10,0.0059216876985449885,0.142857142857143,8.459553855064277e-05,0.762962962962963,0.00045180283922232136
KLVL7267001,2016-08-09,10,0.007226805130996761,0.142857142857143,0.00010324007329995384,0.214814814814815,0.00015524248059178242
KLVL7267001,2016-08-10,10,-0.0009631274619511804,0.285714285714286,-2.7517927484319467e-05,0.459259259259259,-4.423252047479492e-05
KLVL7267001,2016-08-11,10,0.00015952005271098655,0.285714285714286,4.557715791742477e-06,0.551181102362205,8.792443850211862e-06
KLVL7267001,2016-08-12,10,0.0015498715374932994,0.5,7.749357687466497e-05,0.858490566037736,0.00013305500935083988
KLVL7267001,2016-08-16,10,-0.0021463833440651873,0.5,-0.00010731916720325937,0.913978494623656,-0.00019617482176939884
KLVL7267001,2016-08-17,10,-0.0024736502473650624,0.5,-0.00012368251236825312,0.913978494623656,-0.0002260863129312154
KLVL7267001,2016-08-18,10,0.0033144943917920878,0.2,6.628988783584175e-05,1.44318181818182,0.0004783418042699951
KLVL7267001,2016-08-19,10,0.001591109200701506,1.25,0.00019888865008768825,1.32380952380952,0.00021063255133096066
KLVL7267001,2016-08-22,10,-0.007697179662002368,5.0,-0.003848589831001184,4.23880597014925,-0.003262685110460702
KLVL7267001,2016-08-23,10,0.002476343939758542,5.0,0.001238171969879271,4.23880597014925,0.0010496741475991421
KLVL7267001,2016-08-24,10,-0.0013673227264345011,5.0,-0.0006836613632172506,4.23880597014925,-0.0005795815735931313
KLVL7267001,2016-08-25,10,0.0008047939239800527,2.0,0.00016095878479601054,10,0.0008047939239800527
KLVL7267001,2016-08-26,10,-0.0030425292678088,2.0,-0.00060850585356176,10,-0.0030425292678088
KLVL7267001,2016-08-29,10,-0.0036000237440945103,0.5,-0.00018000118720472552,2.24096385542169,-0.0008067523089175662
KLVL7267001,2016-08-30,10,0.0038793647233631547,0.5,0.00019396823616815774,2.24096385542169,0.0008693516127054794
KLVL7267001,2016-08-31,10,-0.00196185894862509,0.5,-9.80929474312545e-05,2.24096385542169,-0.0004396454993304425
KLVL7267001,2016-09-01,10,-0.00015389942672465454,0.5,-7.694971336232728e-06,2.28048780487805,-3.509657658232978e-05
KLVL7267001,2016-09-02,10,0.0017036490273108198,0.5,8.5182451365541e-05,2.84415584415584,0.0004845443337416481
KLVL7267001,2016-09-05,10,0.011852876260721389,5.0,0.0059264381303606945,9.89655172413793,0.011730260299403581
KLVL7267001,2016-09-06,10,0.0022192463536021634,5.0,0.0011096231768010817,9.89655172413793,0.0021962886327028305
KLVL7267001,2016-09-07,10,-0.00334732644353446,5.0,-0.0016736632217672297,9.89655172413793,-0.0033126989286013445
KLVL7267001,2016-09-08,10,-0.0006426890663386858,5.0,-0.0003213445331693429,10,-0.0006426890663386858
KLVL7267001,2016-09-09,10,-0.009228173416360405,5.0,-0.004614086708180203,10,-0.009228173416360405
KLVL7267001,2016-09-12,10,-0.02214591316121919,0.5,-0.0011072956580609596,2.24175824175824,-0.00496457833504254
KLVL7267001,2016-09-13,10,0.003790041683320923,1.0,0.0003790041683320923,5.08791208791209,0.0019283398894259208
KLVL7267001,2016-09-19,10,0.007675898602766078,1.0,0.0007675898602766078,1.96835443037975,0.0015108889021900342
KLVL7267001,2016-09-20,10,0.004914811116717004,1.0,0.0004914811116717004,1.39873417721519,0.0006874514283509227
KLVL7267001,2016-09-21,10,0.0041569822555842404,1.0,0.00041569822555842403,1.39873417721519,0.0005814513154962766
KLVL7267001,2016-09-22,10,0.007566274833395059,0.5,0.000378313741669753,1.75423728813559,0.0013273041445023511
KLVL7267001,2016-09-23,10,0.0035499878543915116,2.0,0.0007099975708783023,1.38888888888889,0.0004930538686654881
KLVL7267001,2016-09-26,10,-0.0038486408730500584,1.5,-0.0005772961309575088,1.9,-0.0007312417658795111
KLVL7267001,2016-09-27,10,0.007782560399888787,1.5,0.001167384059983318,1.9,0.0014786864759788695
KLVL7267001,2016-09-28,10,-0.005111565778687007,1.5,-0.000766734866803051,1.9,-0.0009711974979505312
KLVL7267001,2016-09-29,10,0.007374375947763011,0.5,0.00036871879738815055,2.31111111111111,0.0017043002190385618
KLVL7267001,2016-09-30,10,-0.01093247367408098,3.5,-0.0038263657859283428,2.14444444444444,-0.002344408243441805
