KLVL726800M,2016-06-10,10,0.005192605141047242,0.333333333333333,0.00017308683803490788,4.32584269662921,0.0022462393025878503
KLVL726800M,2016-06-13,10,-0.003375160285766574,0.5,-0.00016875801428832868,1.89719626168224,-0.0006403341476734705
KLVL726800M,2016-06-14,10,-0.00885935769656709,0.5,-0.0004429678848283545,1.91588785046729,-0.0016973535773796764
KLVL726800M,2016-06-15,10,-0.001177588724819752,0.25,-2.94397181204938e-05,2.85981308411215,-0.0003367683642942469
KLVL726800M,2016-06-16,10,-0.0025204116208149036,0.333333333333333,-8.401372069383002e-05,3.45871559633028,-0.0008717386982084587
KLVL726800M,2016-06-17,10,0.0036156688289327877,0.333333333333333,0.00012052229429775946,3.6283185840708,0.001311879840586234
KLVL726800M,2016-06-20,10,-0.016260577257447624,0.5,-0.0008130288628723812,2.75454545454545,-0.004479049917278747
KLVL726800M,2016-06-21,10,0.0038130161004487698,1.0,0.000381301610044877,3.05454545454545,0.0011647030997734406
KLVL726800M,2016-06-22,10,-0.0017138000816990055,1.0,-0.00017138000816990055,2.84545454545454,-0.00048765402324707973
KLVL726800M,2016-06-23,10,-0.0056440840592252555,0.666666666666667,-0.00037627227061501724,4.55294117647059,-0.002569718271670794
KLVL726800M,2016-06-24,10,0.0400828713601878,1.0,0.004008287136018781,3.58558558558559,0.014372056577797086
KLVL726800M,2016-06-27,10,-0.032826100797686206,0.5,-0.0016413050398843103,1.69343065693431,-0.005558872543841763
KLVL726800M,2016-06-28,10,-0.028871292342994546,1.0,-0.0028871292342994544,2.43065693430657,-0.0070176206935891865
KLVL726800M,2016-06-29,10,0.007170940502014228,1.5,0.0010756410753021341,6.51190476190476,0.004669648160240216
KLVL726800M,2016-06-30,10,0.010158214308034581,0.5,0.000507910715401729,5.0,0.0050791071540172905
KLVL726800M,2016-07-01,10,0.007014972254214331,1.0,0.0007014972254214332,5.51190476190476,0.0038665858972633744
KLVL726800M,2016-07-04,10,0.004527495793871305,0.666666666666667,0.00030183305292475377,4.72566371681416,0.002139542260112635
KLVL726800M,2016-07-05,10,0.007395767663746744,0.666666666666667,0.0004930511775831165,4.08849557522124,0.0030237563368592894
KLVL726800M,2016-07-06,10,0.0017606456011880769,0.666666666666667,0.0001173763734125385,4.02654867256637,0.0007089325208323668
KLVL726800M,2016-07-07,10,-0.003212076287977477,0.666666666666667,-0.00021413841919849856,4.07272727272727,-0.0013081910700126441
KLVL726800M,2016-07-08,10,0.006954642820395459,0.5,0.0003477321410197729,3.93805309734513,0.0027387752699787405
KLVL726800M,2016-07-11,10,0.002902912666453012,0.333333333333333,9.676375554843363e-05,4.2,0.001219223319910265
KLVL726800M,2016-07-12,10,0.006279929235015674,0.333333333333333,0.00020933097450052222,4.10588235294118,0.0025784650623770257
KLVL726800M,2016-07-13,10,0.005720676356071757,0.333333333333333,0.00019068921186905837,4.95294117647059,0.0028334173481249537
KLVL726800M,2016-07-14,10,-0.009724287838920032,0.2,-0.00019448575677840065,1.92537313432836,-0.0018722882555532617
KLVL726800M,2016-07-15,10,0.0007024029574861283,1.0,7.024029574861283e-05,3.10483870967742,0.00021808478921948342
KLVL726800M,2016-07-18,10,0.0017963352912925637,0.2,3.592670582585127e-05,3.27272727272727,0.0005878915498775658
KLVL726800M,2016-07-19,10,0.001954448444508063,1.0,0.00019544484445080629,2.91603053435114,0.0005699231342000601
KLVL726800M,2016-07-20,10,0.0028109401237550328,1.0,0.00028109401237550325,2.91603053435114,0.0008196787231102447
KLVL726800M,2016-07-21,10,0.0017570741733034495,1.0,0.00017570741733034494,1.54198473282443,0.0002709381549674026
KLVL726800M,2016-07-22,10,-0.00538104680823781,1.0,-0.000538104680823781,1.43511450381679,-0.0007722418320219126
KLVL726800M,2016-07-25,10,0.00729795933402088,1.0,0.000729795933402088,2.91603053435114,0.0021281072256457796
KLVL726800M,2016-07-26,10,-0.0036339700780276332,1.0,-0.0003633970078027633,1.3046357615894,-0.00047410073203406724
KLVL726800M,2016-07-27,10,-0.0003394900309210189,1.0,-3.394900309210189e-05,1.7175572519084,-5.83093564559003e-05
KLVL726800M,2016-07-28,10,-0.006741624598439676,1.0,-0.0006741624598439677,1.7175572519084,-0.001157912621869412
KLVL726800M,2016-07-29,10,-0.0028045889914107332,0.2,-5.609177982821466e-05,4.23863636363636,-0.0011887632884047756
KLVL726800M,2016-08-01,10,-0.00931777744829105,0.2,-0.00018635554896582102,3.625,-0.0033776943250055057
KLVL726800M,2016-08-02,10,0.0030681015653865502,0.4,0.00012272406261546202,4.90909090909091,0.0015061589502806704
KLVL726800M,2016-08-03,10,-0.001072416060129987,0.4,-4.289664240519948e-05,4.90909090909091,-0.000526458793154721
KLVL726800M,2016-08-04,10,-6.534757910551892e-05,0.4,-2.613903164220757e-06,4.90909090909091,-3.20797206518002e-05
KLVL726800M,2016-08-05,10,-0.0021566110397945575,0.4,-8.62644415917823e-05,4.90909090909091,-0.0010586999649900557
KLVL726800M,2016-08-08,10,0.005931802978064415,0.4,0.00023727211912257662,4.90909090909091,0.0029119760074134407
KLVL726800M,2016-08-09,10,-0.003190237686659192,0.4,-0.0001276095074663677,4.59090909090909,-0.001464609119784447
KLVL726800M,2016-08-10,10,-0.008257715365415485,0.4,-0.0003303086146166194,4.90909090909091,-0.004053787543022148
KLVL726800M,2016-08-11,10,0.00021168999176752586,0.4,8.467599670701036e-06,5.0,0.00010584499588376292
KLVL726800M,2016-08-12,10,0.007906123600790332,0.4,0.0003162449440316133,4.34090909090909,0.003431976381252166
KLVL726800M,2016-08-16,10,-0.005982239933551482,0.4,-0.0002392895973420593,4.90909090909091,-0.002936735967379819
KLVL726800M,2016-08-17,10,0.008515672310920562,0.4,0.0003406268924368225,4.35227272727273,0.003706252835321111
KLVL726800M,2016-08-18,10,-0.0010147416830746843,0.4,-4.0589667322987376e-05,4.89772727272727,-0.0004969928015968052
KLVL726800M,2016-08-19,10,0.01201220790718251,0.4,0.00048048831628730044,4.90909090909091,0.00589690206352596
KLVL726800M,2016-08-22,10,0.006814215927769395,0.2,0.00013628431855538793,3.53409090909091,0.00240820585629123
KLVL726800M,2016-08-23,10,-0.00865218842746936,1.0,-0.000865218842746936,0.949275362318841,-0.0008213309304336859
KLVL726800M,2016-08-24,10,0.008893768365308861,0.2,0.00017787536730617723,3.78409090909091,0.0033654828018725587
KLVL726800M,2016-08-25,10,-0.011535876438555349,0.2,-0.00023071752877110697,2.625,-0.003028167565120779
KLVL726800M,2016-08-26,10,-0.002946536778514957,1.0,-0.0002946536778514957,4.33333333333333,-0.0012768326040231471
KLVL726800M,2016-08-29,10,0.008949241239811096,1.0,0.0008949241239811096,3.63636363636364,0.0032542695417494922
KLVL726800M,2016-08-30,10,-0.0003126753050884646,1.0,-3.126753050884646e-05,2.11111111111111,-6.600923107423138e-05
KLVL726800M,2016-08-31,10,-0.00586909525780772,1.0,-0.000586909525780772,2.21212121212121,-0.001298315011575646
KLVL726800M,2016-09-01,10,0.0033358934734933126,0.5,0.00016679467367466564,2.71428571428571,0.0009054567999481833
KLVL726800M,2016-09-02,10,-0.003094233473980326,1.0,-0.0003094233473980326,4.10989010989011,-0.001271695955240266
KLVL726800M,2016-09-05,10,-0.00580061429152942,1.0,-0.000580061429152942,3.48514851485148,-0.002021600228335003
KLVL726800M,2016-09-06,10,8.374819708734763e-05,2.0,1.6749639417469525e-05,4.73267326732673,3.9635285354210045e-05
KLVL726800M,2016-09-07,10,-0.010695610101047805,2.0,-0.002139122020209561,4.73267326732673,-0.005061882800297869
KLVL726800M,2016-09-08,10,0.003390563792916984,2.0,0.0006781127585833968,4.51063829787234,0.0015293606895710652
KLVL726800M,2016-09-09,10,0.0023714674040401186,2.0,0.0004742934808080237,4.8314606741573,0.0011457651502665733
KLVL726800M,2016-09-12,10,-0.011141970113523901,2.0,-0.00222839402270478,4.9375,-0.005501347743552426
KLVL726800M,2016-09-13,10,0.01849233780787077,4.0,0.007396935123148309,3.78125,0.006992415233601136
KLVL726800M,2016-09-19,10,-0.006132662346103154,1.0,-0.0006132662346103153,3.6039603960396,-0.0022101872217639065
KLVL726800M,2016-09-20,10,0.0036808153846872986,2.0,0.0007361630769374597,5.00990099009901,0.0018440520640116565
KLVL726800M,2016-09-21,10,-0.00039093223375892766,2.0,-7.818644675178554e-05,5.0,-0.00019546611687946383
KLVL726800M,2016-09-22,10,-0.0047209561100065986,2.0,-0.0009441912220013197,5.19354838709677,-0.0024518513990679407
KLVL726800M,2016-09-23,10,0.007260037516430972,2.0,0.0014520075032861944,4.84615384615385,0.00351832587334732
KLVL726800M,2016-09-26,10,-0.0005433646812957496,2.0,-0.00010867293625914991,5.03296703296703,-0.00027347365278401444
KLVL726800M,2016-09-27,10,-0.019051336381547154,2.0,-0.0038102672763094306,5.03296703296703,-0.00958847479422922
KLVL726800M,2016-09-28,10,0.006650624324990036,3.0,0.001995187297497011,3.26373626373626,0.0021705883785956464
KLVL726800M,2016-09-29,10,0.00540675350097888,1.0,0.000540675350097888,4.41758241758242,0.0023884779202126495
KLVL726800M,2016-09-30,10,-0.00814374172169937,2.0,-0.001628748344339874,5.24175824175824,-0.004268752528846812
KLVL726800M,2016-10-04,10,0.010919163273106427,1.0,0.0010919163273106426,6.40963855421687,0.0069987889895091835
KLVL726800M,2016-10-05,10,0.0015917100380424811,2.0,0.00031834200760849624,7.18072289156626,0.0011429628706907447
KLVL726800M,2016-10-06,10,0.0023255163671611835,2.0,0.00046510327343223673,5.79,0.0013464739765863252
KLVL726800M,2016-10-07,10,0.003301174009066562,2.0,0.0006602348018133125,4.21138211382114,0.0013902505176394144
KLVL726800M,2016-10-10,10,-0.01098778877123064,1.0,-0.001098778877123064,3.38983050847458,-0.0037246741597392044
KLVL726800M,2016-10-11,10,0.016938907475610828,2.0,0.003387781495122166,4.23728813559322,0.007177503167631706
KLVL726800M,2016-10-12,10,-0.010703638684231149,1.0,-0.0010703638684231148,3.22881355932203,-0.0034560053717729348
KLVL726800M,2016-10-13,10,0.011140815813251643,2.0,0.0022281631626503286,5.48181818181818,0.006107192668537035
KLVL726800M,2016-10-14,10,-0.007287031663119957,0.5,-0.00036435158315599784,4.5875,-0.0033429257754562804
KLVL726800M,2016-10-17,10,0.003906902503758455,1.0,0.00039069025037584556,4.94505494505494,0.0019319847546058276
KLVL726800M,2016-10-18,10,-0.010251527560801929,1.0,-0.001025152756080193,4.97802197802198,-0.005103232950597006
KLVL726800M,2016-10-19,10,-5.136826375274462e-05,2.0,-1.0273652750548923e-05,6.94505494505494,-3.567554141948855e-05
KLVL726800M,2016-10-20,10,0.0056881599409700865,1.0,0.0005688159940970087,9.84615384615385,0.005600649788032088
KLVL726800M,2016-10-21,10,0.004913000877653454,1.0,0.0004913000877653454,4.20952380952381,0.002068139417069359
KLVL726800M,2016-10-24,10,-0.0023797971396225088,0.5,-0.00011898985698112544,4.78571428571429,-0.0011389029168193446
KLVL726800M,2016-10-25,10,0.007619621103339579,0.5,0.00038098105516697897,4.23469387755102,0.0032266762835570667
KLVL726800M,2016-10-26,10,-0.004514216103155681,0.5,-0.00022571080515778404,2.76530612244898,-0.001248318942811418
KLVL726800M,2016-10-27,10,0.002452055616869748,1.0,0.0002452055616869748,3.42574257425743,0.000840011132115776
KLVL726800M,2016-10-28,10,-0.0030541173002156348,1.0,-0.0003054117300215635,3.91208791208791,-0.0011947975372272148
KLVL726800M,2016-10-31,10,-0.0037196020718877473,0.333333333333333,-0.00012398673572959143,3.55660377358491,-0.001322915076511021
KLVL726800M,2016-11-01,10,-0.0037474027901454104,0.333333333333333,-0.00012491342633818022,3.11320754716981,-0.0011666442648565895
KLVL726800M,2016-11-02,10,0.0011545193847529041,0.666666666666667,7.696795898352697e-05,5.0188679245283,0.0005794380308382499
KLVL726800M,2016-11-03,10,-0.016851424745182548,0.666666666666667,-0.0011234283163455037,5.23076923076923,-0.00881459140517241
KLVL726800M,2016-11-04,10,-0.0023932044345226573,0.666666666666667,-0.00015954696230151055,3.23364485981308,-0.0007738773218176058
KLVL726800M,2016-11-07,10,0.000474099921299413,5.0,0.0002370499606497065,2.14035087719298,0.00010147401824303214
KLVL726800M,2016-11-08,10,0.014638006691118569,5.0,0.0073190033455592845,2.14035087719298,0.0031330470461692337
KLVL726800M,2016-11-09,10,0.016939495131121116,2.0,0.003387899026224223,3.67175572519084,0.006219768822953631
KLVL726800M,2016-11-10,10,0.015642365735595312,1.0,0.0015642365735595311,1.06944444444444,0.0016728641133900474
KLVL726800M,2016-11-11,10,0.015211532548338612,1.0,0.0015211532548338612,0.607407407407407,0.0009239597547879742
KLVL726800M,2016-11-14,10,0.01091255701254276,1.0,0.001091255701254276,1.47747747747748,0.0016123057207720862
KLVL726800M,2016-11-15,10,-0.00018064698055174632,1.0,-1.8064698055174633e-05,1.47747747747748,-2.669018451395175e-05
KLVL726800M,2016-11-16,10,0.004829874714107569,1.0,0.0004829874714107569,1.47747747747748,0.0007136031109131915
KLVL726800M,2016-11-17,10,0.005837284062153236,0.333333333333333,0.00019457613540510766,1.48245614035088,0.0008653517600911393
KLVL726800M,2016-11-18,10,0.011680939009714479,1.0,0.0011680939009714479,1.18939393939394,0.0013893238064584651
KLVL726800M,2016-11-21,10,0.0018704719709344798,8.0,0.0014963775767475838,1.35606060606061,0.0002536473354524794
KLVL726800M,2016-11-22,10,-0.0023530828827202214,8.0,-0.001882466306176177,1.35606060606061,-0.0003190923000052431
KLVL726800M,2016-11-23,10,0.0026561570237244453,8.0,0.002124925618979556,1.35606060606061,0.00036019099033839173
KLVL726800M,2016-11-24,10,0.004769277082526852,2.0,0.0009538554165053704,1.22137404580153,0.000582507124583434
KLVL726800M,2016-11-25,10,-0.002319818181040012,8.0,-0.0018558545448320095,1.2910447761194,-0.0002994989144178516
KLVL726800M,2016-11-28,10,-0.002097839097028221,8.0,-0.001678271277622577,1.32575757575758,-0.0002781226075605605
KLVL726800M,2016-11-29,10,-0.008069369927087625,8.0,-0.0064554959416701,1.32575757575758,-0.001069802831242681
KLVL726800M,2016-11-30,10,0.0017596248445158845,8.0,0.0014076998756127077,1.32575757575758,0.00023328359681081874
KLVL726800M,2016-12-01,10,-0.007458779857833139,7.0,-0.0052211459004831975,1.11724137931034,-0.0008333257496337678
KLVL726800M,2016-12-02,10,-0.0023494745284706304,8.0,-0.0018795796227765043,1.30827067669173,-0.0003073748631232255
KLVL726800M,2016-12-05,10,0.002407438153744077,9.0,0.0021666943383696693,1.76576576576577,0.00042509718750796417
KLVL726800M,2016-12-06,10,0.005160727906723394,9.0,0.004644655116051054,1.76576576576577,0.0009112636664124213
KLVL726800M,2016-12-07,10,0.001929673169737442,9.0,0.0017367058527636976,1.76576576576577,0.0003407350822239095
KLVL726800M,2016-12-08,10,0.0023933799025336933,1.66666666666667,0.000398896650422283,0.841772151898734,0.00020146805508669693
KLVL726800M,2016-12-09,10,0.011446113459437652,2.0,0.0022892226918875304,0.832298136645963,0.0009526578904128235
KLVL726800M,2016-12-12,10,0.006672130727659294,8.0,0.005337704582127435,1.25179856115108,0.0008352163644695813
KLVL726800M,2016-12-13,10,-0.004422846141776957,8.0,-0.0035382769134215653,1.25179856115108,-0.0005536512436469
KLVL726800M,2016-12-14,10,0.007769041392293903,8.0,0.0062152331138351224,1.25179856115108,0.000972527483639669
KLVL726800M,2016-12-15,10,5.4944590493786674e-05,10.0,5.494459049378668e-05,1.91452991452991,1.051930621419503e-05
KLVL726800M,2016-12-16,10,0.008773746381252145,10.0,0.008773746381252145,1.70542635658915,0.0014962978324616085
KLVL726800M,2016-12-19,10,0.0010054840777407154,5.0,0.0005027420388703577,1.74615384615385,0.0001755729889593407
KLVL726800M,2016-12-20,10,0.008111128317380378,5.0,0.004055564158690189,1.74615384615385,0.0014163277908041151
KLVL726800M,2016-12-21,10,0.004404883982579795,10,0.004404883982579795,1.91538461538462,0.0008437047012787473
KLVL726800M,2016-12-22,10,0.000727483156284778,4.66666666666667,0.0003394921395995633,2.85981308411215,0.00020804658488144122
KLVL726800M,2016-12-23,10,-0.0012226049746805268,4.66666666666667,-0.0005705489881842462,2.6140350877193,-0.00031959323022350634
KLVL726800M,2016-12-26,10,0.0012199660890783149,2.4,0.0002927918613787956,2.0,0.000243993217815663
KLVL726800M,2016-12-27,10,0.005130005576092859,2.4,0.0012312013382622861,2.0,0.0010260011152185718
KLVL726800M,2016-12-28,10,0.005054510637073883,2.6,0.0013141727656392095,2.1044776119403,0.001063710447503609
KLVL726800M,2016-12-29,10,-0.010524292962952273,10,-0.010524292962952273,2.25373134328358,-0.0023718928916504354
KLVL726800M,2016-12-30,10,0.0004421432792154266,2.0,8.842865584308531e-05,2.26356589147287,0.00010008204459760052
KLVL726800M,2017-01-02,10,-0.004134484325306581,2.6,-0.0010749659245797112,2.2,-0.0009095865515674478
KLVL726800M,2017-01-03,10,-0.0037327515770875412,2.6,-0.0009705154100427607,2.2,-0.000821205346959259
KLVL726800M,2017-01-04,10,0.008792343334346295,2.6,0.0022860092669300365,2.2,0.001934315533556185
KLVL726800M,2017-01-05,10,-0.008274148753100301,2.6,-0.002151278675806078,2.08148148148148,-0.0017222487404601357
KLVL726800M,2017-01-06,10,0.0037991644334959425,4.66666666666667,0.0017729434022981077,2.78181818181818,0.0010568584696815978
KLVL726800M,2017-01-09,10,0.01557855813355771,3.0,0.0046735674400673125,3.31578947368421,0.005165521907442819
KLVL726800M,2017-01-10,10,-0.012759860727303802,3.0,-0.0038279582181911407,3.31578947368421,-0.0042309011885270495
KLVL726800M,2017-01-11,10,0.0031050892868216716,3.0,0.0009315267860465013,3.31578947368421,0.001029582237209291
KLVL726800M,2017-01-12,10,-0.008515654625492496,3.0,-0.0025546963876477485,3.47272727272727,-0.0029572546063073918
KLVL726800M,2017-01-13,10,-0.010600882991195031,3.0,-0.003180264897358509,3.51376146788991,-0.0037248974180070634
KLVL726800M,2017-01-16,10,0.00997075581102204,1.0,0.0009970755811022042,3.47663551401869,0.0034664683754207456
KLVL726800M,2017-01-17,10,-0.006440098348788744,1.0,-0.0006440098348788744,3.47663551401869,-0.0022389874633172075
KLVL726800M,2017-01-18,10,-0.012163921933163407,1.0,-0.0012163921933163408,3.47663551401869,-0.0042289522982586775
KLVL726800M,2017-01-19,10,0.011359975584530165,10,0.011359975584530165,6.02816901408451,0.00684798528194213
KLVL726800M,2017-01-20,10,-0.01145450887693001,3.0,-0.003436352663079003,6.93650793650794,-0.007945429173362568
KLVL726800M,2017-01-23,10,-0.00031798120095139973,5.0,-0.00015899060047569986,10,-0.00031798120095139973
KLVL726800M,2017-01-24,10,-0.0015522418443688012,5.0,-0.0007761209221844006,10,-0.0015522418443688012
KLVL726800M,2017-01-25,10,0.0073994783834986,5.0,0.0036997391917493,10,0.0073994783834986
KLVL726800M,2017-01-26,10,0.002205225076318505,10,0.002205225076318505,5.74324324324324,0.0012665144019396812
KLVL726800M,2017-01-31,10,-0.007232200330687019,3.0,-0.0021696600992061055,8.35185185185185,-0.006040226572481194
KLVL726800M,2017-02-01,10,-0.0021655478708976104,10,-0.0021655478708976104,8.24074074074074,-0.0017845718565730306
KLVL726800M,2017-02-02,10,-0.008498367005440577,9.5,-0.008073448655168548,3.94,-0.003348356600143587
KLVL726800M,2017-02-03,10,-0.00013278733465832768,6.0,-7.96724007949966e-05,3.3716814159292,-4.477165885382548e-05
KLVL726800M,2017-02-06,10,-0.0002313376887651124,10,-0.00023133768876511243,6.02816901408451,-0.0001394542687203777
KLVL726800M,2017-02-07,10,0.0030166558826932068,10,0.0030166558826932068,6.02816901408451,0.0018184911518206945
KLVL726800M,2017-02-08,10,0.002447933354694016,10,0.002447933354694016,6.02816901408451,0.0014756555997310415
KLVL726800M,2017-02-09,10,-0.00015768299751111914,10,-0.00015768299751111914,6.02816901408451,-9.505397596444933e-05
KLVL726800M,2017-02-10,10,0.011768416655655391,10,0.011768416655655391,6.02816901408451,0.007094200462845789
KLVL726800M,2017-02-13,10,0.005396592689955177,10,0.005396592689955177,10,0.005396592689955177
KLVL726800M,2017-02-14,10,-0.008723963243705364,10,-0.008723963243705364,10,-0.008723963243705364
KLVL726800M,2017-02-15,10,0.007913057813510448,10,0.007913057813510448,10,0.007913057813510448
KLVL726800M,2017-02-16,10,0.00506200643340344,10,0.00506200643340344,10,0.00506200643340344
KLVL726800M,2017-02-17,10,0.002875026079699509,5.0,0.0014375130398497544,10,0.002875026079699509
KLVL726800M,2017-02-20,10,0.002754442683043678,10,0.002754442683043678,10,0.002754442683043678
KLVL726800M,2017-02-21,10,-0.0012323600317012187,10,-0.0012323600317012187,10,-0.0012323600317012187
KLVL726800M,2017-02-22,10,0.0024719157139058007,10,0.0024719157139058007,10,0.0024719157139058007
KLVL726800M,2017-02-23,10,-0.005967699824698668,5.0,-0.002983849912349334,10,-0.005967699824698668
KLVL726800M,2017-02-24,10,-0.006603879779370441,5.0,-0.0033019398896852203,2.6015037593985,-0.0017180018072647939
KLVL726800M,2017-02-27,10,0.0038233133983842735,10,0.003823313398384273,6.85106382978724,0.0026193764133611427
KLVL726800M,2017-02-28,10,0.0009824989756925192,10,0.0009824989756925192,6.85106382978724,0.0006731163195170031
KLVL726800M,2017-03-02,10,0.017738627772835216,10,0.017738627772835216,7.02173913043478,0.012455601675273419
KLVL726800M,2017-03-03,10,0.006980809954528383,7.0,0.004886566968169867,4.63636363636364,0.0032365573425540708
KLVL726800M,2017-03-06,10,0.002049973713060633,1.0,0.00020499737130606332,8.72093023255814,0.0017877677730179942
KLVL726800M,2017-03-07,10,-0.013812064814212105,1.0,-0.0013812064814212105,8.72093023255814,-0.012045405361231488
KLVL726800M,2017-03-08,10,-0.004041637110476988,1.0,-0.0004041637110476988,7.86363636363636,-0.003178196455056902
KLVL726800M,2017-03-09,10,0.00979726372279452,7.5,0.007347947792095889,4.61428571428571,0.004520737403518039
KLVL726800M,2017-03-10,10,-0.0003731618702380258,1.0,-3.731618702380258e-05,7.69767441860465,-0.00028724785825299186
KLVL726800M,2017-03-13,10,-0.0071952775350636305,1.0,-0.0007195277535063631,3.96078431372549,-0.0028498942393781436
KLVL726800M,2017-03-14,10,0.0047847878454818984,1.0,0.0004784787845481898,3.99019607843137,0.0019092241697167955
KLVL726800M,2017-03-15,10,-0.00820808060039068,0.5,-0.00041040403001953396,10,-0.00820808060039068
KLVL726800M,2017-03-16,10,-0.0010655985803076403,0.5,-5.3279929015382014e-05,10,-0.0010655985803076403
KLVL726800M,2017-03-17,10,-0.001660288392093707,1.0,-0.0001660288392093707,10,-0.001660288392093707
KLVL726800M,2017-03-20,10,-0.010165390276149301,1.0,-0.0010165390276149302,10,-0.010165390276149301
KLVL726800M,2017-03-21,10,-0.0010836830101185445,3.0,-0.00032510490303556337,10,-0.0010836830101185445
KLVL726800M,2017-03-22,10,-0.011983903725101863,4.0,-0.004793561490040745,3.64220183486239,-0.004364779613638023
KLVL726800M,2017-03-23,10,0.0010682260213048375,5.0,0.0005341130106524187,10,0.0010682260213048375
KLVL726800M,2017-03-24,10,0.00011478615763964877,5.0,5.739307881982438e-05,4.37037037037037,5.016580222769835e-05
KLVL726800M,2017-03-27,10,-0.009152082704561481,5.0,-0.0045760413522807405,4.68627450980392,-0.004288917189000379
KLVL726800M,2017-03-28,10,0.0006606776665207872,10,0.0006606776665207872,3.68627450980392,0.00024354392412923124
KLVL726800M,2017-03-29,10,0.00676533132116897,10,0.00676533132116897,10,0.00676533132116897
KLVL726800M,2017-03-30,10,0.004901501537308374,5.0,0.002450750768654187,10,0.004901501537308374
KLVL726800M,2017-03-31,10,0.00339439860664396,4.0,0.001357759442657584,10,0.0033943986066439598
KLVL726800M,2017-04-03,10,-0.003429372661311585,4.0,-0.001371749064524634,10,-0.0034293726613115845
KLVL726800M,2017-04-04,10,0.002343557970216133,4.0,0.0009374231880864533,10,0.002343557970216133
KLVL726800M,2017-04-05,10,0.0019998393363746753,4.0,0.0007999357345498701,10,0.0019998393363746753
KLVL726800M,2017-04-06,10,0.0028355387523628646,4.0,0.0011342155009451459,10,0.0028355387523628646
