KLVL74BBIM0,2016-05-24,10,0.0009846947870598218,3.0,0.00029540843611794654,10,0.0009846947870598218
KLVL74BBIM0,2016-05-25,10,-0.0006021082268337048,3.0,-0.00018063246805011143,10,-0.0006021082268337048
KLVL74BBIM0,2016-05-26,10,-0.00010182608105366085,3.0,-3.0547824316098254e-05,10,-0.00010182608105366085
KLVL74BBIM0,2016-05-27,10,0.00042431854441766527,3.0,0.00012729556332529958,10,0.00042431854441766527
KLVL74BBIM0,2016-05-30,10,-0.001620209354800277,1.0,-0.00016202093548002772,10,-0.0016202093548002773
KLVL74BBIM0,2016-05-31,10,0.00015293767789631137,1.0,1.5293767789631136e-05,10,0.00015293767789631137
KLVL74BBIM0,2016-06-01,10,0.0021662857968108486,1.0,0.00021662857968108486,10,0.0021662857968108486
KLVL74BBIM0,2016-06-02,10,-0.0001780143767801746,1.0,-1.780143767801746e-05,10,-0.0001780143767801746
KLVL74BBIM0,2016-06-03,10,0.0009495790482164793,1.0,9.495790482164792e-05,10,0.0009495790482164793
KLVL74BBIM0,2016-06-07,10,0.0008046824045604702,3.0,0.00024140472136814105,10,0.0008046824045604701
KLVL74BBIM0,2016-06-08,10,0.0005755200839582779,1.0,5.755200839582779e-05,10,0.0005755200839582779
KLVL74BBIM0,2016-06-09,10,0.0011503781022143933,1.0,0.00011503781022143933,10,0.0011503781022143933
KLVL74BBIM0,2016-06-10,10,0.00016052991770734094,1.0,1.6052991770734095e-05,10,0.00016052991770734094
KLVL74BBIM0,2016-06-13,10,0.001098186303082486,1.0,0.00010981863030824861,10,0.001098186303082486
KLVL74BBIM0,2016-06-14,10,-0.0017129789801446098,1.0,-0.00017129789801446097,10,-0.0017129789801446096
KLVL74BBIM0,2016-06-15,10,0.0003296591831215344,1.0,3.2965918312153445e-05,10,0.0003296591831215344
KLVL74BBIM0,2016-06-16,10,0.0008112013384822392,1.0,8.112013384822392e-05,10,0.0008112013384822392
KLVL74BBIM0,2016-06-17,10,-0.0006416805275289312,1.0,-6.416805275289312e-05,10,-0.0006416805275289312
KLVL74BBIM0,2016-06-20,10,-0.0019178290513084402,1.0,-0.00019178290513084402,10,-0.0019178290513084402
KLVL74BBIM0,2016-06-21,10,0.0008718764813437057,1.0,8.718764813437057e-05,10,0.0008718764813437057
KLVL74BBIM0,2016-06-22,10,-0.0010148935630376148,1.0,-0.00010148935630376148,10,-0.0010148935630376148
KLVL74BBIM0,2016-06-23,10,0.0006180208095226154,1.0,6.180208095226154e-05,10,0.0006180208095226154
KLVL74BBIM0,2016-06-24,10,0.00426424800324892,1.0,0.00042642480032489203,10,0.00426424800324892
KLVL74BBIM0,2016-06-27,10,0.0005813169778257519,3.0,0.00017439509334772559,10,0.0005813169778257519
KLVL74BBIM0,2016-06-28,10,-0.00016839978108032288,3.0,-5.0519934324096866e-05,10,-0.00016839978108032288
KLVL74BBIM0,2016-06-29,10,0.0008000336856289069,3.0,0.00024001010568867206,10,0.0008000336856289067
KLVL74BBIM0,2016-06-30,10,-0.00037866038370922705,1.0,-3.7866038370922704e-05,10,-0.00037866038370922705
KLVL74BBIM0,2016-07-01,10,0.0023233301064859557,1.0,0.00023233301064859557,10,0.0023233301064859557
KLVL74BBIM0,2016-07-04,10,-0.0006382746428601346,4.0,-0.0002553098571440538,10,-0.0006382746428601346
KLVL74BBIM0,2016-07-05,10,-3.36148577671025e-05,4.0,-1.3445943106841e-05,10,-3.36148577671025e-05
KLVL74BBIM0,2016-07-06,10,0.0010757116084409515,4.0,0.0004302846433763806,10,0.0010757116084409515
KLVL74BBIM0,2016-07-07,10,-6.715973102540704e-05,4.0,-2.6863892410162813e-05,10,-6.715973102540704e-05
KLVL74BBIM0,2016-07-08,10,-0.00023507484615188583,4.0,-9.402993846075433e-05,10,-0.00023507484615188586
KLVL74BBIM0,2016-07-11,10,0.00034429767473113866,1.0,3.442976747311387e-05,10,0.00034429767473113866
KLVL74BBIM0,2016-07-12,10,-0.00012591921023478975,1.0,-1.2591921023478975e-05,10,-0.00012591921023478975
KLVL74BBIM0,2016-07-13,10,-5.0374027151554824e-05,1.0,-5.037402715155482e-06,10,-5.0374027151554824e-05
KLVL74BBIM0,2016-07-14,10,0.000478577365809372,1.0,4.78577365809372e-05,10,0.00047857736580937205
KLVL74BBIM0,2016-07-15,10,-0.00042799597180261074,4.0,-0.0001711983887210443,10,-0.00042799597180261074
KLVL74BBIM0,2016-07-18,10,-0.0006044883258192306,1.0,-6.044883258192306e-05,10,-0.0006044883258192306
KLVL74BBIM0,2016-07-19,10,8.400749347025109e-06,1.0,8.400749347025108e-07,10,8.400749347025109e-06
KLVL74BBIM0,2016-07-20,10,5.04040726490242e-05,1.0,5.04040726490242e-06,10,5.0404072649024194e-05
KLVL74BBIM0,2016-07-21,10,-0.0006132186418467274,1.0,-6.132186418467273e-05,10,-0.0006132186418467274
KLVL74BBIM0,2016-07-22,10,0.0007648922846742941,1.0,7.648922846742942e-05,10,0.0007648922846742941
KLVL74BBIM0,2016-07-25,10,-0.00015958072264855893,1.0,-1.5958072264855892e-05,10,-0.00015958072264855893
KLVL74BBIM0,2016-07-26,10,-0.00015120586678768483,1.0,-1.5120586678768482e-05,10,-0.00015120586678768483
KLVL74BBIM0,2016-07-27,10,0.00020163831127915067,1.0,2.0163831127915067e-05,10,0.00020163831127915067
KLVL74BBIM0,2016-07-28,10,0.0013523843123418927,1.0,0.00013523843123418926,10,0.0013523843123418927
KLVL74BBIM0,2016-07-29,10,-0.0006878617565639933,1.0,-6.878617565639933e-05,10,-0.0006878617565639933
KLVL74BBIM0,2016-08-01,10,9.233765361638517e-05,4.0,3.693506144655407e-05,10,9.233765361638517e-05
KLVL74BBIM0,2016-08-02,10,-0.0006295167829174325,4.0,-0.000251806713166973,10,-0.0006295167829174325
KLVL74BBIM0,2016-08-03,10,-0.001226231270577199,4.0,-0.0004904925082308796,10,-0.001226231270577199
KLVL74BBIM0,2016-08-04,10,0.00042886695033551766,4.0,0.00017154678013420706,10,0.0004288669503355176
KLVL74BBIM0,2016-08-05,10,0.0007060662861753214,4.0,0.00028242651447012856,10,0.0007060662861753214
KLVL74BBIM0,2016-08-08,10,-0.0012263445692255017,4.0,-0.0004905378276902006,10,-0.0012263445692255017
KLVL74BBIM0,2016-08-09,10,0.00047936622738792815,4.0,0.00019174649095517126,10,0.0004793662273879282
KLVL74BBIM0,2016-08-10,10,0.0009918967082477356,4.0,0.0003967586832990942,10,0.0009918967082477356
KLVL74BBIM0,2016-08-11,10,-0.0008649502023815294,1.0,-8.649502023815294e-05,10,-0.0008649502023815294
KLVL74BBIM0,2016-08-12,10,0.00020171626925760772,1.0,2.0171626925760773e-05,10,0.0002017162692576077
KLVL74BBIM0,2016-08-16,10,0.00023528818601209443,1.0,2.3528818601209444e-05,10,0.00023528818601209443
KLVL74BBIM0,2016-08-17,10,-0.0010333442548579935,1.0,-0.00010333442548579935,10,-0.0010333442548579935
KLVL74BBIM0,2016-08-18,10,0.0003784438389343404,1.0,3.784438389343404e-05,10,0.0003784438389343404
KLVL74BBIM0,2016-08-19,10,-0.00011769354282773252,1.0,-1.1769354282773252e-05,10,-0.00011769354282773254
KLVL74BBIM0,2016-08-22,10,-0.00029426849057091146,1.0,-2.9426849057091147e-05,10,-0.00029426849057091146
KLVL74BBIM0,2016-08-23,10,0.000336405840005459,1.0,3.3640584000545896e-05,10,0.000336405840005459
KLVL74BBIM0,2016-08-24,10,-0.00010929513048166291,1.0,-1.0929513048166291e-05,10,-0.00010929513048166291
KLVL74BBIM0,2016-08-25,10,0.0,1.0,0.0,10,0.0
KLVL74BBIM0,2016-08-26,10,-0.00017657297088230687,1.0,-1.765729708823069e-05,10,-0.00017657297088230687
KLVL74BBIM0,2016-08-29,10,-0.0012446388024556542,1.0,-0.0001244638802455654,10,-0.0012446388024556542
KLVL74BBIM0,2016-08-30,10,-0.0008757009817954933,1.0,-8.757009817954933e-05,10,-0.0008757009817954933
KLVL74BBIM0,2016-08-31,10,-0.0008259030153887798,1.0,-8.259030153887798e-05,10,-0.0008259030153887797
KLVL74BBIM0,2016-09-01,10,-0.004419703103913639,1.0,-0.00044197031039136384,10,-0.004419703103913639
KLVL74BBIM0,2016-09-02,10,0.0003812396218103337,1.0,3.812396218103337e-05,10,0.0003812396218103337
KLVL74BBIM0,2016-09-05,10,-5.9281340774499145e-05,1.0,-5.928134077449914e-06,10,-5.928134077449914e-05
KLVL74BBIM0,2016-09-06,10,-3.3877060148689483e-05,1.0,-3.3877060148689484e-06,10,-3.3877060148689483e-05
KLVL74BBIM0,2016-09-07,10,0.001405945625476289,1.0,0.0001405945625476289,10,0.001405945625476289
KLVL74BBIM0,2016-09-08,10,-0.00014378023613776294,1.0,-1.4378023613776294e-05,10,-0.00014378023613776294
KLVL74BBIM0,2016-09-09,10,-0.0015564333990307356,1.0,-0.00015564333990307356,10,-0.0015564333990307356
KLVL74BBIM0,2016-09-12,10,-0.0016351082306094264,1.0,-0.00016351082306094265,10,-0.0016351082306094264
KLVL74BBIM0,2016-09-13,10,0.0001527468983892299,1.0,1.5274689838922987e-05,10,0.0001527468983892299
KLVL74BBIM0,2016-09-19,10,-0.0005345324961818105,3.0,-0.00016035974885454315,10,-0.0005345324961818105
KLVL74BBIM0,2016-09-20,10,0.0009168314982554117,3.0,0.0002750494494766235,10,0.0009168314982554117
KLVL74BBIM0,2016-09-21,10,-0.00027140494465878153,3.0,-8.142148339763445e-05,10,-0.00027140494465878153
KLVL74BBIM0,2016-09-22,10,0.002205763830563326,3.0,0.0006617291491689978,10,0.002205763830563326
KLVL74BBIM0,2016-09-23,10,3.386014068885377e-05,1.0,3.3860140688853765e-06,10,3.386014068885377e-05
KLVL74BBIM0,2016-09-26,10,0.00021161871386610464,3.0,6.348561415983138e-05,10,0.00021161871386610464
KLVL74BBIM0,2016-09-27,10,-0.00033851830537724785,3.0,-0.00010155549161317435,10,-0.00033851830537724785
KLVL74BBIM0,2016-09-28,10,0.000626470936828033,3.0,0.0001879412810484099,10,0.000626470936828033
KLVL74BBIM0,2016-09-29,10,0.0008037497038817265,3.0,0.00024112491116451794,10,0.0008037497038817264
KLVL74BBIM0,2016-09-30,10,0.0011750682638576667,3.0,0.0003525204791573,10,0.0011750682638576667
KLVL74BBIM0,2016-10-04,10,-0.0012074643249177267,1.0,-0.00012074643249177267,10,-0.0012074643249177267
KLVL74BBIM0,2016-10-05,10,-0.0019444233094084344,1.0,-0.00019444233094084343,10,-0.0019444233094084342
KLVL74BBIM0,2016-10-06,10,-0.0007030502215031107,1.0,-7.030502215031107e-05,10,-0.0007030502215031107
KLVL74BBIM0,2016-10-07,10,0.00038991642226256327,1.0,3.8991642226256327e-05,10,0.00038991642226256327
KLVL74BBIM0,2016-10-10,10,-0.0010591425182172513,3.0,-0.0003177427554651754,10,-0.0010591425182172513
KLVL74BBIM0,2016-10-11,10,-0.0016455320412231684,3.0,-0.0004936596123669505,10,-0.0016455320412231684
KLVL74BBIM0,2016-10-12,10,0.0011214857987612138,3.0,0.0003364457396283642,10,0.0011214857987612138
KLVL74BBIM0,2016-10-13,10,0.0015785051725748537,3.0,0.00047355155177245613,10,0.001578505172574854
KLVL74BBIM0,2016-10-14,10,-0.00045755344478428354,3.0,-0.00013726603343528507,10,-0.0004575534447842836
KLVL74BBIM0,2016-10-17,10,-0.002466833382783098,1.0,-0.0002466833382783098,10,-0.002466833382783098
KLVL74BBIM0,2016-10-18,10,0.0007053384774885933,1.0,7.053384774885932e-05,10,0.0007053384774885933
KLVL74BBIM0,2016-10-19,10,-0.00021230160415092097,1.0,-2.1230160415092097e-05,10,-0.000212301604150921
KLVL74BBIM0,2016-10-20,10,0.00012740801141583507,1.0,1.2740801141583506e-05,10,0.00012740801141583507
KLVL74BBIM0,2016-10-21,10,-0.0010106414600797085,3.0,-0.0003031924380239126,10,-0.0010106414600797085
KLVL74BBIM0,2016-10-24,10,0.0012071955656817023,3.0,0.0003621586697045107,10,0.0012071955656817023
KLVL74BBIM0,2016-10-25,10,-0.001248195635560862,3.0,-0.0003744586906682586,10,-0.001248195635560862
KLVL74BBIM0,2016-10-26,10,-0.0005696164865715657,3.0,-0.0001708849459714697,10,-0.0005696164865715657
KLVL74BBIM0,2016-10-27,10,-0.0003827962843241055,3.0,-0.00011483888529723167,10,-0.0003827962843241055
KLVL74BBIM0,2016-10-28,10,-0.0019402438920611458,1.0,-0.00019402438920611457,10,-0.0019402438920611456
KLVL74BBIM0,2016-10-31,10,0.0013642215836908473,3.0,0.0004092664751072542,10,0.0013642215836908473
KLVL74BBIM0,2016-11-01,10,-0.0014730550139216625,3.0,-0.0004419165041764987,10,-0.0014730550139216625
KLVL74BBIM0,2016-11-02,10,0.0012876268440351248,3.0,0.00038628805321053747,10,0.0012876268440351248
KLVL74BBIM0,2016-11-03,10,0.00020439274065116894,3.0,6.131782219535068e-05,10,0.00020439274065116894
KLVL74BBIM0,2016-11-04,10,-0.000800374643450172,3.0,-0.00024011239303505162,10,-0.000800374643450172
KLVL74BBIM0,2016-11-07,10,2.55643326430731e-05,3.0,7.66929979292193e-06,10,2.55643326430731e-05
KLVL74BBIM0,2016-11-08,10,0.00046866745061945443,3.0,0.00014060023518583633,10,0.0004686674506194545
KLVL74BBIM0,2016-11-09,10,0.0018908260865862306,3.0,0.0005672478259758692,10,0.0018908260865862306
KLVL74BBIM0,2016-11-10,10,-0.005440742661373162,1.0,-0.0005440742661373163,10,-0.005440742661373162
KLVL74BBIM0,2016-11-11,10,-0.003333589763315204,3.0,-0.0010000769289945613,10,-0.003333589763315204
KLVL74BBIM0,2016-11-14,10,-0.005626023790533482,3.0,-0.0016878071371600445,10,-0.005626023790533482
KLVL74BBIM0,2016-11-15,10,0.0016645823450774622,3.0,0.0004993747035232386,10,0.0016645823450774622
KLVL74BBIM0,2016-11-16,10,-0.003246138214882475,3.0,-0.0009738414644647425,10,-0.0032461382148824746
KLVL74BBIM0,2016-11-17,10,0.0029630013562426585,3.0,0.0008889004068727976,10,0.0029630013562426585
KLVL74BBIM0,2016-11-18,10,-0.0024719217253495926,3.0,-0.0007415765176048778,10,-0.0024719217253495926
KLVL74BBIM0,2016-11-21,10,5.180586615086337e-05,3.0,1.554175984525901e-05,10,5.1805866150863376e-05
KLVL74BBIM0,2016-11-22,10,-0.0006734413717482475,3.0,-0.00020203241152447427,10,-0.0006734413717482475
KLVL74BBIM0,2016-11-23,10,0.0003369476003281979,3.0,0.00010108428009845936,10,0.0003369476003281979
KLVL74BBIM0,2016-11-24,10,-0.0023751122780349618,3.0,-0.0007125336834104886,10,-0.0023751122780349618
KLVL74BBIM0,2016-11-25,10,0.00025972002181663933,3.0,7.79160065449918e-05,10,0.00025972002181663933
KLVL74BBIM0,2016-11-28,10,0.0018868087831812948,3.0,0.0005660426349543884,10,0.0018868087831812948
KLVL74BBIM0,2016-11-29,10,0.00038010660262451047,3.0,0.00011403198078735314,10,0.00038010660262451047
KLVL74BBIM0,2016-11-30,10,-0.00021588760027979034,3.0,-6.476628008393709e-05,10,-0.00021588760027979034
KLVL74BBIM0,2016-12-01,10,-0.0009069237147594964,3.0,-0.00027207711442784894,10,-0.0009069237147594965
KLVL74BBIM0,2016-12-02,10,-0.001806848734773751,3.0,-0.0005420546204321253,10,-0.001806848734773751
KLVL74BBIM0,2016-12-05,10,0.00251164885416855,3.0,0.000753494656250565,10,0.00251164885416855
KLVL74BBIM0,2016-12-06,10,-0.000596102011196398,3.0,-0.0001788306033589194,10,-0.000596102011196398
KLVL74BBIM0,2016-12-07,10,0.0004062826863065682,3.0,0.00012188480589197047,10,0.00040628268630656816
KLVL74BBIM0,2016-12-08,10,0.00127883867622917,3.0,0.00038365160286875095,10,0.00127883867622917
KLVL74BBIM0,2016-12-09,10,-0.0012254267419182872,3.0,-0.00036762802257548613,10,-0.0012254267419182872
KLVL74BBIM0,2016-12-12,10,-0.0013306145019699694,3.0,-0.0003991843505909908,10,-0.0013306145019699694
KLVL74BBIM0,2016-12-13,10,0.0022581370801683025,3.0,0.0006774411240504907,10,0.0022581370801683025
KLVL74BBIM0,2016-12-14,10,0.002339373117063643,3.0,0.0007018119351190929,10,0.002339373117063643
KLVL74BBIM0,2016-12-15,10,-0.0021788931567254593,3.0,-0.0006536679470176378,10,-0.0021788931567254593
KLVL74BBIM0,2016-12-16,10,0.0009925686814373181,3.0,0.00029777060443119546,10,0.0009925686814373181
KLVL74BBIM0,2016-12-19,10,-0.0006639304683727511,3.0,-0.00019917914051182533,10,-0.0006639304683727511
KLVL74BBIM0,2016-12-20,10,-0.00023296145782101814,3.0,-6.988843734630544e-05,10,-0.00023296145782101814
KLVL74BBIM0,2016-12-21,10,0.0024682408174536556,3.0,0.0007404722452360967,10,0.0024682408174536556
KLVL74BBIM0,2016-12-22,10,0.00041323025534187763,2.0,8.264605106837553e-05,10,0.00041323025534187763
KLVL74BBIM0,2016-12-23,10,-0.000481902827736903,3.0,-0.0001445708483210709,10,-0.000481902827736903
KLVL74BBIM0,2016-12-26,10,-8.609556607826866e-06,2.0,-1.7219113215653732e-06,10,-8.609556607826866e-06
KLVL74BBIM0,2016-12-27,10,-0.0001377540917270763,2.0,-2.755081834541526e-05,10,-0.0001377540917270763
KLVL74BBIM0,2016-12-28,10,0.001110795381157779,2.0,0.00022215907623155583,10,0.001110795381157779
KLVL74BBIM0,2016-12-29,10,0.000103215151984413,2.0,2.06430303968826e-05,10,0.000103215151984413
KLVL74BBIM0,2016-12-30,10,0.00012040524966897161,2.0,2.408104993379432e-05,10,0.0001204052496689716
KLVL74BBIM0,2017-01-02,10,0.001401692350027416,2.0,0.0002803384700054832,10,0.001401692350027416
KLVL74BBIM0,2017-01-03,10,-0.0004980635632153672,2.0,-9.961271264307344e-05,10,-0.0004980635632153672
KLVL74BBIM0,2017-01-04,10,-0.0004639454262713081,2.0,-9.278908525426161e-05,10,-0.0004639454262713081
KLVL74BBIM0,2017-01-05,10,0.0013409088955551839,2.0,0.0002681817791110368,10,0.0013409088955551839
KLVL74BBIM0,2017-01-06,10,-0.0014592900982875192,2.0,-0.00029185801965750385,10,-0.0014592900982875192
KLVL74BBIM0,2017-01-09,10,-0.0010917687513432037,2.0,-0.00021835375026864074,10,-0.0010917687513432037
KLVL74BBIM0,2017-01-10,10,0.0012478700149744792,2.0,0.00024957400299489586,10,0.0012478700149744792
KLVL74BBIM0,2017-01-11,10,-0.0006360502995453178,2.0,-0.00012721005990906355,10,-0.0006360502995453178
KLVL74BBIM0,2017-01-12,10,0.002408208550860465,2.0,0.000481641710172093,10,0.002408208550860465
KLVL74BBIM0,2017-01-13,10,-0.0005748655072116215,2.0,-0.00011497310144232429,10,-0.0005748655072116215
KLVL74BBIM0,2017-01-16,10,-0.0009271818821791584,2.0,-0.00018543637643583168,10,-0.0009271818821791584
KLVL74BBIM0,2017-01-17,10,0.0006186948974857161,2.0,0.00012373897949714323,10,0.0006186948974857161
KLVL74BBIM0,2017-01-18,10,-0.0006354876938666927,2.0,-0.00012709753877333856,10,-0.0006354876938666927
KLVL74BBIM0,2017-01-19,10,-0.001331935517134667,2.0,-0.0002663871034269334,10,-0.001331935517134667
KLVL74BBIM0,2017-01-20,10,0.0014885946118037964,2.0,0.00029771892236075926,10,0.0014885946118037964
KLVL74BBIM0,2017-01-23,10,-4.2959017097845085e-05,2.0,-8.591803419569017e-06,10,-4.2959017097845085e-05
KLVL74BBIM0,2017-01-24,10,0.0008935859432059037,2.0,0.00017871718864118075,10,0.0008935859432059037
KLVL74BBIM0,2017-01-25,10,-0.0007897741417645208,2.0,-0.00015795482835290417,10,-0.0007897741417645208
KLVL74BBIM0,2017-01-26,10,-0.0018986743644595963,2.0,-0.0003797348728919193,10,-0.0018986743644595963
KLVL74BBIM0,2017-01-31,10,0.001136207134003526,1.0,0.00011362071340035259,1.0,0.00011362071340035259
KLVL74BBIM0,2017-02-01,10,-0.0005674588162463928,1.0,-5.674588162463928e-05,1.0,-5.674588162463928e-05
KLVL74BBIM0,2017-02-02,10,0.00044734261282495293,1.0,4.4734261282495296e-05,1.0,4.4734261282495296e-05
KLVL74BBIM0,2017-02-03,10,-0.00042134589918655226,1.0,-4.2134589918655226e-05,1.0,-4.2134589918655226e-05
KLVL74BBIM0,2017-02-06,10,0.0008258419716977387,1.0,8.258419716977387e-05,1.0,8.258419716977387e-05
KLVL74BBIM0,2017-02-07,10,0.0005930841233957308,1.0,5.9308412339573085e-05,1.0,5.9308412339573085e-05
KLVL74BBIM0,2017-02-08,10,0.0005326002920712296,1.0,5.3260029207122955e-05,1.0,5.3260029207122955e-05
KLVL74BBIM0,2017-02-09,10,-0.00046363074386974003,1.0,-4.6363074386974e-05,1.0,-4.6363074386974e-05
KLVL74BBIM0,2017-02-10,10,0.00017179473964511112,1.0,1.717947396451111e-05,1.0,1.717947396451111e-05
KLVL74BBIM0,2017-02-13,10,-0.0003091774163075004,1.0,-3.091774163075004e-05,1.0,-3.091774163075004e-05
KLVL74BBIM0,2017-02-14,10,0.0007130461675915596,1.0,7.130461675915596e-05,1.0,7.130461675915596e-05
KLVL74BBIM0,2017-02-15,10,-0.0005580117611708492,1.0,-5.580117611708492e-05,1.0,-5.580117611708492e-05
KLVL74BBIM0,2017-02-16,10,0.0002662772719463541,1.0,2.6627727194635408e-05,1.0,2.6627727194635408e-05
KLVL74BBIM0,2017-02-17,10,0.00021468257035147832,1.0,2.146825703514783e-05,1.0,2.146825703514783e-05
KLVL74BBIM0,2017-02-20,10,-0.0011075242968508223,1.0,-0.00011075242968508223,1.0,-0.00011075242968508223
KLVL74BBIM0,2017-02-21,10,-0.0003266091949084283,1.0,-3.266091949084283e-05,1.0,-3.266091949084283e-05
KLVL74BBIM0,2017-02-22,10,-0.0012036901701500862,1.0,-0.00012036901701500862,1.0,-0.00012036901701500862
KLVL74BBIM0,2017-02-23,10,0.0016613726553554185,1.0,0.00016613726553554186,1.0,0.00016613726553554186
KLVL74BBIM0,2017-02-24,10,0.0005843832178890564,1.0,5.843832178890563e-05,1.0,5.843832178890563e-05
KLVL74BBIM0,2017-02-27,10,0.0003779094735034395,1.0,3.7790947350343946e-05,1.0,3.7790947350343946e-05
KLVL74BBIM0,2017-02-28,10,6.868485670615523e-05,1.0,6.868485670615523e-06,1.0,6.868485670615523e-06
KLVL74BBIM0,2017-03-02,10,-0.0020088940780549082,1.0,-0.0002008894078054908,1.0,-0.0002008894078054908
KLVL74BBIM0,2017-03-03,10,0.0002666712545591713,1.0,2.6667125455917126e-05,1.0,2.6667125455917126e-05
KLVL74BBIM0,2017-03-06,10,-0.0009288005572802719,1.0,-9.288005572802719e-05,1.0,-9.288005572802719e-05
KLVL74BBIM0,2017-03-07,10,-0.002306944073822265,1.0,-0.00023069440738222651,1.0,-0.00023069440738222651
KLVL74BBIM0,2017-03-08,10,0.0006643486363596989,1.0,6.643486363596989e-05,1.0,6.643486363596989e-05
KLVL74BBIM0,2017-03-09,10,-0.0005863079841352506,1.0,-5.863079841352506e-05,1.0,-5.863079841352506e-05
KLVL74BBIM0,2017-03-10,10,0.0007678238663814792,1.0,7.678238663814791e-05,1.0,7.678238663814791e-05
KLVL74BBIM0,2017-03-13,10,0.0005948224584271295,1.0,5.948224584271295e-05,1.0,5.948224584271295e-05
KLVL74BBIM0,2017-03-14,10,-6.030843456529364e-05,1.0,-6.030843456529364e-06,1.0,-6.030843456529364e-06
KLVL74BBIM0,2017-03-15,10,0.000792672944866017,1.0,7.92672944866017e-05,1.0,7.92672944866017e-05
KLVL74BBIM0,2017-03-16,10,0.0030132151005122466,1.0,0.0003013215100512247,1.0,0.0003013215100512247
KLVL74BBIM0,2017-03-17,10,0.0006952491309385395,1.0,6.952491309385395e-05,1.0,6.952491309385395e-05
KLVL74BBIM0,2017-03-20,10,-0.0005832604257799705,1.0,-5.832604257799705e-05,1.0,-5.832604257799705e-05
KLVL74BBIM0,2017-03-21,10,6.0076554695357225e-05,1.0,6.007655469535722e-06,1.0,6.007655469535722e-06
KLVL74BBIM0,2017-03-22,10,0.0012100407637846658,1.0,0.00012100407637846659,1.0,0.00012100407637846659
KLVL74BBIM0,2017-03-23,10,-0.0002400013714363848,1.0,-2.400013714363848e-05,1.0,-2.400013714363848e-05
KLVL74BBIM0,2017-03-24,10,-0.0008830741267856102,1.0,-8.830741267856102e-05,1.0,-8.830741267856102e-05
KLVL74BBIM0,2017-03-27,10,0.0012185180417900827,1.0,0.00012185180417900827,1.0,0.00012185180417900827
KLVL74BBIM0,2017-03-28,10,-0.0003256854392895616,1.0,-3.256854392895616e-05,1.0,-3.256854392895616e-05
KLVL74BBIM0,2017-03-29,10,0.0002657773129055851,1.0,2.657773129055851e-05,1.0,2.657773129055851e-05
KLVL74BBIM0,2017-03-30,10,-0.00034284734721872883,1.0,-3.4284734721872886e-05,1.0,-3.4284734721872886e-05
KLVL74BBIM0,2017-03-31,10,3.429649318354079e-05,1.0,3.429649318354079e-06,1.0,3.429649318354079e-06
KLVL74BBIM0,2017-04-03,10,0.0007802184611691976,1.0,7.802184611691976e-05,1.0,7.802184611691976e-05
KLVL74BBIM0,2017-04-04,10,0.0009680873848790826,1.0,9.680873848790826e-05,1.0,9.680873848790826e-05
KLVL74BBIM0,2017-04-05,10,-0.00023108920043154552,1.0,-2.3108920043154553e-05,1.0,-2.3108920043154553e-05
KLVL74BBIM0,2017-04-06,10,-0.0015495116042153099,1.0,-0.000154951160421531,1.0,-0.000154951160421531
KLVL74BBIM0,2017-04-07,10,-0.0001972048358055545,1.0,-1.972048358055545e-05,1.0,-1.972048358055545e-05
