KLVL7600V11,2016-09-01,10,-0.0019781228035470767,0.5,-9.890614017735383e-05,3.23076923076923,-0.0006390858288382862
KLVL7600V11,2016-09-02,10,-0.0011850090035381356,2.0,-0.00023700180070762713,4.04347826086957,-0.00047915581447411623
KLVL7600V11,2016-09-05,10,0.004327670066878336,5.0,0.002163835033439168,4.46153846153846,0.0019308066452226416
KLVL7600V11,2016-09-06,10,0.0066884429926893155,5.0,0.0033442214963446577,4.46153846153846,0.0029840745659690778
KLVL7600V11,2016-09-07,10,0.001515885477566611,5.0,0.0007579427387833055,4.46153846153846,0.0006763181361451032
KLVL7600V11,2016-09-08,10,-0.002439258298690268,2.0,-0.0004878516597380536,10,-0.002439258298690268
KLVL7600V11,2016-09-09,10,-0.00047650496150336173,7.0,-0.0003335534730523532,10,-0.00047650496150336173
KLVL7600V11,2016-09-12,10,-0.011976849218828545,4.0,-0.004790739687531418,1.93877551020408,-0.002322042195487165
KLVL7600V11,2016-09-13,10,-0.013120915585954695,4.0,-0.005248366234381878,1.93877551020408,-0.002543850980950398
KLVL7600V11,2016-09-19,10,0.003332418383626967,0.333333333333333,0.00011108061278756546,2.79166666666667,0.0009303001320958628
KLVL7600V11,2016-09-20,10,0.005881824904570049,0.666666666666667,0.0003921216603046701,2.27083333333333,0.00133566440541278
KLVL7600V11,2016-09-21,10,0.0030767007908479973,0.666666666666667,0.00020511338605653322,2.10416666666667,0.0006473891247409338
KLVL7600V11,2016-09-22,10,0.003579886545134224,0.5,0.00017899432725671118,1.18681318681319,0.0004248656559060408
KLVL7600V11,2016-09-23,10,0.004977077581621524,4.0,0.0019908310326486097,2.0,0.0009954155163243049
KLVL7600V11,2016-09-26,10,0.00024363094112949288,2.5,6.090773528237322e-05,2.14814814814815,5.2335535501891114e-05
KLVL7600V11,2016-09-27,10,-0.0002645691512370116,2.5,-6.61422878092529e-05,2.14814814814815,-5.683337322869143e-05
KLVL7600V11,2016-09-28,10,0.003482315382676621,2.5,0.0008705788456691551,2.14814814814815,0.00074805293405646
KLVL7600V11,2016-09-29,10,-0.0019799990790702036,0.5,-9.899995395351018e-05,2.55555555555556,-0.0005059997646512751
KLVL7600V11,2016-09-30,10,0.002768270585866873,0.5,0.00013841352929334366,2.55555555555556,0.0007074469274993132
KLVL7600V11,2016-10-04,10,-0.004981679465944013,0.333333333333333,-0.00016605598219813358,2.29166666666667,-0.0011416348776121714
KLVL7600V11,2016-10-05,10,0.003560543960317067,0.333333333333333,0.00011868479867723544,2.29166666666667,0.0008159579909059958
KLVL7600V11,2016-10-06,10,0.0011435417120453136,0.333333333333333,3.8118057068177085e-05,2.41304347826087,0.0002759415870370214
KLVL7600V11,2016-10-07,10,0.00159829292274208,1.0,0.00015982929227420801,2.13725490196078,0.00034159593838997324
KLVL7600V11,2016-10-10,10,-0.0034170610768336778,0.5,-0.00017085305384168388,0.849315068493151,-0.0002902161462516275
KLVL7600V11,2016-10-11,10,-0.00041916594360541396,0.5,-2.09582971802707e-05,1.20547945205479,-5.052959320174834e-05
KLVL7600V11,2016-10-12,10,-0.008227484494839954,0.5,-0.0004113742247419977,1.20547945205479,-0.000991806350062895
KLVL7600V11,2016-10-13,10,-0.001792758776695927,0.5,-8.963793883479635e-05,1.13888888888889,-0.00020417530512370296
KLVL7600V11,2016-10-14,10,-0.004684793060067835,1.0,-0.0004684793060067835,1.49315068493151,-0.0006995101966402672
KLVL7600V11,2016-10-17,10,0.0028215527477157805,1.0,0.0002821552747715781,1.54166666666667,0.0004349893819395171
KLVL7600V11,2016-10-18,10,0.0021600746902052667,2.0,0.00043201493804105335,1.375,0.0002970102699032242
KLVL7600V11,2016-10-19,10,0.004691952961901335,2.0,0.0009383905923802669,1.375,0.0006451435322614335
KLVL7600V11,2016-10-20,10,-0.0016142832455946006,0.5,-8.071416227973003e-05,1.12162162162162,-0.00018106149916804278
KLVL7600V11,2016-10-21,10,0.0010511917728413572,0.5,5.2559588642067865e-05,1.13513513513514,0.00011932447151172215
KLVL7600V11,2016-10-24,10,-0.0024797257119723135,0.5,-0.00012398628559861567,1.14473684210526,-0.00028386333808104035
KLVL7600V11,2016-10-25,10,0.0038810324053523966,0.5,0.00019405162026761983,1.10526315789474,0.0004289562132231609
KLVL7600V11,2016-10-26,10,-0.005352638206297682,0.5,-0.0002676319103148841,1.14473684210526,-0.000612736215720917
KLVL7600V11,2016-10-27,10,-0.004746339687190402,2.0,-0.0009492679374380805,1.28,-0.0006075314799603715
KLVL7600V11,2016-10-28,10,0.002190920654638622,2.0,0.0004381841309277244,1.30263157894737,0.00028539624317003136
KLVL7600V11,2016-10-31,10,-0.0013456379257649645,2.0,-0.0002691275851529929,1.30263157894737,-0.00017528704559306794
KLVL7600V11,2016-11-01,10,-0.0029924466226584163,2.0,-0.0005984893245316832,1.30263157894737,-0.00038980554689892574
KLVL7600V11,2016-11-02,10,-0.004199441495598202,1.0,-0.0004199441495598202,1.42666666666667,-0.0005991203200386784
KLVL7600V11,2016-11-03,10,-0.008190264160636921,2.0,-0.0016380528321273842,1.55913978494624,-0.0012769766702068347
KLVL7600V11,2016-11-04,10,0.001454736960247215,0.333333333333333,4.8491232008240446e-05,2.72916666666667,0.00039702196206746964
KLVL7600V11,2016-11-07,10,0.00015948688328141713,0.333333333333333,5.316229442713899e-06,2.72916666666667,4.3526628562220146e-05
KLVL7600V11,2016-11-08,10,0.005482026108580429,1.0,0.0005482026108580429,1.51612903225806,0.0008311458938815464
KLVL7600V11,2016-11-09,10,-0.0009815561737313357,2.0,-0.00019631123474626714,1.55913978494624,-0.0001530383281624129
KLVL7600V11,2016-11-10,10,-0.006568729244789186,1.0,-0.0006568729244789186,0.849462365591398,-0.000557988828320802
KLVL7600V11,2016-11-11,10,0.008439037241462694,0.333333333333333,0.00028130124138208947,2.77083333333333,0.0023383165689886184
KLVL7600V11,2016-11-14,10,-0.009738883154815602,0.666666666666667,-0.0006492588769877071,3.08333333333333,-0.0030028223060681405
KLVL7600V11,2016-11-15,10,-0.006469944598936973,0.333333333333333,-0.00021566481996456553,3.22916666666667,-0.002089252943406733
KLVL7600V11,2016-11-16,10,-0.0024420290170507285,1.0,-0.00024420290170507286,3.92307692307692,-0.0009580267682275927
KLVL7600V11,2016-11-17,10,0.004123648359704439,1.0,0.0004123648359704439,3.96153846153846,0.0016335991578829115
KLVL7600V11,2016-11-18,10,0.0013602131145402238,1.0,0.00013602131145402238,3.92307692307692,0.0005336220680119335
KLVL7600V11,2016-11-21,10,-0.00135402562233096,1.0,-0.000135402562233096,2.1969696969697,-0.00029747532611816585
KLVL7600V11,2016-11-22,10,-0.0008821791127797531,2.0,-0.0001764358225559506,2.36363636363636,-0.0002085150630206686
KLVL7600V11,2016-11-23,10,0.006467776381089862,2.0,0.0012935552762179724,2.36363636363636,0.0015287471446212377
KLVL7600V11,2016-11-24,10,0.001452056215319248,0.333333333333333,4.840187384397489e-05,2.25490196078431,0.0003274244407092417
KLVL7600V11,2016-11-25,10,-0.004945367925016845,0.333333333333333,-0.00016484559750056134,2.07843137254902,-0.001027860784415266
KLVL7600V11,2016-11-28,10,0.0010755206300469317,0.333333333333333,3.585068766823102e-05,2.31372549019608,0.00024884594969713336
KLVL7600V11,2016-11-29,10,0.0011913322994013013,0.333333333333333,3.971107664671e-05,1.88235294117647,0.00022425078576965665
KLVL7600V11,2016-11-30,10,0.002864449242565149,0.333333333333333,9.548164141883821e-05,2.54901960784314,0.0007301537284969997
KLVL7600V11,2016-12-01,10,0.0014367630117658927,0.333333333333333,4.789210039219637e-05,2.07843137254902,0.00029862133185722486
KLVL7600V11,2016-12-02,10,-0.004049908661634479,0.333333333333333,-0.0001349969553878158,2.19607843137255,-0.000889391706084435
KLVL7600V11,2016-12-05,10,-0.0055891055700714965,0.333333333333333,-0.00018630351900238303,3.01960784313726,-0.0016876907015510039
KLVL7600V11,2016-12-06,10,0.00010440593025694147,2.0,2.0881186051388294e-05,2.36363636363636,2.4677765333458857e-05
KLVL7600V11,2016-12-07,10,0.00791662316873709,2.0,0.001583324633747418,2.36363636363636,0.0018712018398833095
KLVL7600V11,2016-12-08,10,0.004518462255519798,0.333333333333333,0.00015061540851732646,2.07843137254902,0.0009391313707550955
KLVL7600V11,2016-12-09,10,0.011724372000704563,1.0,0.0011724372000704564,2.0,0.002344874400140913
KLVL7600V11,2016-12-12,10,-0.0009681857557794745,0.5,-4.8409287788973726e-05,2.81481481481482,-0.0002725263608860748
KLVL7600V11,2016-12-13,10,0.001538696953210158,0.5,7.69348476605079e-05,2.81481481481482,0.0004331146979406379
KLVL7600V11,2016-12-14,10,0.001583017154303669,0.5,7.915085771518345e-05,2.81481481481482,0.0004455900138039965
KLVL7600V11,2016-12-15,10,0.0008220373815143516,0.5,4.1101869075717585e-05,3.05882352941176,0.00025144672846321304
KLVL7600V11,2016-12-16,10,-0.0001439500747268932,2.0,-2.8790014945378638e-05,3.17777777777778,-4.5744134857657194e-05
KLVL7600V11,2016-12-19,10,0.0014270046875198025,1.0,0.00014270046875198026,2.12,0.00030252499375419816
KLVL7600V11,2016-12-20,10,-0.001213551180569604,1.0,-0.0001213551180569604,2.06,-0.0002499915431973384
KLVL7600V11,2016-12-21,10,0.0008297736326727755,1.0,8.297736326727755e-05,2.12,0.0001759120101266284
KLVL7600V11,2016-12-22,10,-0.0009179162877266016,1.0,-9.179162877266016e-05,2.25,-0.00020653116473848534
KLVL7600V11,2016-12-23,10,-0.0011304553999356753,1.0,-0.00011304553999356753,2.13725490196078,-0.0002416071344960556
KLVL7600V11,2016-12-26,10,-0.001754824708270935,1.0,-0.0001754824708270935,1.49295774647887,-0.0002619879141925616
KLVL7600V11,2016-12-27,10,8.067700747750791e-05,1.0,8.067700747750791e-06,1.49295774647887,1.2044736327627916e-05
KLVL7600V11,2016-12-28,10,0.002471064765673305,1.0,0.0002471064765673305,1.49295774647887,0.0003689195283962954
KLVL7600V11,2016-12-29,10,0.00384569773154655,1.0,0.00038456977315465496,2.19148936170213,0.0008427805667006276
KLVL7600V11,2016-12-30,10,0.002940729739764512,1.0,0.0002940729739764512,2.24489795918367,0.0006601638191308077
KLVL7600V11,2017-01-02,10,0.0010811356551807048,1.0,0.00010811356551807048,2.1,0.00022703848758794803
KLVL7600V11,2017-01-03,10,0.002294406858007327,1.0,0.00022944068580073272,2.1,0.00048182544018153875
KLVL7600V11,2017-01-04,10,0.004326753760754065,1.0,0.0004326753760754065,2.1,0.0009086182897583537
KLVL7600V11,2017-01-05,10,-0.0008891746121863297,3.0,-0.0002667523836558989,1.71428571428571,-0.00015242993351765615
KLVL7600V11,2017-01-06,10,-0.0005515281927004863,2.5,-0.00013788204817512159,2.09090909090909,-0.00011531953120101073
KLVL7600V11,2017-01-09,10,0.0014004841076407522,5.0,0.0007002420538203761,2.5531914893617,0.00035757041046146834
KLVL7600V11,2017-01-10,10,-0.0006679524751813528,5.0,-0.0003339762375906764,2.5531914893617,-0.0001705410574931112
KLVL7600V11,2017-01-11,10,0.0013284428811335361,5.0,0.0006642214405667681,2.5531914893617,0.00033917690582132805
KLVL7600V11,2017-01-12,10,0.00857335958881257,2.5,0.0021433398972031427,2.25490196078431,0.0019332085347322434
KLVL7600V11,2017-01-13,10,0.0037766131267294254,2.0,0.0007553226253458851,3.875,0.0014634375866076524
KLVL7600V11,2017-01-16,10,-0.0035439949889558855,2.0,-0.0007087989977911771,3.33333333333333,-0.001181331662985294
KLVL7600V11,2017-01-17,10,-0.00134406378719955,2.0,-0.00026881275743991,3.33333333333333,-0.0004480212623998496
KLVL7600V11,2017-01-18,10,0.0018925041100883156,2.0,0.0003785008220176631,3.33333333333333,0.0006308347033627713
KLVL7600V11,2017-01-19,10,0.0011077309701738626,7.0,0.0007754116791217038,4.85294117647059,0.0005375753237608453
KLVL7600V11,2017-01-20,10,0.001304685306600987,1.0,0.00013046853066009872,6.03703703703704,0.0007876433517628185
KLVL7600V11,2017-01-23,10,-9.483753917203456e-05,2.0,-1.896750783440691e-05,10,-9.483753917203456e-05
KLVL7600V11,2017-01-24,10,0.0008989801935695251,2.0,0.00017979603871390502,10,0.0008989801935695251
KLVL7600V11,2017-01-25,10,-0.0010258945677029587,2.0,-0.00020517891354059173,10,-0.0010258945677029587
KLVL7600V11,2017-01-26,10,0.000532033357254198,1.0,5.32033357254198e-05,5.3,0.00028197767934472494
KLVL7600V11,2017-01-31,10,0.002415548547991561,1.0,0.0002415548547991561,3.7,0.0008937529627568776
KLVL7600V11,2017-02-01,10,-0.005547308383467369,1.0,-0.0005547308383467369,3.7,-0.0020525041018829267
KLVL7600V11,2017-02-02,10,0.0020964967415394607,2.0,0.0004192993483078921,3.19565217391304,0.0006699674369702182
KLVL7600V11,2017-02-03,10,-0.0032145053004262476,2.0,-0.0006429010600852495,2.98,-0.0009579225795270218
KLVL7600V11,2017-02-06,10,0.0004263950985263289,1.0,4.263950985263289e-05,2.41818181818182,0.00010311008746182143
KLVL7600V11,2017-02-07,10,-0.00024000364143452957,1.0,-2.4000364143452957e-05,2.41818181818182,-5.8037244201440834e-05
KLVL7600V11,2017-02-08,10,-0.0029221249560234266,1.0,-0.00029221249560234267,2.41818181818182,-0.0007066229439111201
KLVL7600V11,2017-02-09,10,-0.0033956139294890543,1.0,-0.00033956139294890545,2.41818181818182,-0.0008211211865855356
KLVL7600V11,2017-02-10,10,-0.0009954973529766506,1.0,-9.954973529766506e-05,2.41818181818182,-0.00024072935990162664
KLVL7600V11,2017-02-13,10,0.002101383410745392,2.0,0.00042027668214907846,10,0.002101383410745392
KLVL7600V11,2017-02-14,10,-7.489203065573643e-05,2.0,-1.4978406131147285e-05,10,-7.489203065573643e-05
KLVL7600V11,2017-02-15,10,-0.0019057288372559093,2.0,-0.00038114576745118187,10,-0.0019057288372559093
KLVL7600V11,2017-02-16,10,0.003501896860799638,9.0,0.003151707174719674,10,0.003501896860799638
KLVL7600V11,2017-02-17,10,0.0004112832869428925,4.0,0.000164513314777157,10,0.0004112832869428925
KLVL7600V11,2017-02-20,10,-0.0005356942639186922,3.0,-0.00016070827917560767,10,-0.0005356942639186922
KLVL7600V11,2017-02-21,10,0.0027422303473491395,3.0,0.0008226691042047419,10,0.0027422303473491395
KLVL7600V11,2017-02-22,10,0.005858954172536617,3.0,0.0017576862517609854,10,0.005858954172536617
KLVL7600V11,2017-02-23,10,0.0019114000181252927,2.0,0.0003822800036250585,10,0.0019114000181252929
KLVL7600V11,2017-02-24,10,-0.0011101152052890074,2.0,-0.00022202304105780148,10,-0.0011101152052890074
KLVL7600V11,2017-02-27,10,-0.004264287007919442,2.0,-0.0008528574015838885,10,-0.004264287007919442
KLVL7600V11,2017-02-28,10,-0.0034847382519262527,2.0,-0.0006969476503852505,10,-0.0034847382519262527
KLVL7600V11,2017-03-02,10,0.0038080383624604724,2.0,0.0007616076724920944,10,0.0038080383624604724
KLVL7600V11,2017-03-03,10,0.0022480546475637346,2.0,0.0004496109295127469,10,0.0022480546475637346
KLVL7600V11,2017-03-06,10,-0.006807377201264895,5.0,-0.0034036886006324476,4.0,-0.002722950880505958
KLVL7600V11,2017-03-07,10,0.0010088010627697758,1.0,0.00010088010627697758,4.68965517241379,0.00047309291219548076
KLVL7600V11,2017-03-08,10,0.0030523840529522806,5.0,0.0015261920264761403,4.17857142857143,0.0012754604792693462
KLVL7600V11,2017-03-09,10,-0.000260482347152725,5.0,-0.0001302411735763625,5.04166666666667,-0.00013132651668949893
KLVL7600V11,2017-03-10,10,-0.0012407153137355457,5.0,-0.0006203576568677728,10,-0.0012407153137355457
KLVL7600V11,2017-03-13,10,0.003345811110743005,2.0,0.000669162222148601,3.80769230769231,0.0012739819229367604
KLVL7600V11,2017-03-14,10,0.0058521526677231235,2.0,0.0011704305335446248,3.80769230769231,0.002228319669633037
KLVL7600V11,2017-03-15,10,0.003836338122943503,5.0,0.0019181690614717515,5.21739130434783,0.0020015677163183507
KLVL7600V11,2017-03-16,10,0.0006294526622986318,1.0,6.294526622986318e-05,2.56603773584906,0.00016151992843889442
KLVL7600V11,2017-03-17,10,0.0062578887386594995,5.0,0.0031289443693297498,2.29411764705882,0.0014356332988689417
KLVL7600V11,2017-03-20,10,0.004554625055309165,2.5,0.0011386562638272912,4.21428571428571,0.0019194491304517177
KLVL7600V11,2017-03-21,10,-0.002254864324247844,1.0,-0.0002254864324247844,5.5,-0.0012401753783363141
KLVL7600V11,2017-03-22,10,0.006241216328415093,1.0,0.0006241216328415093,5.27586206896552,0.003292779649129343
KLVL7600V11,2017-03-23,10,-0.0036909131890778242,2.0,-0.0007381826378155649,6.54166666666667,-0.002414472377855078
