KLVL0326270,2016-04-25,10,-0.00043216332316308977,0.142857142857143,-6.173761759472717e-06,1.33962264150943,-5.789357725392317e-05
KLVL0326270,2016-04-26,10,0.002351984919626127,0.142857142857143,3.359978456608756e-05,1.33962264150943,0.00031507722508198965
KLVL0326270,2016-04-27,10,-0.0013630207299926281,0.142857142857143,-1.9471724714180418e-05,1.33962264150943,-0.00018259334307448358
KLVL0326270,2016-04-28,10,-0.008292948402311581,0.142857142857143,-0.00011847069146159414,1.33962264150943,-0.0011109421444606047
KLVL0326270,2016-04-29,10,-0.002961646675551686,0.142857142857143,-4.230923822216698e-05,1.86792452830189,-0.0005532132469426743
KLVL0326270,2016-05-02,10,-0.006202986169961742,0.166666666666667,-0.00010338310283269591,1.42222222222222,-0.0008822024775056687
KLVL0326270,2016-05-03,10,0.00382414220534317,0.166666666666667,6.373570342238628e-05,2.23809523809524,0.0008558794459577577
KLVL0326270,2016-05-04,10,-0.003932180827772239,0.166666666666667,-6.553634712953744e-05,1.71111111111111,-0.000672839830529916
KLVL0326270,2016-05-09,10,-0.002989352629311362,0.166666666666667,-4.982254382185613e-05,2.23809523809524,-0.0006690455884649244
KLVL0326270,2016-05-10,10,0.005282326692946029,0.2,0.00010564653385892058,2.27450980392157,0.0012014703850622348
KLVL0326270,2016-05-11,10,-0.0016316361977614367,0.166666666666667,-2.7193936629357327e-05,2.16279069767442,-0.0003528887590507295
KLVL0326270,2016-05-12,10,-0.0026886916791142657,0.166666666666667,-4.481152798523785e-05,2.16279069767442,-0.000581507735250295
KLVL0326270,2016-05-13,10,-0.0062729066817027515,0.166666666666667,-0.00010454844469504605,2.4,-0.0015054976036086604
KLVL0326270,2016-05-16,10,0.0017465777714731781,0.2,3.4931555429463566e-05,4.12121212121212,0.0007198017482434914
KLVL0326270,2016-05-17,10,-0.0002743629910877809,0.2,-5.487259821755618e-06,2.37254901960784,-6.509396455219892e-05
KLVL0326270,2016-05-18,10,-0.005409090104286461,0.2,-0.00010818180208572923,2.37254901960784,-0.0012833331423895312
KLVL0326270,2016-05-19,10,-0.0033823778116015154,0.6,-0.00020294266869609091,3.21212121212121,-0.0010864607516053346
KLVL0326270,2016-05-20,10,-0.0010270883385283976,0.75,-7.703162538962981e-05,2.71794871794872,-0.0002791573432923339
KLVL0326270,2016-05-23,10,0.00401423309373101,0.75,0.00030106748202982575,2.71794871794872,0.0010910479690653522
KLVL0326270,2016-05-24,10,-0.008040890107835168,0.6,-0.00048245340647011005,3.21212121212121,-0.0025828313679712948
KLVL0326270,2016-05-25,10,0.012352106860087246,0.75,0.0009264080145065434,3.26470588235294,0.004032599592557894
KLVL0326270,2016-05-26,10,-0.0017291219607356708,0.2,-3.458243921471342e-05,4.12121212121212,-0.0007126078383637915
KLVL0326270,2016-05-27,10,0.004903223514154489,0.6,0.0002941934108492693,3.27272727272727,0.0016046913319051042
KLVL0326270,2016-05-30,10,-3.535724072090198e-05,0.2,-7.071448144180396e-07,2.37254901960784,-8.388678680841439e-06
KLVL0326270,2016-05-31,10,0.007257330257144657,0.2,0.00014514660514289317,2.37254901960784,0.001721837178655887
KLVL0326270,2016-06-01,10,-0.0005353319057816963,0.166666666666667,-8.922198429694954e-06,2.16279069767442,-0.00011578108659929716
KLVL0326270,2016-06-02,10,0.0015102689508021349,0.166666666666667,2.517114918003563e-05,2.16279069767442,0.00032663956377813636
KLVL0326270,2016-06-03,10,0.001271271885603105,0.166666666666667,2.1187864760051794e-05,2.16279069767442,0.00027494950083974145
KLVL0326270,2016-06-07,10,0.012206227452628678,0.166666666666667,0.00020343712421047833,1.71111111111111,0.002088621141894239
KLVL0326270,2016-06-08,10,0.00786345784529137,0.142857142857143,0.00011233511207559112,1.35849056603774,0.0010682433299263783
KLVL0326270,2016-06-09,10,-0.0002832447835751734,0.125,-3.540559794689667e-06,0.590909090909091,-1.6737191756714795e-05
KLVL0326270,2016-06-10,10,-0.0041640194378143695,0.125,-5.205024297267962e-05,0.590909090909091,-0.00024605569405266735
KLVL0326270,2016-06-13,10,-0.017915491986309217,0.142857142857143,-0.0002559355998044176,1.60377358490566,-0.002873239280823176
KLVL0326270,2016-06-14,10,-0.0024668381455697393,0.166666666666667,-4.1113969092829066e-05,2.58139534883721,-0.0006367884515307933
KLVL0326270,2016-06-15,10,-0.0008184458329667022,0.166666666666667,-1.3640763882778397e-05,2.95,-0.00024144152072517718
KLVL0326270,2016-06-16,10,-0.006227044928085062,0.166666666666667,-0.00010378408213475122,2.95,-0.0018369782537850936
KLVL0326270,2016-06-17,10,0.00021270938580165657,0.2,4.254187716033132e-06,4.45454545454545,9.475236276619236e-05
KLVL0326270,2016-06-20,10,0.013176316302479415,0.2,0.0002635263260495883,4.45454545454545,0.0058694499892862784
KLVL0326270,2016-06-21,10,0.0007433903849012244,0.166666666666667,1.2389839748353764e-05,2.22222222222222,0.00016519786331138303
KLVL0326270,2016-06-22,10,0.005103735165084787,0.166666666666667,8.506225275141328e-05,1.82222222222222,0.0009300139634154488
KLVL0326270,2016-06-23,10,-0.0014607425441264554,0.142857142857143,-2.0867750630377952e-05,1.9622641509434,-0.00028663627280972007
KLVL0326270,2016-06-24,10,-0.026767210602392857,0.142857142857143,-0.0003823887228913269,1.9622641509434,-0.00525243377858276
KLVL0326270,2016-06-27,10,0.0003220957698088003,1.0,3.220957698088003e-05,4.8974358974359,0.0001577443385473869
KLVL0326270,2016-06-28,10,0.00344352617079902,1.0,0.000344352617079902,4.8974358974359,0.0016864448682631105
KLVL0326270,2016-06-29,10,0.009252243981138865,0.75,0.0006939182985854148,3.64102564102564,0.0033687657572351757
KLVL0326270,2016-06-30,10,0.006932975350402209,0.2,0.00013865950700804418,3.29411764705882,0.002283803644838372
KLVL0326270,2016-07-01,10,0.00856050240325599,0.166666666666667,0.0001426750400542668,2.58139534883721,0.0022098041087474773
KLVL0326270,2016-07-04,10,0.004035203673426681,0.142857142857143,5.764576676323836e-05,1.9622641509434,0.0007918135510120295
KLVL0326270,2016-07-05,10,-0.0023646190624675347,0.142857142857143,-3.3780272320964815e-05,2.16981132075472,-0.0005130777211014468
KLVL0326270,2016-07-06,10,-0.017850476215282254,0.142857142857143,-0.000255006803075461,1.90566037735849,-0.0034016945240443533
KLVL0326270,2016-07-07,10,0.01003332655604953,0.2,0.0002006665311209906,3.19607843137255,0.003206729860070733
KLVL0326270,2016-07-08,10,-0.005181256454690127,0.166666666666667,-8.635427424483562e-05,2.68888888888889,-0.0013931822911500125
KLVL0326270,2016-07-11,10,0.012853447820808245,0.166666666666667,0.0002142241303468045,3.71428571428571,0.004774137762014486
KLVL0326270,2016-07-12,10,0.0010423271691263087,0.142857142857143,1.4890388130375853e-05,2.22222222222222,0.00023162825980584616
KLVL0326270,2016-07-13,10,0.007384140151153601,0.142857142857143,0.00010548771644505153,1.40740740740741,0.0010392493546068052
KLVL0326270,2016-07-14,10,0.0016623886716395319,0.142857142857143,2.374840959485048e-05,0.56,9.30937656118138e-05
KLVL0326270,2016-07-15,10,0.0038696029787343815,0.142857142857143,5.5280042553348356e-05,0.22,8.51312655321564e-05
KLVL0326270,2016-07-18,10,0.001464781010955713,0.125,1.8309762636946413e-05,0.0166666666666667,2.4413016849261933e-06
KLVL0326270,2016-07-19,10,-0.0015994936362391295,0.125,-1.999367045298912e-05,0.0161290322580645,-2.57982844554698e-06
KLVL0326270,2016-07-20,10,-0.0009509530948810451,0.125,-1.1886913686013063e-05,0.0166666666666667,-1.584921824801745e-06
KLVL0326270,2016-07-21,10,-0.0007203251753650037,0.142857142857143,-1.0290359648071491e-05,0.22,-1.5847153858030082e-05
KLVL0326270,2016-07-22,10,-0.001845018450184385,0.142857142857143,-2.6357406431205523e-05,0.22,-4.059040590405647e-05
KLVL0326270,2016-07-25,10,0.001014486523664047,0.142857142857143,1.4492664623772114e-05,0.22,2.2318703520609033e-05
KLVL0326270,2016-07-26,10,0.0073346903369319386,0.142857142857143,0.00010478129052759921,0.22,0.00016136318741250265
KLVL0326270,2016-07-27,10,-0.000196100164553438,0.142857142857143,-2.8014309221919742e-06,0.22,-4.314203620175637e-06
KLVL0326270,2016-07-28,10,-0.0027288852503752604,0.142857142857143,-3.8984075005360895e-05,0.244897959183673,-6.682984286633277e-05
KLVL0326270,2016-07-29,10,-0.0017615268846626977,0.142857142857143,-2.5164669780895705e-05,0.38,-6.693802161718252e-05
KLVL0326270,2016-08-01,10,0.008026520927204414,0.285714285714286,0.00022932916934869778,0.396551724137931,0.0003182930712512095
KLVL0326270,2016-08-02,10,-0.006271510516252483,0.285714285714286,-0.0001791860147500711,0.396551724137931,-0.0002486978308169088
KLVL0326270,2016-08-03,10,-0.011074339174085037,0.285714285714286,-0.00031640969068814424,0.396551724137931,-0.0004391548293171652
KLVL0326270,2016-08-04,10,0.0014441120008300144,0.166666666666667,2.4068533347166955e-05,2.64444444444444,0.00038188739577504763
KLVL0326270,2016-08-05,10,0.01019782573029745,0.142857142857143,0.00014568322471853514,1.96296296296296,0.0020017954211324594
KLVL0326270,2016-08-08,10,0.006650141037695506,0.5,0.0003325070518847753,0.928571428571429,0.0006175130963574401
KLVL0326270,2016-08-09,10,0.006258066707424674,0.5,0.0003129033353712337,0.928571428571429,0.0005811061942608629
