KLVL7600W23,2016-07-20,10,-0.0011748518869881183,0.142857142857143,-1.6783598385544564e-05,0.242424242424242,-2.8481257866378574e-05
KLVL7600W23,2016-07-21,10,-0.0004969116000553293,0.142857142857143,-7.098737143647567e-06,0.515625,-2.562200437785291e-05
KLVL7600W23,2016-07-22,10,-0.0008118160135428303,0.285714285714286,-2.3194743244080886e-05,0.455882352941176,-3.700925944092311e-05
KLVL7600W23,2016-07-25,10,-0.0003401060627054578,0.166666666666667,-5.668434378424308e-06,0.532258064516129,-1.8102419466580818e-05
KLVL7600W23,2016-07-26,10,0.002759576612903151,0.166666666666667,4.599294354838594e-05,0.532258064516129,0.0001468806906867806
KLVL7600W23,2016-07-27,10,0.004115407331079922,0.166666666666667,6.859012218466551e-05,0.532258064516129,0.00021904587407360873
KLVL7600W23,2016-07-28,10,-0.0005819301308404595,0.166666666666667,-9.698835514007677e-06,1.1,-6.401231439245055e-05
KLVL7600W23,2016-07-29,10,-0.001584022038567476,0.166666666666667,-2.6400367309457987e-05,1.05882352941176,-0.00016771998055420262
KLVL7600W23,2016-08-01,10,0.0007274232286302837,0.4,2.909692914521135e-05,1.18181818181818,8.596819974721523e-05
KLVL7600W23,2016-08-02,10,0.003114366818520787,0.4,0.00012457467274083148,1.18181818181818,0.00036806153309791064
KLVL7600W23,2016-08-03,10,-0.005890804597701189,0.4,-0.0002356321839080476,1.18181818181818,-0.0006961859979101395
KLVL7600W23,2016-08-04,10,-0.00651011392699366,0.333333333333333,-0.0002170037975664551,1.14285714285714,-0.000744013020227845
KLVL7600W23,2016-08-05,10,0.003143560129284462,0.2,6.287120258568925e-05,1.44897959183673,0.00045549544730448185
KLVL7600W23,2016-08-08,10,0.007623046948889594,1.0,0.0007623046948889594,1.90243902439024,0.0014502382000326516
KLVL7600W23,2016-08-09,10,0.005300143297853052,1.0,0.0005300143297853053,1.90243902439024,0.0010083199444696031
KLVL7600W23,2016-08-10,10,0.002937990961943075,1.0,0.0002937990961943075,1.90243902439024,0.0005589348659306326
KLVL7600W23,2016-08-11,10,-0.0009557737422886211,1.5,-0.00014336606134329315,2.3,-0.00021982796072638283
KLVL7600W23,2016-08-12,10,0.0019630743234848804,1.5,0.0002944611485227321,2.56756756756757,0.0005040325965704427
KLVL7600W23,2016-08-16,10,8.060116065664014e-05,0.75,6.04508704924801e-06,2.51282051282051,2.025362498551468e-05
KLVL7600W23,2016-08-17,10,-8.059466463312799e-05,0.75,-6.044599847484599e-06,2.51282051282051,-2.025199265140137e-05
KLVL7600W23,2016-08-18,10,0.0011036158920688288,0.75,8.277119190516216e-05,2.60526315789474,0.00028752098240740574
KLVL7600W23,2016-08-19,10,0.004545848661637693,2.33333333333333,0.0010606980210487937,2.82051282051282,0.0012821624430260157
KLVL7600W23,2016-08-22,10,6.16522811343459e-05,4.5,2.7743526510455655e-05,6.33333333333333,3.904644471841905e-05
KLVL7600W23,2016-08-23,10,-0.0017508168423647854,4.5,-0.0007878675790641534,6.33333333333333,-0.0011088506668310303
KLVL7600W23,2016-08-24,10,0.001395699270036925,4.5,0.0006280646715166162,6.33333333333333,0.0008839428710233854
KLVL7600W23,2016-08-25,10,-0.002065962800335432,10,-0.002065962800335432,9.64705882352941,-0.0019930464662059454
KLVL7600W23,2016-08-26,10,-0.0005314645556400918,4.0,-0.00021258582225603672,10,-0.0005314645556400918
KLVL7600W23,2016-08-29,10,-0.0023372142631900954,10.0,-0.0023372142631900954,10,-0.0023372142631900954
KLVL7600W23,2016-08-30,10,0.0012085303651001504,10.0,0.0012085303651001504,10,0.0012085303651001504
KLVL7600W23,2016-08-31,10,0.0012380221358357887,10.0,0.0012380221358357887,10,0.0012380221358357887
KLVL7600W23,2016-09-01,10,-0.001823824714988776,9.0,-0.0016414422434898983,9.2,-0.001677918737789674
KLVL7600W23,2016-09-02,10,-0.001387400667686577,9.0,-0.0012486606009179193,8.6875,-0.0012053043300527138
KLVL7600W23,2016-09-05,10,0.0034423087657927264,3.0,0.0010326926297378179,10,0.003442308765792727
KLVL7600W23,2016-09-06,10,0.007126786332393793,3.0,0.0021380358997181376,10,0.007126786332393792
KLVL7600W23,2016-09-07,10,0.0019762239393139847,10.0,0.0019762239393139847,10,0.0019762239393139847
KLVL7600W23,2016-09-08,10,-0.001365927758959701,10,-0.001365927758959701,10,-0.001365927758959701
KLVL7600W23,2016-09-09,10,-0.0013800632989033098,10,-0.0013800632989033098,10,-0.0013800632989033098
KLVL7600W23,2016-09-12,10,-0.011522562971789371,2.0,-0.0023045125943578744,7.875,-0.00907401834028413
KLVL7600W23,2016-09-13,10,-0.013086028520831358,2.0,-0.002617205704166272,7.875,-0.010305247460154694
KLVL7600W23,2016-09-19,10,0.004199484980702562,2.33333333333333,0.0009798798288305965,3.51612903225806,0.001476593106117996
KLVL7600W23,2016-09-20,10,0.0047336610322515635,2.33333333333333,0.0011045209075253631,3.51612903225806,0.001664416298436838
KLVL7600W23,2016-09-21,10,0.0035132386069354382,2.33333333333333,0.000819755674951601,3.51612903225806,0.0012353000263095556
KLVL7600W23,2016-09-22,10,0.004464785404255747,2.33333333333333,0.001041783260993006,3.24242424242424,0.0014476728431980744
KLVL7600W23,2016-09-23,10,0.003615382710546607,8.0,0.0028923061684372857,3.15384615384615,0.0011402360856339285
KLVL7600W23,2016-09-26,10,-0.0005613264575983134,4.0,-0.00022453058303932536,4.85185185185185,-0.00027234728127918163
KLVL7600W23,2016-09-27,10,-0.00037031322326795804,4.0,-0.00014812528930718323,4.85185185185185,-0.000179670489807787
KLVL7600W23,2016-09-28,10,0.0032846602661068354,4.0,0.001313864106442734,4.85185185185185,0.001593668499481464
KLVL7600W23,2016-09-29,10,-0.0011569444358973452,4.0,-0.0004627777743589381,4.85185185185185,-0.0005613323003798228
KLVL7600W23,2016-09-30,10,0.002131736379375165,4.0,0.000852694551750066,4.85185185185185,0.0010342869099931352
KLVL7600W23,2016-10-04,10,-0.004082259998155527,1.0,-0.00040822599981555274,3.06976744186046,-0.001253158883154718
KLVL7600W23,2016-10-05,10,0.0028952225740935156,1.0,0.00028952225740935155,3.06976744186046,0.0008887659994891706
KLVL7600W23,2016-10-06,10,0.0009787024498338949,8.0,0.0007829619598671159,3.15384615384615,0.0003086676957168434
KLVL7600W23,2016-10-07,10,0.003412885333202119,1.0,0.0003412885333202119,2.88888888888889,0.000985944651813946
KLVL7600W23,2016-10-10,10,-0.0017956292056332895,6.0,-0.0010773775233799735,1.91836734693878,-0.00034446764352965225
KLVL7600W23,2016-10-11,10,-0.0025294540185779135,6.0,-0.001517672411146748,1.91836734693878,-0.0004852421994822948
KLVL7600W23,2016-10-12,10,-0.007989216404360228,1.0,-0.0007989216404360228,2.06122448979592,-0.0016467568506946604
KLVL7600W23,2016-10-13,10,-0.0016504209814421217,0.25,-4.126052453605304e-05,2.18367346938776,-0.000360398051049607
KLVL7600W23,2016-10-14,10,-0.003219290885926518,0.5,-0.0001609645442963259,2.07843137254902,-0.0006691075174670804
KLVL7600W23,2016-10-17,10,0.0026186661013673463,0.4,0.00010474664405469384,2.12,0.0005551572134898775
KLVL7600W23,2016-10-18,10,0.0031093173804622935,0.4,0.00012437269521849175,2.12,0.0006591752846580063
KLVL7600W23,2016-10-19,10,0.0036142262890018133,0.2,7.228452578003628e-05,1.86,0.0006722460897543374
KLVL7600W23,2016-10-20,10,0.0007412440546048663,0.2,1.4824881092097327e-05,1.71428571428571,0.0001270704093608339
KLVL7600W23,2016-10-21,10,-0.0003888648848835762,0.4,-1.5554595395343048e-05,1.46,-5.6774273193002124e-05
KLVL7600W23,2016-10-24,10,-0.000771857459539232,0.4,-3.0874298381569286e-05,1.46,-0.00011269118909272788
KLVL7600W23,2016-10-25,10,0.0038437295299773994,0.4,0.000153749181199096,1.46,0.0005611845113767003
KLVL7600W23,2016-10-26,10,-0.003939819260791467,0.4,-0.0001575927704316587,1.46,-0.0005752136120755542
KLVL7600W23,2016-10-27,10,-0.005315072556920663,0.333333333333333,-0.00017716908523068858,1.40909090909091,-0.0007489420421115485
KLVL7600W23,2016-10-28,10,0.0025039765384232853,0.666666666666667,0.0001669317692282191,1.02898550724638,0.0002576555568522519
KLVL7600W23,2016-10-31,10,-0.0010040471778217867,0.333333333333333,-3.3468239260726186e-05,1.328125,-0.00013335001580445604
KLVL7600W23,2016-11-01,10,-0.0007258739957191088,0.333333333333333,-2.41957998573036e-05,1.328125,-9.640514005644414e-05
KLVL7600W23,2016-11-02,10,-0.0025765515186133127,0.333333333333333,-8.588505062044366e-05,1.359375,-0.0003502499720614972
KLVL7600W23,2016-11-03,10,-0.005465195172203428,0.666666666666667,-0.000364346344813562,1.46268656716418,-0.000799386756531248
KLVL7600W23,2016-11-04,10,-0.00042559849788769436,0.666666666666667,-2.8373233192512972e-05,1.06153846153846,-4.5178917468078255e-05
KLVL7600W23,2016-11-07,10,0.0009016511486660288,0.666666666666667,6.011007657773528e-05,1.0,9.016511486660287e-05
KLVL7600W23,2016-11-08,10,0.00436656636492735,0.666666666666667,0.00029110442432849013,1.0,0.00043665663649273504
KLVL7600W23,2016-11-09,10,-0.002802882609047705,0.333333333333333,-9.342942030159007e-05,1.11940298507463,-0.0003137555159381768
KLVL7600W23,2016-11-10,10,-0.007039394374730624,0.666666666666667,-0.00046929295831537514,1.42647058823529,-0.0010041489034542184
KLVL7600W23,2016-11-11,10,0.008687064388697346,0.4,0.0003474825755478939,1.90384615384615,0.0016538834124635298
KLVL7600W23,2016-11-14,10,-0.008057223750101384,2.0,-0.0016114447500202769,2.09803921568627,-0.00169043713972715
KLVL7600W23,2016-11-15,10,-0.005199263175762746,2.0,-0.0010398526351525492,2.09803921568627,-0.001090825803542378
KLVL7600W23,2016-11-16,10,-0.0009226841260410589,3.0,-0.00027680523781231767,1.92156862745098,-0.00017730008696475246
KLVL7600W23,2016-11-17,10,0.001562420930114746,1.5,0.0002343631395172119,1.90740740740741,0.0002980173255589242
KLVL7600W23,2016-11-18,10,0.00041683771749776225,7.0,0.00029178640224843355,3.54838709677419,0.00014791015782178644
KLVL7600W23,2016-11-21,10,-0.0010227208161563948,1.5,-0.00015340812242345923,1.81132075471698,-0.00018524754405851667
KLVL7600W23,2016-11-22,10,0.000947933189668792,1.5,0.0001421899784503188,1.81132075471698,0.00017170110605321505
KLVL7600W23,2016-11-23,10,0.006288315476453421,1.5,0.0009432473214680132,1.81132075471698,0.0011390156334708077
KLVL7600W23,2016-11-24,10,0.0015308843366691062,0.25,3.827210841672765e-05,1.94444444444444,0.0002976719543523255
KLVL7600W23,2016-11-25,10,-0.0033703149177153786,0.5,-0.00016851574588576894,2.14,-0.0007212473923910911
KLVL7600W23,2016-11-28,10,0.0011628564783676694,0.666666666666667,7.752376522451133e-05,1.5625,0.00018169632474494834
KLVL7600W23,2016-11-29,10,0.0015319319922650334,0.666666666666667,0.0001021287994843356,1.671875,0.0002561198799568103
KLVL7600W23,2016-11-30,10,0.0008650952858574986,0.666666666666667,5.76730190571666e-05,1.625,0.00014057798395184353
KLVL7600W23,2016-12-01,10,0.0028373147603001246,0.4,0.00011349259041200499,2.12,0.0006015107291836264
KLVL7600W23,2016-12-02,10,-0.0009430957273391528,0.5,-4.715478636695764e-05,1.87272727272727,-0.00017661610893805925
KLVL7600W23,2016-12-05,10,-0.0035258814703675125,1.0,-0.00035258814703675124,2.22448979591837,-0.000784328735245019
KLVL7600W23,2016-12-06,10,0.0009912419383171017,1.0,9.912419383171017e-05,2.22448979591837,0.00022050075770727392
KLVL7600W23,2016-12-07,10,0.007213858630933722,1.0,0.0007213858630933722,2.22448979591837,0.0016047154913709726
KLVL7600W23,2016-12-08,10,0.0046047104943841765,0.666666666666667,0.0003069806996256119,3.30769230769231,0.0015230965481424596
KLVL7600W23,2016-12-09,10,0.011533339527393162,1.0,0.0011533339527393161,3.90909090909091,0.004508487269799146
KLVL7600W23,2016-12-12,10,-0.0022595479679375823,3.0,-0.0006778643903812746,3.20588235294118,-0.0007243844956035199
KLVL7600W23,2016-12-13,10,-7.978494887632665e-05,3.0,-2.3935484662897997e-05,3.20588235294118,-2.557811596329299e-05
KLVL7600W23,2016-12-14,10,0.002191192266380197,3.0,0.0006573576799140592,3.20588235294118,0.0007024704618689464
KLVL7600W23,2016-12-15,10,0.0005818155093641954,7.0,0.00040727085655493684,3.51612903225806,0.00020457384038934586
KLVL7600W23,2016-12-16,10,-0.0007712223874841569,7.0,-0.0005398556712389098,2.45454545454545,-0.00018930004056429272
KLVL7600W23,2016-12-19,10,0.002137812325805054,6.0,0.0012826873954830324,1.91836734693878,0.0004101109359707665
KLVL7600W23,2016-12-20,10,-0.0006845965770170482,6.0,-0.00041075794621022886,1.91836734693878,-0.0001313307719175565
KLVL7600W23,2016-12-21,10,0.001064298297122591,6.0,0.0006385789782735546,1.91836734693878,0.00020417151006025267
KLVL7600W23,2016-12-22,10,-0.0006476763084894145,2.0,-0.00012953526169788289,2.12765957446808,-0.00013780346989136446
KLVL7600W23,2016-12-23,10,-0.0003913032845018665,6.0,-0.0002347819707011199,1.86,-7.278241091734717e-05
KLVL7600W23,2016-12-26,10,-0.0006728157952683535,1.0,-6.728157952683534e-05,1.74509803921569,-0.00011741295250761486
KLVL7600W23,2016-12-27,10,0.0008140431626495909,1.0,8.14043162649591e-05,1.74509803921569,0.000142058512697674
KLVL7600W23,2016-12-28,10,0.0019386600617679389,1.0,0.0001938660061767939,1.74509803921569,0.00033831518724969985
KLVL7600W23,2016-12-29,10,0.003216709800283206,6.0,0.0019300258801699236,1.82692307692308,0.000587668136590202
KLVL7600W23,2016-12-30,10,0.0008274569691955582,7.0,0.0005792198784368908,1.79032258064516,0.00014814148964630144
KLVL7600W23,2017-01-02,10,0.0008206936381044464,2.0,0.00016413872762088927,2.18,0.00017891121310676931
KLVL7600W23,2017-01-03,10,0.00228390937253234,2.0,0.00045678187450646796,2.18,0.0004978922432120501
KLVL7600W23,2017-01-04,10,0.00501193895979539,7.0,0.0035083572718567733,2.22,0.0011126504490745768
KLVL7600W23,2017-01-05,10,-0.000512563844349381,8.0,-0.00041005107547950484,1.98412698412698,-0.00010169917546614681
KLVL7600W23,2017-01-06,10,-0.0010618529333687229,3.0,-0.0003185558800106169,3.17391304347826,-0.0003370228875474641
KLVL7600W23,2017-01-09,10,0.002742009518517602,10.0,0.002742009518517602,4.37142857142857,0.0011986498752376942
KLVL7600W23,2017-01-10,10,0.0006505005240142672,10.0,0.0006505005240142672,4.37142857142857,0.00028436165764052245
KLVL7600W23,2017-01-11,10,0.0035212539275525398,10.0,0.0035212539275525393,4.37142857142857,0.0015392910026158241
KLVL7600W23,2017-01-12,10,0.009201110851192676,5.0,0.004600555425596338,4.32432432432432,0.003978858746461694
KLVL7600W23,2017-01-13,10,0.0027042608452746484,2.0,0.0005408521690549296,6.57142857142857,0.0017770856983233402
KLVL7600W23,2017-01-16,10,-0.004783412760509245,4.0,-0.001913365104203698,6.85714285714286,-0.003280054464349198
KLVL7600W23,2017-01-17,10,-0.002674194912478192,4.0,-0.0010696779649912768,6.85714285714286,-0.001833733654270761
KLVL7600W23,2017-01-18,10,0.0023170819100399574,4.0,0.0009268327640159829,6.85714285714286,0.001588856166884543
KLVL7600W23,2017-01-19,10,-0.00033365109628227644,10,-0.00033365109628227644,10,-0.00033365109628227644
KLVL7600W23,2017-01-20,10,0.0004648834215419663,10,0.0004648834215419663,9.85,0.00045791017021883676
KLVL7600W23,2017-01-23,10,-0.0021446187940093106,7.0,-0.0015012331558065175,10,-0.0021446187940093106
KLVL7600W23,2017-01-24,10,0.00118207543790523,7.0,0.0008274528065336609,10,0.00118207543790523
KLVL7600W23,2017-01-25,10,0.0012581991651758498,7.0,0.0008807394156230948,10,0.0012581991651758498
KLVL7600W23,2017-01-26,10,0.003108789775535866,10,0.003108789775535866,10,0.003108789775535866
KLVL7600W23,2017-01-31,10,0.003063532680650515,6.0,0.0018381196083903089,9.4,0.0028797207198114844
KLVL7600W23,2017-02-01,10,-0.003492178112921705,6.0,-0.002095306867753023,9.4,-0.0032826474261464025
KLVL7600W23,2017-02-02,10,0.001764087455972076,10,0.001764087455972076,7.58333333333333,0.0013377663207788239
KLVL7600W23,2017-02-03,10,-0.0017431932454226677,6.0,-0.0010459159472536006,6.96296296296296,-0.0012137790005165238
KLVL7600W23,2017-02-06,10,0.0011047623573016046,3.0,0.00033142870719048134,6.41379310344828,0.0007085717188210297
KLVL7600W23,2017-02-07,10,0.000973016588746157,3.0,0.0002919049766238471,6.41379310344828,0.0006240727086440874
KLVL7600W23,2017-02-08,10,-0.0018137417611076543,3.0,-0.0005441225283322963,6.41379310344828,-0.0011632964398828412
KLVL7600W23,2017-02-09,10,-0.0021258149947151095,3.0,-0.0006377444984145329,6.41379310344828,-0.0013634537552310712
KLVL7600W23,2017-02-10,10,0.00048795582214601564,3.0,0.00014638674664380468,6.41379310344828,0.0003129647686867551
KLVL7600W23,2017-02-13,10,0.0017605424373996529,10,0.0017605424373996529,10,0.0017605424373996529
KLVL7600W23,2017-02-14,10,-0.00014843313977651906,10,-0.00014843313977651906,10,-0.00014843313977651906
KLVL7600W23,2017-02-15,10,-0.0010273098140747491,10,-0.0010273098140747491,10,-0.0010273098140747491
KLVL7600W23,2017-02-16,10,0.001492022731055467,10,0.001492022731055467,10,0.001492022731055467
KLVL7600W23,2017-02-17,10,5.935457831534437e-06,10,5.935457831534437e-06,10,5.935457831534437e-06
KLVL7600W23,2017-02-20,10,0.0005401234567901721,10,0.0005401234567901721,10,0.0005401234567901721
KLVL7600W23,2017-02-21,10,0.0035889921754038087,10,0.0035889921754038087,10,0.0035889921754038087
KLVL7600W23,2017-02-22,10,0.0050361753440204176,2.0,0.0010072350688040835,10,0.0050361753440204176
KLVL7600W23,2017-02-23,10,0.0011880396170042475,10,0.0011880396170042475,10,0.0011880396170042475
KLVL7600W23,2017-02-24,10,-0.0012394995006754978,10,-0.0012394995006754978,10,-0.0012394995006754978
KLVL7600W23,2017-02-27,10,-0.005787588445997298,10,-0.005787588445997298,10,-0.005787588445997298
KLVL7600W23,2017-02-28,10,-0.0022953826130682298,10,-0.0022953826130682298,10,-0.0022953826130682298
KLVL7600W23,2017-03-02,10,0.003925358885719812,10,0.003925358885719812,10,0.003925358885719812
KLVL7600W23,2017-03-03,10,0.002681487694097887,5.0,0.0013407438470489435,10,0.002681487694097887
KLVL7600W23,2017-03-06,10,-0.004900950148147808,10.0,-0.004900950148147808,10,-0.004900950148147808
KLVL7600W23,2017-03-07,10,0.002083690974421499,10.0,0.002083690974421499,10,0.002083690974421499
KLVL7600W23,2017-03-08,10,0.0027882303598116926,10.0,0.0027882303598116926,10,0.0027882303598116926
KLVL7600W23,2017-03-09,10,0.0003063238196223863,10.0,0.0003063238196223863,10,0.0003063238196223863
KLVL7600W23,2017-03-10,10,-0.0009422461971531852,5.0,-0.0004711230985765926,10,-0.0009422461971531852
KLVL7600W23,2017-03-13,10,0.003548544919745107,3.0,0.001064563475923532,10,0.003548544919745107
KLVL7600W23,2017-03-14,10,0.007700485759093974,10.0,0.007700485759093973,10,0.007700485759093973
KLVL7600W23,2017-03-15,10,0.004703893681510938,10.0,0.004703893681510938,9.76470588235294,0.004593213830181268
KLVL7600W23,2017-03-16,10,0.001601234575063667,10,0.0016012345750636672,10,0.0016012345750636672
KLVL7600W23,2017-03-17,10,0.005068262252161976,10,0.005068262252161976,10,0.005068262252161976
KLVL7600W23,2017-03-20,10,0.0027720467040883053,10,0.0027720467040883053,10,0.0027720467040883053
KLVL7600W23,2017-03-21,10,0.00013793182719441438,10,0.00013793182719441438,10,0.00013793182719441438
KLVL7600W23,2017-03-22,10,0.00462007895508063,10,0.00462007895508063,10,0.00462007895508063
KLVL7600W23,2017-03-23,10,-0.0019333398159322541,4.0,-0.0007733359263729017,10,-0.0019333398159322543
KLVL7600W23,2017-03-24,10,6.877224352245177e-05,10,6.877224352245177e-05,4.77777777777778,3.285784968294919e-05
KLVL7600W23,2017-03-27,10,-0.0023094423527658713,4.0,-0.0009237769411063485,10,-0.0023094423527658713
KLVL7600W23,2017-03-28,10,-0.00296384794770766,4.0,-0.0011855391790830641,10,-0.00296384794770766
