KLVL01V2101,2016-09-22,10,0.00165152277503193,3.0,0.000495456832509579,10,0.00165152277503193
KLVL01V2101,2016-09-23,10,-2.9548382521648267e-05,3.0,-8.864514756494481e-06,10,-2.954838252164827e-05
KLVL01V2101,2016-09-26,10,0.00013001672487871643,3.0,3.900501746361493e-05,10,0.00013001672487871643
KLVL01V2101,2016-09-27,10,-0.000319090473967514,3.0,-9.57271421902542e-05,10,-0.000319090473967514
KLVL01V2101,2016-09-28,10,0.0005319872086631699,3.0,0.00015959616259895098,10,0.0005319872086631699
KLVL01V2101,2016-09-29,10,0.0007089391316676127,3.0,0.0002126817395002838,10,0.0007089391316676127
KLVL01V2101,2016-09-30,10,0.0011098844657500926,3.0,0.0003329653397250278,10,0.0011098844657500926
KLVL01V2101,2016-10-04,10,-0.001102756892230512,1.0,-0.0001102756892230512,10,-0.001102756892230512
KLVL01V2101,2016-10-05,10,-0.0017710817767492384,1.0,-0.00017710817767492383,10,-0.0017710817767492382
KLVL01V2101,2016-10-06,10,-0.0005736657834973666,1.0,-5.736657834973666e-05,10,-0.0005736657834973666
KLVL01V2101,2016-10-07,10,0.00033729606902138947,1.0,3.3729606902138945e-05,10,0.00033729606902138947
KLVL01V2101,2016-10-10,10,-0.000999716056977932,1.0,-9.99716056977932e-05,10,-0.000999716056977932
KLVL01V2101,2016-10-11,10,-0.0014803498362733081,1.0,-0.0001480349836273308,10,-0.0014803498362733081
KLVL01V2101,2016-10-12,10,0.0010259208084018871,1.0,0.00010259208084018872,10,0.0010259208084018871
KLVL01V2101,2016-10-13,10,0.0013210743948531523,3.0,0.0003963223184559457,10,0.0013210743948531523
KLVL01V2101,2016-10-14,10,-0.000372725928117207,3.0,-0.00011181777843516212,10,-0.000372725928117207
KLVL01V2101,2016-10-17,10,-0.0021898415028230125,1.0,-0.00021898415028230125,10,-0.0021898415028230125
KLVL01V2101,2016-10-18,10,0.0005753535161810924,1.0,5.753535161810923e-05,10,0.0005753535161810924
KLVL01V2101,2016-10-19,10,-0.0001659859267647565,1.0,-1.659859267647565e-05,10,-0.0001659859267647565
KLVL01V2101,2016-10-20,10,6.52195824761666e-05,1.0,6.52195824761666e-06,10,6.52195824761666e-05
KLVL01V2101,2016-10-21,10,-0.0009130146082337101,3.0,-0.00027390438247011303,10,-0.0009130146082337101
KLVL01V2101,2016-10-24,10,0.000931651218267447,3.0,0.0002794953654802341,10,0.000931651218267447
KLVL01V2101,2016-10-25,10,-0.0010552838298502876,3.0,-0.0003165851489550863,10,-0.0010552838298502876
KLVL01V2101,2016-10-26,10,-0.0005400689626522026,3.0,-0.00016202068879566078,10,-0.0005400689626522026
KLVL01V2101,2016-10-27,10,-0.00024345925917120204,1.0,-2.4345925917120202e-05,10,-0.00024345925917120204
KLVL01V2101,2016-10-28,10,-0.001645235054791662,1.0,-0.0001645235054791662,10,-0.001645235054791662
KLVL01V2101,2016-10-31,10,0.0012017514635190981,1.0,0.00012017514635190982,10,0.0012017514635190981
KLVL01V2101,2016-11-01,10,-0.0012894408461584601,1.0,-0.00012894408461584602,10,-0.0012894408461584601
KLVL01V2101,2016-11-02,10,0.0011126117817852306,1.0,0.00011126117817852306,10,0.0011126117817852306
KLVL01V2101,2016-11-03,10,0.0001782954950672661,3.0,5.3488648520179826e-05,10,0.0001782954950672661
KLVL01V2101,2016-11-04,10,-0.0006892863509418752,3.0,-0.00020678590528256253,10,-0.0006892863509418752
KLVL01V2101,2016-11-07,10,1.1892444729852302e-05,3.0,3.5677334189556904e-06,10,1.1892444729852302e-05
KLVL01V2101,2016-11-08,10,0.0004935305870040476,3.0,0.00014805917610121429,10,0.0004935305870040476
KLVL01V2101,2016-11-09,10,0.0016641011773516911,3.0,0.0004992303532055074,10,0.0016641011773516911
KLVL01V2101,2016-11-10,10,-0.004829742670835889,1.0,-0.0004829742670835889,10,-0.004829742670835889
KLVL01V2101,2016-11-11,10,-0.0028677895364435505,1.0,-0.00028677895364435506,10,-0.0028677895364435505
KLVL01V2101,2016-11-14,10,-0.005477027576475139,3.0,-0.0016431082729425415,10,-0.005477027576475139
KLVL01V2101,2016-11-15,10,0.0016413351931124154,3.0,0.0004924005579337247,10,0.0016413351931124152
KLVL01V2101,2016-11-16,10,-0.003259284157958274,3.0,-0.0009777852473874821,10,-0.003259284157958274
KLVL01V2101,2016-11-17,10,0.0028664683423863897,3.0,0.0008599405027159169,10,0.0028664683423863897
KLVL01V2101,2016-11-18,10,-0.002443945380522858,3.0,-0.0007331836141568574,10,-0.002443945380522858
KLVL01V2101,2016-11-21,10,4.8155928897727186e-05,3.0,1.4446778669318156e-05,10,4.8155928897727186e-05
KLVL01V2101,2016-11-22,10,-0.0005959009239473977,3.0,-0.0001787702771842193,10,-0.0005959009239473977
KLVL01V2101,2016-11-23,10,0.0003312534631044966,3.0,9.937603893134897e-05,10,0.0003312534631044966
KLVL01V2101,2016-11-24,10,-0.0024203599231746344,3.0,-0.0007261079769523903,10,-0.0024203599231746344
KLVL01V2101,2016-11-25,10,0.0002534869544748567,3.0,7.604608634245701e-05,10,0.0002534869544748567
KLVL01V2101,2016-11-28,10,0.0019308397342682091,3.0,0.0005792519202804628,10,0.0019308397342682093
KLVL01V2101,2016-11-29,10,0.0005118909250771805,3.0,0.00015356727752315416,10,0.0005118909250771805
KLVL01V2101,2016-11-30,10,-0.000240766600857047,3.0,-7.22299802571141e-05,10,-0.000240766600857047
KLVL01V2101,2016-12-01,10,-0.0008489066563915338,3.0,-0.0002546719969174601,10,-0.0008489066563915338
KLVL01V2101,2016-12-02,10,-0.0016450242535627237,3.0,-0.0004935072760688171,10,-0.0016450242535627237
KLVL01V2101,2016-12-05,10,0.002329764247172371,3.0,0.0006989292741517113,10,0.002329764247172371
KLVL01V2101,2016-12-06,10,-0.000493773634896647,3.0,-0.0001481320904689941,10,-0.000493773634896647
KLVL01V2101,2016-12-07,10,0.00036147626908301694,3.0,0.00010844288072490508,10,0.00036147626908301694
KLVL01V2101,2016-12-08,10,0.0012044855040169592,3.0,0.00036134565120508774,10,0.0012044855040169592
KLVL01V2101,2016-12-09,10,-0.0010887479999518457,3.0,-0.0003266243999855537,10,-0.0010887479999518457
KLVL01V2101,2016-12-12,10,-0.001083912925661748,3.0,-0.0003251738776985244,10,-0.001083912925661748
KLVL01V2101,2016-12-13,10,0.002176206408053849,3.0,0.0006528619224161547,10,0.002176206408053849
KLVL01V2101,2016-12-14,10,0.0020150860772589468,3.0,0.0006045258231776841,10,0.0020150860772589468
KLVL01V2101,2016-12-15,10,-0.001975015157791083,3.0,-0.0005925045473373249,10,-0.001975015157791083
KLVL01V2101,2016-12-16,10,0.0007939754108220871,3.0,0.00023819262324662615,10,0.0007939754108220872
KLVL01V2101,2016-12-19,10,-0.0006010193287816136,2.0,-0.00012020386575632273,10,-0.0006010193287816136
KLVL01V2101,2016-12-20,10,-0.00022251088499187588,2.0,-4.450217699837517e-05,10,-0.00022251088499187585
KLVL01V2101,2016-12-21,10,0.002171467755809067,2.0,0.00043429355116181344,10,0.002171467755809067
KLVL01V2101,2016-12-22,10,0.0004861711322386517,1.0,4.861711322386517e-05,10,0.0004861711322386517
KLVL01V2101,2016-12-23,10,-0.0004919340808332666,1.0,-4.919340808332666e-05,10,-0.0004919340808332666
KLVL01V2101,2016-12-26,10,0.0,1.0,0.0,10,0.0
KLVL01V2101,2016-12-27,10,-0.00013204727292372308,1.0,-1.3204727292372309e-05,10,-0.00013204727292372308
KLVL01V2101,2016-12-28,10,0.0009604706306090803,1.0,9.604706306090803e-05,10,0.0009604706306090803
KLVL01V2101,2016-12-29,10,0.00010794926384603056,1.0,1.0794926384603057e-05,10,0.00010794926384603055
KLVL01V2101,2016-12-30,10,0.000107937612060131,1.0,1.07937612060131e-05,10,0.00010793761206013102
KLVL01V2101,2017-01-02,10,0.001187185590684801,1.0,0.0001187185590684801,10,0.001187185590684801
KLVL01V2101,2017-01-03,10,-0.0002874612975284426,1.0,-2.874612975284426e-05,10,-0.0002874612975284426
KLVL01V2101,2017-01-04,10,-0.0002935344543553978,1.0,-2.935344543553978e-05,10,-0.0002935344543553978
KLVL01V2101,2017-01-05,10,0.0012164283745400779,2.0,0.00024328567490801558,10,0.0012164283745400779
KLVL01V2101,2017-01-06,10,-0.001196995541191609,1.0,-0.00011969955411916091,10,-0.001196995541191609
KLVL01V2101,2017-01-09,10,-0.0008868382419031179,2.0,-0.00017736764838062358,10,-0.0008868382419031179
KLVL01V2101,2017-01-10,10,0.0010495570869093244,2.0,0.00020991141738186487,10,0.0010495570869093244
KLVL01V2101,2017-01-11,10,-0.0005332151073618869,2.0,-0.00010664302147237739,10,-0.0005332151073618869
KLVL01V2101,2017-01-12,10,0.001960161368636208,2.0,0.0003920322737272416,10,0.001960161368636208
KLVL01V2101,2017-01-13,10,-0.0004128028716721834,2.0,-8.256057433443668e-05,10,-0.0004128028716721834
KLVL01V2101,2017-01-16,10,-0.0007481401236525997,1.0,-7.481401236525997e-05,10,-0.0007481401236525997
KLVL01V2101,2017-01-17,10,0.00044323055176214636,1.0,4.432305517621463e-05,10,0.0004432305517621464
KLVL01V2101,2017-01-18,10,-0.0005867209483326458,1.0,-5.867209483326458e-05,10,-0.0005867209483326458
KLVL01V2101,2017-01-19,10,-0.0011142261519660102,1.0,-0.00011142261519660101,10,-0.0011142261519660102
KLVL01V2101,2017-01-20,10,0.0012174205078382527,2.0,0.00024348410156765053,10,0.0012174205078382527
KLVL01V2101,2017-01-23,10,7.187823826431476e-05,2.0,1.4375647652862953e-05,10,7.187823826431476e-05
KLVL01V2101,2017-01-24,10,0.0009163816699709514,2.0,0.00018327633399419028,10,0.0009163816699709514
KLVL01V2101,2017-01-25,10,-0.0008377514750410443,2.0,-0.00016755029500820887,10,-0.0008377514750410443
KLVL01V2101,2017-01-26,10,-0.0018805322984417334,2.0,-0.0003761064596883467,10,-0.0018805322984417334
KLVL01V2101,2017-01-31,10,0.001104044161766558,2.0,0.00022080883235331162,10,0.001104044161766558
KLVL01V2101,2017-02-01,10,-0.0005094579367553742,2.0,-0.00010189158735107483,10,-0.0005094579367553742
KLVL01V2101,2017-02-02,10,0.0005397010056429284,2.0,0.00010794020112858567,10,0.0005397010056429284
KLVL01V2101,2017-02-03,10,-0.00043152790846815223,2.0,-8.630558169363045e-05,10,-0.00043152790846815223
KLVL01V2101,2017-02-06,10,0.0008334482572537581,1.0,8.33448257253758e-05,10,0.0008334482572537581
KLVL01V2101,2017-02-07,10,0.0007249155263724322,1.0,7.249155263724323e-05,10,0.0007249155263724322
KLVL01V2101,2017-02-08,10,0.000592683058244586,1.0,5.92683058244586e-05,10,0.000592683058244586
KLVL01V2101,2017-02-09,10,-0.0005085678728699437,1.0,-5.085678728699437e-05,10,-0.0005085678728699437
KLVL01V2101,2017-02-10,10,0.00022148924579925785,1.0,2.2148924579925786e-05,10,0.00022148924579925783
KLVL01V2101,2017-02-13,10,-0.0003052283826487948,1.0,-3.0522838264879484e-05,10,-0.0003052283826487948
KLVL01V2101,2017-02-14,10,0.000706430311847114,1.0,7.06430311847114e-05,10,0.000706430311847114
KLVL01V2101,2017-02-15,10,-0.0004905626514312682,1.0,-4.905626514312683e-05,10,-0.0004905626514312682
KLVL01V2101,2017-02-16,10,0.00025138711820585775,1.0,2.5138711820585774e-05,10,0.00025138711820585775
KLVL01V2101,2017-02-17,10,0.00019148490560388733,1.0,1.914849056038873e-05,10,0.00019148490560388733
KLVL01V2101,2017-02-20,10,-0.0011247584461582375,1.0,-0.00011247584461582376,10,-0.0011247584461582375
KLVL01V2101,2017-02-21,10,-0.0004611910708616977,1.0,-4.611910708616977e-05,10,-0.0004611910708616977
KLVL01V2101,2017-02-22,10,-0.0012284128905453882,1.0,-0.00012284128905453882,10,-0.0012284128905453882
KLVL01V2101,2017-02-23,10,0.0017338924986651427,1.0,0.00017338924986651428,10,0.0017338924986651425
KLVL01V2101,2017-02-24,10,0.0005210641687528544,1.0,5.2106416875285437e-05,10,0.0005210641687528544
KLVL01V2101,2017-02-27,10,0.0002813478357168248,1.0,2.813478357168248e-05,10,0.0002813478357168248
KLVL01V2101,2017-02-28,10,8.378216636750451e-05,1.0,8.378216636750451e-06,10,8.378216636750451e-05
KLVL01V2101,2017-03-02,10,-0.002040523235635603,1.0,-0.00020405232356356028,10,-0.002040523235635603
KLVL01V2101,2017-03-03,10,0.00031779724535744555,1.0,3.1779724535744554e-05,10,0.00031779724535744555
KLVL01V2101,2017-03-06,10,-0.0010789685061081333,1.0,-0.00010789685061081332,10,-0.0010789685061081333
KLVL01V2101,2017-03-07,10,-0.0024843080541987806,1.0,-0.00024843080541987804,10,-0.0024843080541987806
KLVL01V2101,2017-03-08,10,0.0008361807594206291,1.0,8.361807594206291e-05,1.0,8.361807594206291e-05
KLVL01V2101,2017-03-09,10,-0.0006190982803493233,1.0,-6.190982803493233e-05,1.0,-6.190982803493233e-05
KLVL01V2101,2017-03-10,10,0.0008540428705462539,1.0,8.540428705462539e-05,1.0,8.540428705462539e-05
KLVL01V2101,2017-03-13,10,0.0006009254251547383,1.0,6.0092542515473836e-05,10,0.0006009254251547383
KLVL01V2101,2017-03-14,10,-4.2039517146079115e-05,1.0,-4.203951714607911e-06,10,-4.2039517146079115e-05
KLVL01V2101,2017-03-15,10,0.0008288138952451963,1.0,8.288138952451964e-05,10,0.0008288138952451963
KLVL01V2101,2017-03-16,10,0.0031984925678554058,1.0,0.00031984925678554056,10,0.0031984925678554058
KLVL01V2101,2017-03-17,10,0.0007297785540813926,1.0,7.297785540813926e-05,10,0.0007297785540813926
KLVL01V2101,2017-03-20,10,-0.0007830432287681387,1.0,-7.830432287681387e-05,10,-0.0007830432287681387
KLVL01V2101,2017-03-21,10,5.9821134806872874e-05,1.0,5.982113480687287e-06,10,5.9821134806872874e-05
KLVL01V2101,2017-03-22,10,0.001118588305667648,1.0,0.0001118588305667648,10,0.001118588305667648
KLVL01V2101,2017-03-23,10,-0.00025095302398384664,1.0,-2.5095302398384663e-05,10,-0.00025095302398384664
KLVL01V2101,2017-03-24,10,-0.0009921109251733694,1.0,-9.921109251733694e-05,10,-0.0009921109251733694
KLVL01V2101,2017-03-27,10,0.0010828337939863511,1.0,0.00010828337939863511,10,0.0010828337939863511
KLVL01V2101,2017-03-28,10,-0.0003167299130486585,1.0,-3.167299130486585e-05,10,-0.0003167299130486585
KLVL01V2101,2017-03-29,10,0.00023313924988946813,1.0,2.3313924988946812e-05,10,0.00023313924988946816
KLVL01V2101,2017-03-30,10,-0.0004840994256548463,1.0,-4.840994256548463e-05,10,-0.0004840994256548463
KLVL01V2101,2017-03-31,10,-0.00010165032288930444,1.0,-1.0165032288930444e-05,10,-0.00010165032288930445
KLVL01V2101,2017-04-03,10,0.0009627862195989188,1.0,9.627862195989188e-05,10,0.0009627862195989188
KLVL01V2101,2017-04-04,10,0.0011052430339818242,1.0,0.00011052430339818242,10,0.0011052430339818242
KLVL01V2101,2017-04-05,10,-0.0001551599639551414,1.0,-1.551599639551414e-05,10,-0.0001551599639551414
KLVL01V2101,2017-04-06,10,-0.0015339345720204148,1.0,-0.00015339345720204148,10,-0.0015339345720204148
KLVL01V2101,2017-04-07,10,-0.0001494446636299511,1.0,-1.4944466362995112e-05,10,-0.0001494446636299511
KLVL01V2101,2017-04-10,10,-0.0018593694884042904,1.0,-0.00018593694884042904,10,-0.0018593694884042901
KLVL01V2101,2017-04-11,10,0.0015393830488169729,1.0,0.00015393830488169728,10,0.0015393830488169729
KLVL01V2101,2017-04-12,10,0.0001794183257877688,1.0,1.794183257877688e-05,10,0.0001794183257877688
KLVL01V2101,2017-04-13,10,0.0010284805395935274,1.0,0.00010284805395935275,10,0.0010284805395935274
KLVL01V2101,2017-04-14,10,-0.0001911486240285387,1.0,-1.911486240285387e-05,10,-0.0001911486240285387
KLVL01V2101,2017-04-17,10,0.000304701362791776,1.0,3.04701362791776e-05,10,0.000304701362791776
KLVL01V2101,2017-04-18,10,3.5836299782560525e-05,1.0,3.5836299782560525e-06,10,3.5836299782560525e-05
KLVL01V2101,2017-04-19,10,0.0006450302805882644,1.0,6.450302805882644e-05,10,0.0006450302805882644
KLVL01V2101,2017-04-20,10,-3.5811915818226356e-05,1.0,-3.5811915818226354e-06,10,-3.5811915818226356e-05
KLVL01V2101,Total,2480,0.0026250796266286385,443.0,0.0021691712766114726,2453.0,0.001661066811972835
