KLVL7268035,2016-07-08,10,-0.0019733047288477373,0.2,-3.946609457695475e-05,0.588235294117647,-0.00011607674875574922
KLVL7268035,2016-07-11,10,0.006823896820246611,0.25,0.0001705974205061653,1.12903225806452,0.000770439963576233
KLVL7268035,2016-07-12,10,0.00026184074040503833,0.25,6.546018510125958e-06,0.419354838709677,1.0980418146017726e-05
KLVL7268035,2016-07-13,10,0.0027788125610382197,0.25,6.947031402595549e-05,0.419354838709677,0.0001165308493338607
KLVL7268035,2016-07-14,10,0.0014457976485707095,0.2,2.891595297141419e-05,0.4,5.783190594282838e-05
KLVL7268035,2016-07-15,10,0.0016943544910420327,0.2,3.3887089820840655e-05,0.294117647058824,4.983395561888339e-05
KLVL7268035,2016-07-18,10,0.0008707662743214074,0.2,1.741532548642815e-05,0.354838709677419,3.089815812108217e-05
KLVL7268035,2016-07-19,10,-0.0011000110001100239,0.2,-2.2000220002200478e-05,0.354838709677419,-3.9032648391000804e-05
KLVL7268035,2016-07-20,10,-0.00027030003303665247,0.2,-5.406000660733049e-06,0.354838709677419,-9.59129149484895e-06
KLVL7268035,2016-07-21,10,0.0003204422102501953,0.2,6.408844205003905e-06,0.294117647058824,9.42477088971164e-06
KLVL7268035,2016-07-22,10,-0.00042044567241283036,0.2,-8.408913448256608e-06,0.354838709677419,-1.491903998884235e-05
KLVL7268035,2016-07-25,10,9.013339742822561e-05,0.25,2.25333493570564e-06,0.636363636363636,5.7357616545234446e-06
KLVL7268035,2016-07-26,10,0.003915442465026355,0.25,9.788606162565887e-05,0.636363636363636,0.000249164520501677
KLVL7268035,2016-07-27,10,-1.994972668872622e-05,0.25,-4.987431672181555e-07,0.636363636363636,-1.2695280620098497e-06
KLVL7268035,2016-07-28,10,-0.001615960099750628,0.25,-4.0399002493765696e-05,0.588235294117647,-9.505647645591928e-05
KLVL7268035,2016-07-29,10,0.0004995603868595636,0.25,1.248900967148909e-05,0.571428571428571,2.8546307820546468e-05
KLVL7268035,2016-08-01,10,0.0029459346102379174,0.5,0.00014729673051189587,0.6875,0.00020253300445385682
KLVL7268035,2016-08-02,10,-0.003076677984327892,0.25,-7.69169496081973e-05,1.03125,-0.0003172824171338139
KLVL7268035,2016-08-03,10,-0.005662977907394789,0.25,-0.00014157444768486972,1.03125,-0.0005839945967000876
KLVL7268035,2016-08-04,10,0.0010044497122251575,0.333333333333333,3.348165707417188e-05,1.71428571428571,0.00017219137923859797
KLVL7268035,2016-08-05,10,0.005318241568580184,0.25,0.0001329560392145046,1.52173913043478,0.0008092976300013311
KLVL7268035,2016-08-08,10,0.002575184405162387,0.333333333333333,8.583948017207947e-05,1.34782608695652,0.00034709007200014737
KLVL7268035,2016-08-09,10,0.0034844940016924685,0.333333333333333,0.0001161498000564155,1.34782608695652,0.00046964919153246257
KLVL7268035,2016-08-10,10,-0.0012699042611241493,1.33333333333333,-0.00016932056814988614,1.82608695652174,-0.00023189556072701867
KLVL7268035,2016-08-11,10,0.0007152294197701603,0.666666666666667,4.768196131801071e-05,1.78260869565217,0.0001274974183068544
KLVL7268035,2016-08-12,10,0.001310316759149932,0.666666666666667,8.735445060999552e-05,2.04761904761905,0.00026830295544498647
KLVL7268035,2016-08-16,10,0.00034697782316018384,0.666666666666667,2.31318548773456e-05,2.04761904761905,7.104783998041868e-05
KLVL7268035,2016-08-17,10,-0.0007729966503478215,0.666666666666667,-5.153311002318812e-05,2.04761904761905,-0.00015828026649979221
KLVL7268035,2016-08-18,10,0.002975363986194311,2.5,0.0007438409965485778,2.82352941176471,0.0008401027725725126
KLVL7268035,2016-08-19,10,0.0012756111067163173,0.5,6.378055533581587e-05,3.5,0.00044646388735071106
KLVL7268035,2016-08-22,10,-0.002291199620767009,1.0,-0.00022911996207670087,5.53846153846154,-0.0012689720976555743
KLVL7268035,2016-08-23,10,0.0018312298935907179,1.0,0.0001831229893590718,5.53846153846154,0.001014219633373321
KLVL7268035,2016-08-24,10,-0.001689556367947867,1.0,-0.0001689556367947867,5.53846153846154,-0.0009357542960942036
KLVL7268035,2016-08-25,10,0.00033650372628394167,2.0,6.730074525678834e-05,10,0.00033650372628394167
KLVL7268035,2016-08-26,10,-0.0013851374748943606,8.0,-0.0011081099799154885,10,-0.0013851374748943606
KLVL7268035,2016-08-29,10,-0.0009015881822595997,1.0,-9.015881822595997e-05,10,-0.0009015881822595996
KLVL7268035,2016-08-30,10,0.002736954840245127,1.0,0.0002736954840245127,10,0.002736954840245127
KLVL7268035,2016-08-31,10,-0.0005834767301567655,1.0,-5.834767301567656e-05,10,-0.0005834767301567655
KLVL7268035,2016-09-01,10,-0.00252327848088747,1.0,-0.000252327848088747,10,-0.00252327848088747
KLVL7268035,2016-09-02,10,0.0007440180945200587,1.0,7.440180945200587e-05,10,0.0007440180945200587
KLVL7268035,2016-09-05,10,0.005362860456586685,1.0,0.0005362860456586684,10,0.005362860456586685
KLVL7268035,2016-09-06,10,0.001035298757641446,1.0,0.0001035298757641446,10,0.001035298757641446
KLVL7268035,2016-09-07,10,-0.0002954937207583891,1.0,-2.9549372075838907e-05,10,-0.0002954937207583891
KLVL7268035,2016-09-08,10,-5.9116212621369636e-05,1.0,-5.911621262136963e-06,10,-5.911621262136964e-05
KLVL7268035,2016-09-09,10,-0.0050645882805032925,1.0,-0.0005064588280503293,10,-0.0050645882805032925
KLVL7268035,2016-09-12,10,-0.011369150779896031,3.0,-0.0034107452339688094,6.1,-0.006935181975736579
KLVL7268035,2016-09-13,10,0.0009616636781632588,3.0,0.00028849910344897763,6.1,0.0005866148436795878
KLVL7268035,2016-09-19,10,0.004633567847242372,1.0,0.00046335678472423714,2.04166666666667,0.0009460201021453191
KLVL7268035,2016-09-20,10,0.0015639631024245775,1.0,0.00015639631024245775,1.95833333333333,0.0003062761075581459
KLVL7268035,2016-09-21,10,0.00268541817928652,1.0,0.00026854181792865196,1.95833333333333,0.0005258943934436092
KLVL7268035,2016-09-22,10,0.004176048723874933,5.0,0.0020880243619374665,2.72222222222222,0.0011368132637215086
KLVL7268035,2016-09-23,10,-0.00020744018807913978,2.5,-5.1860047019784945e-05,4.45454545454545,-9.240517468979852e-05
KLVL7268035,2016-09-26,10,-0.0005137679942299723,1.0,-5.1376799422997225e-05,3.85714285714286,-0.00019816765491727516
KLVL7268035,2016-09-27,10,0.002708553691640068,1.0,0.0002708553691640068,3.85714285714286,0.0010447278524897412
KLVL7268035,2016-09-28,10,-0.001784393946862581,1.0,-0.00017843939468625809,3.85714285714286,-0.0006882662366469959
KLVL7268035,2016-09-29,10,0.0036245481659984524,1.0,0.00036245481659984526,3.85714285714286,0.0013980400068851185
KLVL7268035,2016-09-30,10,-0.004477421005500899,1.0,-0.0004477421005500899,3.85714285714286,-0.0017270052449789193
KLVL7268035,2016-10-04,10,0.0018781013383942999,2.5,0.00046952533459857496,5.0,0.0009390506691971499
KLVL7268035,2016-10-05,10,9.866214136313859e-05,2.5,2.4665535340784647e-05,5.0,4.9331070681569293e-05
KLVL7268035,2016-10-06,10,0.0028214588718110745,2.5,0.0007053647179527686,4.54545454545455,0.0012824813053686716
KLVL7268035,2016-10-07,10,-0.0009739109904379737,0.5,-4.869554952189869e-05,2.0,-0.00019478219808759475
KLVL7268035,2016-10-10,10,0.0004628125215405033,1.0,4.6281252154050325e-05,1.65,7.636406605418303e-05
KLVL7268035,2016-10-11,10,-0.006860236220472468,1.0,-0.0006860236220472468,1.65,-0.001131938976377957
KLVL7268035,2016-10-12,10,-0.0006441830272637853,1.0,-6.441830272637853e-05,1.65,-0.00010629019949852457
KLVL7268035,2016-10-13,10,-0.00404609373450489,1.0,-0.00040460937345048896,1.61904761904762,-0.0006550818427293635
KLVL7268035,2016-10-14,10,0.0026884397092502696,1.0,0.00026884397092502696,2.45,0.0006586677287663161
KLVL7268035,2016-10-17,10,0.000675273088381281,0.333333333333333,2.2509102946042676e-05,2.0,0.0001350546176762562
KLVL7268035,2016-10-18,10,0.0033244680851064056,0.333333333333333,0.00011081560283688007,2.0,0.0006648936170212811
KLVL7268035,2016-10-19,10,0.000682472330197971,0.333333333333333,2.2749077673265676e-05,1.39130434782609,9.4952672027544e-05
KLVL7268035,2016-10-20,10,0.0007610801407503873,0.333333333333333,2.5369338025012885e-05,1.39130434782609,0.00010588941088701064
KLVL7268035,2016-10-21,10,-0.0019061916660905922,1.5,-0.0002859287499135888,0.967741935483871,-0.00018447016123457344
KLVL7268035,2016-10-24,10,0.0033842621912603633,0.5,0.00016921310956301817,0.8,0.0002707409753008291
KLVL7268035,2016-10-25,10,-0.0008974535986902781,0.5,-4.4872679934513904e-05,0.8,-7.179628789522226e-05
KLVL7268035,2016-10-26,10,-0.005873236795088242,0.5,-0.00029366183975441213,0.8,-0.00046985894360705943
KLVL7268035,2016-10-27,10,0.0020752244022559695,1.0,0.00020752244022559694,1.125,0.00023346274525379656
KLVL7268035,2016-10-28,10,0.0003269884364997644,1.0,3.269884364997644e-05,0.741935483870968,2.4260432385466398e-05
KLVL7268035,2016-10-31,10,-0.0005943300909324138,2.0,-0.00011886601818648277,0.733333333333333,-4.3584206668376993e-05
KLVL7268035,2016-11-01,10,-0.0001883164509287515,2.0,-3.76632901857503e-05,0.733333333333333,-1.3809873068108436e-05
KLVL7268035,2016-11-02,10,-0.006245353159851256,2.0,-0.0012490706319702512,0.733333333333333,-0.00045799256505575853
KLVL7268035,2016-11-03,10,0.000618484712454491,1.0,6.18484712454491e-05,1.2,7.421816549453892e-05
KLVL7268035,2016-11-04,10,-0.0007377351530800533,1.0,-7.377351530800533e-05,1.06060606060606,-7.82446374478844e-05
KLVL7268035,2016-11-07,10,0.004240120519190286,1.0,0.0004240120519190286,1.16666666666667,0.0004946807272388682
KLVL7268035,2016-11-08,10,0.0008643128216336551,1.0,8.643128216336551e-05,1.16666666666667,0.00010083649585726005
KLVL7268035,2016-11-09,10,-0.010273462702863688,1.0,-0.0010273462702863688,1.16666666666667,-0.0011985706486674337
KLVL7268035,2016-11-10,10,0.009948851669842503,1.5,0.0014923277504763754,0.9375,0.0009327048440477346
KLVL7268035,2016-11-11,10,-0.005560962046434055,1.0,-0.0005560962046434056,2.3,-0.0012790212706798327
KLVL7268035,2016-11-14,10,-0.004233987737412883,1.0,-0.00042339877374128834,2.03703703703704,-0.00086247898354707
KLVL7268035,2016-11-15,10,-0.0019755711105316127,1.0,-0.00019755711105316127,1.55555555555556,-0.00030731106163825174
KLVL7268035,2016-11-16,10,0.001436882667979572,2.0,0.0002873765335959144,1.55555555555556,0.00022351508168571183
KLVL7268035,2016-11-17,10,-0.0003511799646813521,2.5,-8.779499117033802e-05,2.45,-8.603909134693126e-05
KLVL7268035,2016-11-18,10,-0.0004617129550632072,1.0,-4.617129550632072e-05,1.69230769230769,-7.813603854915805e-05
KLVL7268035,2016-11-21,10,-0.0011046062078869112,1.0,-0.00011046062078869112,1.32258064516129,-0.00014609307910762372
KLVL7268035,2016-11-22,10,0.004996330662591886,0.5,0.0002498165331295943,0.967741935483871,0.0004835158705734083
KLVL7268035,2016-11-23,10,0.0019405821746523366,0.5,9.702910873261683e-05,1.51612903225806,0.0002942172974472889
KLVL7268035,2016-11-24,10,-0.002066610758356232,0.333333333333333,-6.8887025278541e-05,2.14285714285714,-0.00044284516250490627
KLVL7268035,2016-11-25,10,-0.00012005162219754948,1.0,-1.2005162219754949e-05,2.18181818181818,-2.619308120673805e-05
KLVL7268035,2016-11-28,10,0.0018009905447995943,1.0,0.00018009905447995941,1.15625,0.0002082395317424531
KLVL7268035,2016-11-29,10,-0.00039950062421970263,1.0,-3.9950062421970264e-05,1.15625,-4.6192259675403116e-05
KLVL7268035,2016-11-30,10,0.003367137932757161,1.0,0.0003367137932757161,1.15625,0.00038932532347504676
KLVL7268035,2016-12-01,10,0.000109537750692093,0.5,5.47688753460465e-06,1.54838709677419,1.6960683978130488e-05
KLVL7268035,2016-12-02,10,-0.0031762468511346413,1.0,-0.00031762468511346414,1.54166666666667,-0.0004896713895499249
KLVL7268035,2016-12-05,10,-0.0002896697764548051,1.0,-2.896697764548051e-05,2.23076923076923,-6.461864243991803e-05
KLVL7268035,2016-12-06,10,0.005585252535344989,1.0,0.0005585252535344989,2.26923076923077,0.0012674226907129018
KLVL7268035,2016-12-07,10,0.0017586741385477343,1.0,0.00017586741385477344,2.19230769230769,0.00038555548422007977
KLVL7268035,2016-12-08,10,0.009740034318247126,1.0,0.0009740034318247127,1.76,0.0017142460400114943
KLVL7268035,2016-12-09,10,-0.000481321768513707,2.5,-0.00012033044212842676,2.38095238095238,-0.00011460042107469209
KLVL7268035,2016-12-12,10,-0.0007665546317589212,0.5,-3.832773158794606e-05,2.04545454545455,-0.00015679526558705242
KLVL7268035,2016-12-13,10,0.001829340257287869,0.5,9.146701286439345e-05,2.04545454545455,0.00037418323444524674
KLVL7268035,2016-12-14,10,0.0013056880878051097,2.5,0.0003264220219512774,2.22727272727273,0.00029081234682932025
KLVL7268035,2016-12-15,10,-0.001215745869895592,2.5,-0.000303936467473898,4.08333333333333,-0.0004964295635406997
KLVL7268035,2016-12-16,10,0.0014822667883892283,2.5,0.0003705666970973071,2.45,0.00036315536315536097
KLVL7268035,2016-12-19,10,-0.0006371174844641129,2.0,-0.00012742349689282259,1.86363636363636,-0.00011873553119558443
KLVL7268035,2016-12-20,10,0.0006179075492609584,2.0,0.00012358150985219168,1.86363636363636,0.00011515549781681475
KLVL7268035,2016-12-21,10,-2.9405998823844736e-05,2.0,-5.881199764768948e-06,1.86363636363636,-5.480208871716509e-06
KLVL7268035,2016-12-22,10,0.0002940686356196205,2.0,5.88137271239241e-05,1.28125,3.7677543938763875e-05
KLVL7268035,2016-12-23,10,-0.0013523180495261943,2.0,-0.00027046360990523886,2.05,-0.0002772252001528698
KLVL7268035,2016-12-26,10,0.0006868873210412542,1.0,6.868873210412541e-05,2.05,0.0001408119008134571
KLVL7268035,2016-12-27,10,0.0013434138401043397,1.0,0.00013434138401043397,2.05,0.0002753998372213896
KLVL7268035,2016-12-28,10,0.002183790982803888,1.0,0.00021837909828038878,2.05,0.000447677151474797
KLVL7268035,2016-12-29,10,0.00042994361875732084,5.0,0.0002149718093786604,2.45,0.0001053361865955436
KLVL7268035,2016-12-30,10,1.9534493031051843e-05,0.5,9.76724651552592e-07,1.33333333333333,2.604599070806906e-06
KLVL7268035,2017-01-02,10,0.001084143185036884,0.5,5.420715925184419e-05,1.40625,0.0001524576353958118
KLVL7268035,2017-01-03,10,0.004478223540430766,0.5,0.0002239111770215383,1.40625,0.0006297501853730765
KLVL7268035,2017-01-04,10,0.0010975668981594961,2.5,0.00027439172453987403,1.625,0.00017835462095091813
KLVL7268035,2017-01-05,10,-0.00191135949082162,1.0,-0.000191135949082162,5.90909090909091,-0.0011294396991218664
KLVL7268035,2017-01-06,10,0.0015456251032846167,0.5,7.728125516423083e-05,2.95238095238095,0.00045632741144593404
KLVL7268035,2017-01-09,10,0.0010094147335727105,2.0,0.00020188294671454212,3.26315789473684,0.00032938796569214745
KLVL7268035,2017-01-10,10,-5.817674093891969e-05,2.0,-1.1635348187783938e-05,3.26315789473684,-1.8983989148489568e-05
KLVL7268035,2017-01-11,10,0.008998526103483024,2.0,0.0017997052206966048,3.26315789473684,0.002936361149557616
KLVL7268035,2017-01-12,10,0.002219958483893236,4.0,0.0008879833935572944,5.78571428571428,0.001284404551395371
KLVL7268035,2017-01-13,10,-0.002224630107299986,2.0,-0.00044492602145999725,7.25,-0.0016128568277924901
KLVL7268035,2017-01-16,10,-0.003161789438277799,1.0,-0.0003161789438277799,10,-0.003161789438277799
KLVL7268035,2017-01-17,10,0.0020438462873340513,1.0,0.00020438462873340513,10,0.0020438462873340513
KLVL7268035,2017-01-18,10,-0.00040408705189639275,1.0,-4.040870518963928e-05,10,-0.00040408705189639275
KLVL7268035,2017-01-19,10,0.00014437514437501306,1.0,1.4437514437501306e-05,10,0.00014437514437501306
KLVL7268035,2017-01-20,10,-0.00111633994476028,1.0,-0.00011163399447602801,7.81818181818182,-0.0008727748659034919
KLVL7268035,2017-01-23,10,0.0004335468953225545,1.0,4.335468953225545e-05,10,0.0004335468953225546
KLVL7268035,2017-01-24,10,0.0005874422187980546,1.0,5.874422187980546e-05,10,0.0005874422187980546
KLVL7268035,2017-01-25,10,0.001231941944735828,1.0,0.0001231941944735828,10,0.001231941944735828
KLVL7268035,2017-01-26,10,0.003152966961135811,1.0,0.00031529669611358107,10,0.003152966961135811
KLVL7268035,2017-01-31,10,-0.002223137882461106,2.0,-0.0004446275764922212,7.36363636363636,-0.0016370378952668136
KLVL7268035,2017-02-01,10,0.001536614645858256,2.0,0.0003073229291716512,7.36363636363636,0.001131507148313806
KLVL7268035,2017-02-02,10,-0.0020904252768853015,4.0,-0.0008361701107541206,8.1,-0.001693244474277094
KLVL7268035,2017-02-03,10,0.0006822527794594216,2.0,0.00013645055589188432,7.36363636363636,0.0005023861376019375
KLVL7268035,2017-02-06,10,0.0013731778985575256,4.0,0.0005492711594230102,8.1,0.0011122740978315956
KLVL7268035,2017-02-07,10,-0.0006808526960808167,4.0,-0.00027234107843232666,8.1,-0.0005514906838254615
KLVL7268035,2017-02-08,10,-0.0019479896363112684,4.0,-0.0007791958545245074,8.1,-0.0015778716054121276
KLVL7268035,2017-02-09,10,0.00014422106204398834,4.0,5.7688424817595334e-05,8.1,0.00011681906025563056
KLVL7268035,2017-02-10,10,0.0014035492491973201,4.0,0.000561419699678928,8.1,0.0011368748918498292
KLVL7268035,2017-02-13,10,9.599877121564112e-05,3.0,2.879963136469234e-05,10,9.599877121564112e-05
KLVL7268035,2017-02-14,10,-0.0013054579661731843,3.0,-0.0003916373898519553,10,-0.0013054579661731843
KLVL7268035,2017-02-15,10,0.0015570634935890225,3.0,0.00046711904807670673,10,0.0015570634935890225
KLVL7268035,2017-02-16,10,-0.00011515872711209826,1.0,-1.1515872711209826e-05,10,-0.00011515872711209826
KLVL7268035,2017-02-17,10,-7.678132678147517e-05,4.0,-3.0712530712590065e-05,10,-7.678132678147517e-05
KLVL7268035,2017-02-20,10,0.001305382784304814,1.0,0.0001305382784304814,10,0.001305382784304814
KLVL7268035,2017-02-21,10,0.004313650306748466,1.0,0.0004313650306748466,10,0.004313650306748466
KLVL7268035,2017-02-22,10,0.000324520377970715,4.0,0.000129808151188286,10,0.000324520377970715
KLVL7268035,2017-02-23,10,0.0011831609480554264,4.0,0.0004732643792221706,10,0.0011831609480554264
KLVL7268035,2017-02-24,10,-0.004193351631594869,4.0,-0.0016773406526379476,10,-0.004193351631594869
KLVL7268035,2017-02-27,10,-0.0017513972896410635,8.0,-0.0014011178317128508,10,-0.0017513972896410635
KLVL7268035,2017-02-28,10,0.0023392934183404965,8.0,0.001871434734672397,10,0.0023392934183404965
KLVL7268035,2017-03-02,10,0.002410353040201228,4.0,0.0009641412160804911,10,0.002410353040201228
KLVL7268035,2017-03-03,10,-0.004761404948426073,1.0,-0.0004761404948426073,10,-0.004761404948426073
KLVL7268035,2017-03-06,10,0.00021092596498631597,7.0,0.0001476481754904212,10,0.000210925964986316
KLVL7268035,2017-03-07,10,0.0013515586058817548,7.0,0.0009460910241172283,10,0.0013515586058817548
KLVL7268035,2017-03-08,10,0.0011582826784088537,7.0,0.0008107978748861976,10,0.0011582826784088537
KLVL7268035,2017-03-09,10,-0.001635018071252184,1.0,-0.00016350180712521842,10,-0.0016350180712521839
KLVL7268035,2017-03-10,10,0.0014844610448689886,7.0,0.001039122731408292,10,0.0014844610448689886
KLVL7268035,2017-03-13,10,0.005938605718657394,7.0,0.004157024003060175,10,0.005938605718657394
KLVL7268035,2017-03-14,10,0.003935697920924673,1.0,0.00039356979209246727,10,0.003935697920924673
KLVL7268035,2017-03-15,10,0.0013067563088869933,1.0,0.00013067563088869932,10,0.0013067563088869933
KLVL7268035,2017-03-16,10,0.005352600172115274,1.0,0.0005352600172115274,10,0.005352600172115274
KLVL7268035,2017-03-17,10,0.0029630605122803254,4.0,0.0011852242049121301,10,0.0029630605122803254
KLVL7268035,2017-03-20,10,-0.0015193577430973498,4.0,-0.0006077430972389399,8.3,-0.0012610669267708004
KLVL7268035,2017-03-21,10,0.004771655614209911,4.0,0.0019086622456839643,8.3,0.003960474159794227
KLVL7268035,2017-03-22,10,-0.001075067776012051,2.0,-0.00021501355520241018,8.8,-0.000946059642890605
KLVL7268035,2017-03-23,10,7.48678115204292e-05,1.0,7.4867811520429194e-06,7.45454545454545,5.581055040613809e-05
KLVL7268035,2017-03-24,10,-0.0009919242394469299,1.0,-9.919242394469299e-05,7.45454545454545,-0.0007394344330422563
KLVL7268035,2017-03-27,10,-0.0029131579193869255,2.0,-0.0005826315838773851,8.8,-0.0025635789690604946
KLVL7268035,2017-03-28,10,0.0013621930368450158,2.0,0.00027243860736900314,8.8,0.001198729872423614
KLVL7268035,2017-03-29,10,0.0010882719929448587,2.0,0.00021765439858897174,8.7,0.0009467966338620271
KLVL7268035,2017-03-30,10,-0.0005154301029922635,1.0,-5.154301029922635e-05,8.3,-0.0004278069854835787
KLVL7268035,2017-03-31,10,-0.0012095413119303563,8.0,-0.000967633049544285,7.36363636363636,-0.0008906622387850801
KLVL7268035,2017-04-03,10,0.002018343456342847,9.0,0.0018165091107085623,10,0.002018343456342847
KLVL7268035,2017-04-04,10,-0.0007026550994022747,9.0,-0.0006323895894620472,10,-0.0007026550994022747
KLVL7268035,2017-04-05,10,-0.0008812802940101577,2.0,-0.00017625605880203154,10,-0.0008812802940101578
KLVL7268035,2017-04-06,10,-0.0029089134738996673,1.0,-0.0002908913473899667,10,-0.0029089134738996673
