KLVL7600W28,2016-04-25,10,0.0006792235951829116,7.0,0.00047545651662803817,3.11320754716981,0.00021145640227392522
KLVL7600W28,2016-04-26,10,-0.0017752251664275255,7.0,-0.0012426576164992677,3.11320754716981,-0.0005526644386047954
KLVL7600W28,2016-04-27,10,-0.0003487023912265289,7.0,-0.00024409167385857025,3.11320754716981,-0.00010855829160825897
KLVL7600W28,2016-04-28,10,-0.006531729905555903,5.66666666666667,-0.003701313613148347,8.47826086956522,-0.0055377710068843546
KLVL7600W28,2016-04-29,10,-0.0030459437158757985,5.66666666666667,-0.00172603477232962,8.47826086956522,-0.0025824305417207864
KLVL7600W28,2016-05-02,10,-0.004217477437816389,5.66666666666667,-0.0023899038814292886,8.47826086956522,-0.003575687392931288
KLVL7600W28,2016-05-03,10,0.0036606069180164396,5.66666666666667,0.002074343920209317,8.47826086956522,0.003103558039187852
KLVL7600W28,2016-05-04,10,0.004572284380230865,5.66666666666667,0.002590961148797492,8.47826086956522,0.0038765019745435614
KLVL7600W28,2016-05-09,10,-0.007296389514947896,5.66666666666667,-0.004134620725137143,8.47826086956522,-0.00618606937136887
KLVL7600W28,2016-05-10,10,-0.008639804941827057,5.66666666666667,-0.0048958894670353345,8.47826086956522,-0.0073250520158968544
KLVL7600W28,2016-05-11,10,-0.00022277867384311033,5.66666666666667,-0.0001262412485110959,8.47826086956522,-0.0001888775713017675
KLVL7600W28,2016-05-12,10,-0.0019163235110612785,5.66666666666667,-0.0010859166562680585,8.47826086956522,-0.0016247090637258673
KLVL7600W28,2016-05-13,10,-0.0004465122924834121,5.66666666666667,-0.00025302363240726697,8.47826086956522,-0.00037856476971419734
KLVL7600W28,2016-05-16,10,0.0013043983239375287,5.66666666666667,0.0007391590502312666,8.47826086956522,0.0011059029268166009
KLVL7600W28,2016-05-17,10,0.00662948918135183,5.66666666666667,0.0037567105360993723,8.47826086956522,0.0056206538711461185
KLVL7600W28,2016-05-18,10,0.0013650304029498516,5.66666666666667,0.0007735172283382496,8.47826086956522,0.0011573083851096572
KLVL7600W28,2016-05-19,10,-0.0003894770385582751,5.66666666666667,-0.00022070365518302268,8.47826086956522,-0.00033020879356027686
KLVL7600W28,2016-05-20,10,0.0009563615755170793,5.66666666666667,0.0005419382261263452,8.47826086956522,0.0008108282922862196
KLVL7600W28,2016-05-23,10,0.001742807601118252,5.66666666666667,0.00098759097396701,8.47826086956522,0.0014775977487741707
KLVL7600W28,2016-05-24,10,0.0010950871212455813,5.66666666666667,0.0006205493687058297,8.47826086956522,0.0009284434288821235
