KLVL7600W11,2016-09-22,10,0.005459477789081014,1.0,0.0005459477789081014,1.375,0.0007506781959986394
KLVL7600W11,2016-09-23,10,0.006812586422043194,1.0,0.0006812586422043194,1.4468085106383,0.0009856508014871018
KLVL7600W11,2016-09-26,10,0.001668174052859015,3.0,0.0005004522158577045,1.06382978723404,0.00017746532477223522
KLVL7600W11,2016-09-27,10,0.0004882485921049472,2.0,9.764971842098945e-05,1.18461538461538,5.7838679372431986e-05
KLVL7600W11,2016-09-28,10,0.003442812543870852,2.0,0.0006885625087741703,1.18461538461538,0.00040784087058162244
KLVL7600W11,2016-09-29,10,-0.0015922506029232607,2.0,-0.00031845012058465214,1.10769230769231,-0.00017637237447765385
KLVL7600W11,2016-09-30,10,0.0012744973742684013,2.0,0.00025489947485368025,1.10769230769231,0.00014117509376511552
KLVL7600W11,2016-10-04,10,-0.005278099884041793,2.0,-0.0010556199768083586,0.447761194029851,-0.00023633283062873714
KLVL7600W11,2016-10-05,10,0.0030081333494124487,3.0,0.0009024400048237346,1.06382978723404,0.0003200141861077066
KLVL7600W11,2016-10-06,10,-0.0018969881972599998,2.0,-0.000379397639452,0.564516129032258,-0.00010708804339370965
KLVL7600W11,2016-10-07,10,-0.0018069023670421313,2.0,-0.00036138047340842624,0.564516129032258,-0.00010200255297818481
KLVL7600W11,2016-10-10,10,-0.001950964420040531,3.0,-0.0005852893260121592,1.06382978723404,-0.00020754940638729002
KLVL7600W11,2016-10-11,10,-0.002512326521838438,3.0,-0.0007536979565515315,1.06382978723404,-0.00026726877891898213
KLVL7600W11,2016-10-12,10,-0.008215930824556236,1.0,-0.0008215930824556235,1.4468085106383,-0.0011886878639783508
KLVL7600W11,2016-10-13,10,-0.005208050410125531,1.0,-0.0005208050410125531,1.796875,-0.0009358215580694314
KLVL7600W11,2016-10-14,10,-0.006812054196102535,1.0,-0.0006812054196102535,2.39622641509434,-0.0016323224205755135
KLVL7600W11,2016-10-17,10,0.0021992069110077493,2.0,0.0004398413822015499,4.51020408163265,0.0009918871986381883
KLVL7600W11,2016-10-18,10,0.003065275977699622,1.0,0.0003065275977699622,2.9622641509434,0.000908015714148757
KLVL7600W11,2016-10-19,10,0.00531194880840066,2.0,0.0010623897616801321,2.39622641509434,0.0012728632050318565
KLVL7600W11,2016-10-20,10,-0.00017680940626040687,1.0,-1.7680940626040687e-05,2.15625,-3.812452822490023e-05
KLVL7600W11,2016-10-21,10,-0.0008501955449753444,1.0,-8.501955449753443e-05,2.15625,-0.00018332341438530864
KLVL7600W11,2016-10-24,10,-0.0015044247787610867,1.0,-0.00015044247787610867,2.15625,-0.00032439159292035934
KLVL7600W11,2016-10-25,10,-0.004608703359035711,1.0,-0.0004608703359035711,2.18867924528302,-0.0010086973389587602
KLVL7600W11,2016-10-26,10,-0.004849215427080215,1.0,-0.00048492154270802156,2.58490566037736,-0.0012534764405848866
KLVL7600W11,2016-10-27,10,-0.0032623283664269306,2.0,-0.0006524656732853861,4.6530612244898,-0.0015179813623374303
KLVL7600W11,2016-10-28,10,0.0032384806070943125,0.333333333333333,0.0001079493535698103,10,0.003238480607094313
KLVL7600W11,2016-10-31,10,-0.0038268291004199687,2.0,-0.0007653658200839937,4.6530612244898,-0.001780647009991334
KLVL7600W11,2016-11-01,10,-0.004338994292978826,0.333333333333333,-0.00014463314309929405,10,-0.004338994292978826
KLVL7600W11,2016-11-02,10,-0.008188416859811497,2.0,-0.0016376833719622993,4.8,-0.003930440092709518
KLVL7600W11,2016-11-03,10,-0.00590515371590897,3.0,-0.0017715461147726908,4.42424242424242,-0.002612583159159724
KLVL7600W11,2016-11-04,10,0.0011401866527780565,4.0,0.0004560746611112226,10,0.0011401866527780565
KLVL7600W11,2016-11-07,10,0.0007451983914962638,4.0,0.00029807935659850553,10,0.0007451983914962638
KLVL7600W11,2016-11-08,10,0.007144362486828292,4.0,0.0028577449947313166,10,0.007144362486828292
KLVL7600W11,2016-11-09,10,0.0007742367490425969,2.0,0.0001548473498085194,3.65714285714286,0.00028314943964986427
KLVL7600W11,2016-11-10,10,-0.004600008363651507,2.0,-0.0009200016727303015,3.65714285714286,-0.0016822887729925529
KLVL7600W11,2016-11-11,10,0.0043411894859191735,3.0,0.0013023568457757521,4.42424242424242,0.0019206474695278748
KLVL7600W11,2016-11-14,10,-0.014508010429593394,2.0,-0.002901602085918679,3.65714285714286,-0.00530578667139416
KLVL7600W11,2016-11-15,10,-0.007116732811250908,4.0,-0.002846693124500363,10,-0.007116732811250909
KLVL7600W11,2016-11-16,10,-0.0013893737842979711,7.0,-0.0009725616490085798,10,-0.0013893737842979711
KLVL7600W11,2016-11-17,10,0.006314392534033603,7.0,0.004420074773823522,10,0.006314392534033602
KLVL7600W11,2016-11-18,10,0.0003403265717061125,4.0,0.000136130628682445,10,0.0003403265717061125
KLVL7600W11,2016-11-21,10,-0.0047416878707766405,4.0,-0.0018966751483106563,10,-0.0047416878707766405
KLVL7600W11,2016-11-22,10,0.000576840905853828,4.0,0.00023073636234153123,10,0.000576840905853828
KLVL7600W11,2016-11-23,10,0.005615618394175201,4.0,0.0022462473576700804,10,0.005615618394175201
KLVL7600W11,2016-11-24,10,-0.0014863047632529807,4.0,-0.0005945219053011923,10,-0.0014863047632529807
KLVL7600W11,2016-11-25,10,-0.0037779982988374876,4.0,-0.001511199319534995,10,-0.003777998298837488
KLVL7600W11,2016-11-28,10,0.0020491365877605937,4.0,0.0008196546351042375,10,0.0020491365877605937
KLVL7600W11,2016-11-29,10,0.008080377747008989,4.0,0.0032321510988035955,10,0.008080377747008989
KLVL7600W11,2016-11-30,10,-0.001077669697759414,4.0,-0.00043106787910376557,10,-0.001077669697759414
KLVL7600W11,2016-12-01,10,-0.0031800874347764707,4.0,-0.0012720349739105883,10,-0.0031800874347764707
KLVL7600W11,2016-12-02,10,-0.009655582199775121,4.0,-0.0038622328799100486,10,-0.009655582199775121
KLVL7600W11,2016-12-05,10,-0.003935601839947424,7.0,-0.0027549212879631963,10,-0.003935601839947424
KLVL7600W11,2016-12-06,10,0.0013409535829276662,1.0,0.0001340953582927666,1.0,0.0001340953582927666
KLVL7600W11,2016-12-07,10,0.008822686909195026,7.0,0.006175880836436518,10,0.008822686909195026
KLVL7600W11,2016-12-08,10,0.009377307058890366,4.0,0.0037509228235561463,10,0.009377307058890366
KLVL7600W11,2016-12-09,10,0.010886611858530319,4.0,0.004354644743412127,10,0.010886611858530319
KLVL7600W11,2016-12-12,10,0.0029775777266054728,2.0,0.0005955155453210945,3.91428571428571,0.0011655089958427125
KLVL7600W11,2016-12-13,10,-0.00015259868626405626,2.0,-3.0519737252811254e-05,4.8,-7.3247369406747e-05
KLVL7600W11,2016-12-14,10,0.0019216494273207086,2.0,0.0003843298854641417,4.8,0.0009223917251139401
KLVL7600W11,2016-12-15,10,0.002381875588544878,2.0,0.0004763751177089756,4.6,0.0010956627707306439
KLVL7600W11,2016-12-16,10,0.00033847259062776933,0.333333333333333,1.12824196875923e-05,10,0.00033847259062776933
KLVL7600W11,2016-12-19,10,0.0012636637963774468,0.333333333333333,4.212212654591485e-05,10,0.0012636637963774468
KLVL7600W11,2016-12-20,10,-0.0016413793103449029,0.333333333333333,-5.4712643678163376e-05,10,-0.001641379310344903
KLVL7600W11,2016-12-21,10,-0.003025655904173666,0.333333333333333,-0.00010085519680578877,10,-0.003025655904173666
KLVL7600W11,2016-12-22,10,-0.0017044982123555585,2.0,-0.0003408996424711117,4.6,-0.0007840691776835569
KLVL7600W11,2016-12-23,10,-0.0015894168436541066,2.0,-0.0003178833687308213,4.77142857142857,-0.000758378893972102
KLVL7600W11,2016-12-26,10,-0.0026416589618279964,2.0,-0.0005283317923655993,4.77142857142857,-0.0012604487046436435
KLVL7600W11,2016-12-27,10,0.0009479399730951633,2.0,0.00018958799461903266,3.65714285714286,0.00034667519016051717
KLVL7600W11,2016-12-28,10,0.003662825110546284,2.0,0.0007325650221092568,3.65714285714286,0.001339547468999785
KLVL7600W11,2016-12-29,10,0.006334515128598365,2.0,0.0012669030257196731,4.8,0.003040567261727215
KLVL7600W11,2016-12-30,10,0.0035851189983729386,0.333333333333333,0.00011950396661243117,10,0.003585118998372939
KLVL7600W11,2017-01-02,10,-0.0028853287900854918,0.666666666666667,-0.00019235525267236622,9.75,-0.0028131955703333544
KLVL7600W11,2017-01-03,10,0.002094471697073226,0.333333333333333,6.981572323577412e-05,10,0.002094471697073226
KLVL7600W11,2017-01-04,10,0.00818161817281784,0.666666666666667,0.0005454412115211895,10,0.00818161817281784
KLVL7600W11,2017-01-05,10,-2.7278058893459396e-05,1.0,-2.7278058893459397e-06,1.50819672131148,-4.114067898685692e-06
KLVL7600W11,2017-01-06,10,-0.0025642074825756585,1.0,-0.00025642074825756587,1.50819672131148,-0.0003867329317982972
KLVL7600W11,2017-01-09,10,-0.00249558998482125,1.0,-0.000249558998482125,3.74193548387097,-0.000933833671739565
KLVL7600W11,2017-01-10,10,-0.00026046486123399283,1.0,-2.6046486123399284e-05,2.84615384615385,-7.413230665890575e-05
KLVL7600W11,2017-01-11,10,0.004113674539782661,1.0,0.00041136745397826605,2.84615384615385,0.0011708150613227587
KLVL7600W11,2017-01-12,10,0.010904373357003876,1.0,0.0010904373357003877,2.96153846153846,0.0032293721095742233
KLVL7600W11,2017-01-13,10,0.0073622781184989675,0.666666666666667,0.0004908185412332647,5.6875,0.0041872956798962874
KLVL7600W11,2017-01-16,10,-0.0016561397862440005,1.0,-0.00016561397862440005,1.18604651162791,-0.00019642588162428892
KLVL7600W11,2017-01-17,10,-0.0002552134054200001,1.0,-2.552134054200001e-05,1.58139534883721,-4.0359329229209336e-05
KLVL7600W11,2017-01-18,10,0.0023109427168356575,1.0,0.00023109427168356575,1.58139534883721,0.00036545140638331343
KLVL7600W11,2017-01-19,10,0.0041420633909960815,1.0,0.0004142063390996082,1.85714285714286,0.0007692403440421306
KLVL7600W11,2017-01-20,10,0.0021092117822171116,1.0,0.00021092117822171116,1.85714285714286,0.000391710759554607
KLVL7600W11,2017-01-23,10,0.0020248443067906823,6.0,0.0012149065840744093,2.5,0.0005062110766976706
KLVL7600W11,2017-01-24,10,-0.0001528858873031715,2.0,-3.0577177460634304e-05,2.70588235294118,-4.136912244674059e-05
KLVL7600W11,2017-01-25,10,-0.00407536432294444,2.0,-0.000815072864588888,2.70588235294118,-0.0011027456403261441
KLVL7600W11,2017-01-26,10,-0.00039385059044205935,0.333333333333333,-1.31283530147353e-05,1.88235294117647,-7.413658173026998e-05
KLVL7600W11,2017-01-31,10,0.0008815044342343842,0.25,2.2037610855859604e-05,0.94,8.286141681803211e-05
KLVL7600W11,2017-02-01,10,-0.006852331260508675,0.25,-0.00017130828151271687,0.94,-0.0006441191384878155
KLVL7600W11,2017-02-02,10,-0.0015384718741811927,0.25,-3.846179685452982e-05,1.21428571428571,-0.00018681444186485844
KLVL7600W11,2017-02-03,10,-0.004676355806755514,0.25,-0.00011690889516888785,1.21428571428571,-0.0005678432051060247
KLVL7600W11,2017-02-06,10,0.001980733479803998,0.2,3.961466959607996e-05,4.4,0.0008715227311137592
KLVL7600W11,2017-02-07,10,-0.003629788554696534,0.2,-7.259577109393068e-05,4.4,-0.0015971069640664751
KLVL7600W11,2017-02-08,10,-0.007983477789815794,0.2,-0.00015966955579631588,4.55,-0.003632482394366186
KLVL7600W11,2017-02-09,10,-0.005276414495464207,0.5,-0.00026382072477321037,3.52173913043478,-0.0018582155397069585
KLVL7600W11,2017-02-10,10,-0.002641908212560324,0.5,-0.0001320954106280162,3.47826086956522,-0.000918924595673157
KLVL7600W11,2017-02-13,10,0.0048230736946395705,2.0,0.0009646147389279141,10,0.0048230736946395705
KLVL7600W11,2017-02-14,10,-6.847251513236356e-06,2.0,-1.3694503026472714e-06,10,-6.847251513236357e-06
KLVL7600W11,2017-02-15,10,0.0009997055661688928,2.0,0.00019994111323377856,10,0.0009997055661688928
KLVL7600W11,2017-02-16,10,0.0018674455670397846,3.0,0.0005602336701119354,10,0.0018674455670397848
KLVL7600W11,2017-02-17,10,0.0015157515259931092,2.0,0.0003031503051986218,10,0.0015157515259931092
KLVL7600W11,2017-02-20,10,-0.0018134220501212501,1.0,-0.000181342205012125,10,-0.0018134220501212501
KLVL7600W11,2017-02-21,10,0.004248111570981729,1.0,0.0004248111570981729,10,0.004248111570981729
KLVL7600W11,2017-02-22,10,0.008133841131664724,1.0,0.0008133841131664724,10,0.008133841131664724
KLVL7600W11,2017-02-23,10,0.00048571197280014794,0.333333333333333,1.6190399093338247e-05,3.45714285714286,0.00016791756773947984
KLVL7600W11,2017-02-24,10,0.004382770990101681,0.5,0.00021913854950508403,6.3,0.0027611457237640587
KLVL7600W11,2017-02-27,10,-0.007297358987096961,0.5,-0.00036486794935484805,5.5,-0.004013547442903329
KLVL7600W11,2017-02-28,10,-0.005518323403507166,0.5,-0.0002759161701753583,8.125,-0.004483637765349572
KLVL7600W11,2017-03-02,10,0.0009520247526436306,1.0,9.520247526436306e-05,10,0.0009520247526436305
KLVL7600W11,2017-03-03,10,-0.006528754373450271,0.333333333333333,-0.00021762514578167546,3.82352941176471,-0.002496288436907459
KLVL7600W11,2017-03-06,10,-0.009040305264165672,1.0,-0.0009040305264165672,3.51063829787234,-0.0031737241884836932
KLVL7600W11,2017-03-07,10,0.0009730043060616663,2.0,0.00019460086121233326,5.57142857142857,0.0005421023990914997
KLVL7600W11,2017-03-08,10,0.0037986115419880945,2.0,0.0007597223083976189,5.57142857142857,0.002116369287679081
KLVL7600W11,2017-03-09,10,0.0003433971594186973,2.0,6.867943188373946e-05,6.4,0.00021977418202796627
KLVL7600W11,2017-03-10,10,-0.0005286500885660413,2.0,-0.00010573001771320827,6.72727272727273,-0.0003556373323080643
KLVL7600W11,2017-03-13,10,0.005206866469291116,1.0,0.0005206866469291115,3.69230769230769,0.001922535311738257
KLVL7600W11,2017-03-14,10,0.005965763487887394,1.0,0.0005965763487887395,3.4468085106383,0.00205628443625055
KLVL7600W11,2017-03-15,10,0.003437313189500688,0.5,0.00017186565947503442,2.51111111111111,0.0008631475342523946
KLVL7600W11,2017-03-16,10,0.0005754363161243409,0.5,2.8771815806217047e-05,2.29787234042553,0.00013222791944984843
KLVL7600W11,2017-03-17,10,0.009986535768171632,0.4,0.0003994614307268653,1.97872340425532,0.0019760592051914086
KLVL7600W11,2017-03-20,10,0.0037916596884944444,0.4,0.00015166638753977778,0.566037735849056,0.00021462224651855322
KLVL7600W11,2017-03-21,10,0.000707416528186508,0.4,2.829666112746032e-05,0.566037735849056,4.004244499168909e-05
KLVL7600W11,2017-03-22,10,0.006215529487085395,0.2,0.0001243105897417079,0.680851063829787,0.0004231849863547501
KLVL7600W11,2017-03-23,10,-0.0020214874170692773,1.5,-0.0003032231125603916,0.9,-0.00018193386753623497
KLVL7600W11,2017-03-24,10,0.00391169790269243,0.2,7.823395805384861e-05,0.680851063829787,0.0002663283678428888
KLVL7600W11,2017-03-27,10,0.0009327679392442954,1.5,0.00013991519088664433,1.02222222222222,9.534961156719443e-05
KLVL7600W11,2017-03-28,10,-0.0030402368741076964,1.5,-0.00045603553111615445,1.02222222222222,-0.0003107797693532305
KLVL7600W11,2017-03-29,10,2.6517461748537308e-05,1.5,3.977619262280596e-06,1.02222222222222,2.710673867628252e-06
KLVL7600W11,2017-03-30,10,-0.0009479741196436569,0.5,-4.7398705982182845e-05,1.36170212765957,-0.00012908583756849755
KLVL7600W11,2017-03-31,10,-0.0011346670647954856,0.5,-5.673335323977428e-05,1.36170212765957,-0.00015450785563172518
KLVL7600W11,2017-04-03,10,0.0017205415387886761,0.5,8.602707693943381e-05,1.25,0.00021506769234858454
