KLVL7268034,2016-05-20,10,-0.0022167166514538163,2.0,-0.0004433433302907633,1.02083333333333,-0.00022628982483590966
KLVL7268034,2016-05-23,10,-0.0028750653423942046,2.0,-0.000575013068478841,1.63157894736842,-0.00046908960849589615
KLVL7268034,2016-05-24,10,0.0008125819134993506,2.0,0.00016251638269987014,2.13157894736842,0.00017320824998275623
KLVL7268034,2016-05-25,10,-0.017705141300646893,2.0,-0.003541028260129379,1.63157894736842,-0.0028887335806318595
KLVL7268034,2016-05-26,10,-0.0023996800426610695,2.0,-0.0004799360085322139,2.73684210526316,-0.0006567545379914511
KLVL7268034,2016-05-27,10,-0.00279299746091129,0.181818181818182,-5.0781772016568946e-05,2.21621621621622,-0.0006189886264722328
KLVL7268034,2016-05-30,10,-0.00549443186234441,4.0,-0.002197772744937764,2.14893617021277,-0.0011807183363761417
KLVL7268034,2016-05-31,10,0.0006737545646871757,3.0,0.0002021263694061527,1.34042553191489,9.031178207508927e-05
KLVL7268034,2016-06-01,10,0.002006436756844116,4.0,0.0008025747027376464,2.21276595744681,0.0004439774951314642
KLVL7268034,2016-06-02,10,-0.0031178605026206826,4.0,-0.001247144201048273,2.21276595744681,-0.0006899095580267046
KLVL7268034,2016-06-03,10,-0.0019682385612983942,3.0,-0.0005904715683895184,1.34042553191489,-0.0002638277220463798
KLVL7268034,2016-06-07,10,0.0241111951588501,2.0,0.0048222390317700205,1.55,0.003737235249621766
KLVL7268034,2016-06-08,10,-0.0014376722898557291,0.25,-3.5941807246393225e-05,3.425,-0.0004924027592755872
KLVL7268034,2016-06-09,10,0.014397421672742612,0.111111111111111,0.00015997135191936219,3.97297297297297,0.005720056718630169
KLVL7268034,2016-06-10,10,0.0052345113153988146,0.5,0.00026172556576994075,1.97435897435897,0.0010334804391941227
KLVL7268034,2016-06-13,10,0.004145077720207313,0.1,4.145077720207313e-05,1.69767441860465,0.0007036992408724037
KLVL7268034,2016-06-14,10,0.006682146542827593,0.1,6.682146542827593e-05,1.69767441860465,0.0011344109247125905
KLVL7268034,2016-06-15,10,0.0009098131679438689,0.1,9.09813167943869e-06,1.90697674418605,0.00017349925528231948
KLVL7268034,2016-06-16,10,0.005057035680907362,0.1,5.0570356809073626e-05,1.97619047619048,0.000999366575036457
KLVL7268034,2016-06-17,10,-0.008063283399571904,0.1,-8.063283399571905e-05,1.4,-0.0011288596759400666
KLVL7268034,2016-06-20,10,0.011043905947014817,0.0909090909090909,0.00010039914497286196,1.86486486486486,0.002059539217146001
KLVL7268034,2016-06-21,10,-0.006007798706989502,0.0909090909090909,-5.4616351881722735e-05,1.40540540540541,-0.0008443392777390679
KLVL7268034,2016-06-22,10,-0.017327302001073446,0.0909090909090909,-0.00015752092728248585,1.40540540540541,-0.0024351883893400598
KLVL7268034,2016-06-23,10,-0.0022106057059633455,0.181818181818182,-4.019283101751541e-05,1.51923076923077,-0.00033584202071366227
KLVL7268034,2016-06-24,10,-0.004352812385966783,0.2,-8.705624771933566e-05,2.02272727272727,-0.0008804552326160071
KLVL7268034,2016-06-27,10,0.03412392994581002,0.222222222222222,0.0007583095543513329,2.62162162162162,0.008946003256063702
KLVL7268034,2016-06-28,10,0.002936523004873173,0.222222222222222,6.525606677495933e-05,2.10810810810811,0.0006190507956219126
KLVL7268034,2016-06-29,10,-0.009389552860406191,0.222222222222222,-0.00020865673023124845,2.10810810810811,-0.0019794192516531988
KLVL7268034,2016-06-30,10,0.0011720790388952808,0.5,5.860395194476404e-05,1.875,0.00021976481979286514
KLVL7268034,2016-07-01,10,0.004313800343577001,0.5,0.00021569001717885002,1.80487804878049,0.0007785883546943865
KLVL7268034,2016-07-04,10,0.015838021387664082,0.444444444444444,0.0007039120616739585,2.10810810810811,0.003338826130372431
KLVL7268034,2016-07-05,10,0.001147504178411903,0.555555555555556,6.375023213399468e-05,2.40540540540541,0.00027602127534772855
KLVL7268034,2016-07-06,10,0.009219345675628507,0.666666666666667,0.0006146230450419007,2.43243243243243,0.002242543542720445
KLVL7268034,2016-07-07,10,0.0017406118065329506,0.333333333333333,5.8020393551098296e-05,2.77777777777778,0.0004835032795924866
KLVL7268034,2016-07-08,10,1.2323314478650972e-05,0.333333333333333,4.107771492883653e-07,2.72222222222222,3.354680052521651e-06
KLVL7268034,2016-07-11,10,-7.393897569879617e-05,0.75,-5.545423177409712e-06,2.80555555555556,-2.0743990404384513e-05
KLVL7268034,2016-07-12,10,-0.006556407285992379,0.75,-0.0004917305464494285,2.80555555555556,-0.001839436488570087
KLVL7268034,2016-07-13,10,-0.0153578960426746,0.75,-0.001151842203200595,2.80555555555556,-0.004308743056417047
KLVL7268034,2016-07-14,10,0.005871088041122774,0.75,0.000440331603084208,2.80555555555556,0.0016471663670927807
KLVL7268034,2016-07-15,10,-0.00730228713144122,0.25,-0.0001825571782860305,2.94444444444444,-0.002150117877591023
KLVL7268034,2016-07-18,10,-0.003078670115450055,0.75,-0.0002309002586587541,3.16666666666667,-0.0009749122032258518
KLVL7268034,2016-07-19,10,0.0006201668122160321,0.75,4.651251091620241e-05,3.16666666666667,0.00019638615720174367
KLVL7268034,2016-07-20,10,0.002377940804452309,0.75,0.00017834556033392317,3.16666666666667,0.0007530145880765653
KLVL7268034,2016-07-21,10,-0.013665960024227793,2.0,-0.0027331920048455586,4.24137931034483,-0.005796252010275929
KLVL7268034,2016-07-22,10,0.012831830102987236,3.0,0.003849549030896171,6.6,0.008469007867971575
KLVL7268034,2016-07-25,10,-0.006416734033953021,1.0,-0.0006416734033953021,10,-0.006416734033953021
KLVL7268034,2016-07-26,10,-0.0064963132468853465,1.0,-0.0006496313246885346,10,-0.0064963132468853465
KLVL7268034,2016-07-27,10,0.003890004990466882,1.0,0.0003890004990466882,10,0.003890004990466882
KLVL7268034,2016-07-28,10,0.013026907830165867,3.0,0.00390807234904976,7.38888888888889,0.009625437452289226
KLVL7268034,2016-07-29,10,-0.004139666561811845,10,-0.004139666561811845,8.3125,-0.0034410978295060955
KLVL7268034,2016-08-01,10,0.006064741111363751,1.0,0.0006064741111363751,10,0.006064741111363751
KLVL7268034,2016-08-02,10,0.0016200738452263879,1.0,0.00016200738452263878,10,0.0016200738452263879
KLVL7268034,2016-08-03,10,0.009779951100244585,1.0,0.0009779951100244585,10,0.009779951100244585
KLVL7268034,2016-08-04,10,-0.005227540820761205,10,-0.005227540820761205,8.3125,-0.004345393307257752
KLVL7268034,2016-08-05,10,0.0010609880919689727,1.0,0.00010609880919689727,10,0.0010609880919689727
KLVL7268034,2016-08-08,10,-0.016608685893839136,6.66666666666667,-0.01107245726255943,9.06666666666667,-0.015058541877080823
KLVL7268034,2016-08-09,10,-0.0009129293620904987,6.66666666666667,-0.0006086195747269994,9.06666666666667,-0.0008277226216287191
KLVL7268034,2016-08-10,10,0.0015483215940096625,6.66666666666667,0.001032214396006442,9.06666666666667,0.0014038115785687613
KLVL7268034,2016-08-11,10,0.00433366701724606,10,0.00433366701724606,9.71428571428571,0.004209847959610456
KLVL7268034,2016-08-12,10,-0.005273849026609045,3.0,-0.0015821547079827136,6.19047619047619,-0.0032647636831389325
KLVL7268034,2016-08-16,10,-0.0006722390634314288,1.0,-6.722390634314287e-05,4.53333333333333,-0.00030474837542224747
KLVL7268034,2016-08-17,10,0.007463065441437777,1.0,0.0007463065441437776,4.53333333333333,0.0033832563334517895
KLVL7268034,2016-08-18,10,-0.00047873412618423133,1.4,-6.702277766579238e-05,4.46428571428571,-0.00021372059204653165
KLVL7268034,2016-08-19,10,0.006617257808364214,1.4,0.0009264160931709899,4.46428571428571,0.0029541329501625926
KLVL7268034,2016-08-22,10,-0.006536193230907964,0.25,-0.00016340483077269908,3.45161290322581,-0.0022560408893779124
KLVL7268034,2016-08-23,10,-0.004184469568066871,0.25,-0.00010461173920167178,3.45161290322581,-0.0014443169154295344
KLVL7268034,2016-08-24,10,0.0003417332202660226,0.25,8.543330506650564e-06,3.93548387096774,0.0001344885576530798
KLVL7268034,2016-08-25,10,-0.010147274659648745,0.75,-0.000761045599473656,2.42857142857143,-0.002464338131628983
KLVL7268034,2016-08-26,10,-0.0004857223202188249,0.25,-1.2143058005470622e-05,3.53333333333333,-0.00017162188647731799
KLVL7268034,2016-08-29,10,-0.000984705100005092,1.0,-9.847051000050922e-05,4.83333333333333,-0.00047594079833579423
KLVL7268034,2016-08-30,10,0.0027138084204865534,2.33333333333333,0.0006332219647801949,4.03333333333333,0.0010945693962629089
KLVL7268034,2016-08-31,10,-0.010481163268693012,1.0,-0.0010481163268693011,4.8,-0.005030958368972645
KLVL7268034,2016-09-01,10,-0.0010579280092891884,1.0,-0.00010579280092891884,3.96551724137931,-0.00041952317609743675
KLVL7268034,2016-09-02,10,0.0024409774241876147,1.0,0.00024409774241876148,3.93103448275862,0.0009595566426116829
KLVL7268034,2016-09-05,10,0.007588543746859563,2.33333333333333,0.001770660207600562,3.71875,0.0028219897058634
KLVL7268034,2016-09-06,10,-0.0002045878832825719,1.0,-2.045878832825719e-05,4.21875,-8.631051325983502e-05
KLVL7268034,2016-09-07,10,0.013070725156669686,1.0,0.0013070725156669686,4.21875,0.005514212175470023
KLVL7268034,2016-09-08,10,-0.004001918901176538,0.333333333333333,-0.00013339729670588447,4.46666666666667,-0.001787523775858855
KLVL7268034,2016-09-09,10,-0.004791178148171729,0.333333333333333,-0.00015970593827239083,4.9,-0.0023476772926041478
KLVL7268034,2016-09-12,10,-0.004292064138976278,0.6,-0.0002575238483385767,6.84,-0.002935771871059774
KLVL7268034,2016-09-13,10,-0.0020977232028651658,0.6,-0.00012586339217190995,6.88,-0.0014432335635712339
KLVL7268034,2016-09-19,10,-0.010677296964725093,0.333333333333333,-0.0003559098988241694,4.92857142857143,-0.0052623820754716544
KLVL7268034,2016-09-20,10,0.00282445616262642,1.0,0.00028244561626264203,4.17857142857143,0.0011802191822403258
KLVL7268034,2016-09-21,10,0.0015503675663105715,1.0,0.00015503675663105715,4.17857142857143,0.0006478321616369176
KLVL7268034,2016-09-22,10,0.010797074341146275,0.142857142857143,0.00015424391915923265,4.0,0.00431882973645851
KLVL7268034,2016-09-23,10,0.002463054187192054,1.0,0.0002463054187192054,5.14285714285714,0.001266713581984484
KLVL7268034,2016-09-26,10,0.0007511043780474237,0.375,2.8166414176778385e-05,3.2,0.0002403534009751756
KLVL7268034,2016-09-27,10,-0.0023152270703473477,0.375,-8.682101513802555e-05,3.2,-0.0007408726625111512
KLVL7268034,2016-09-28,10,-0.005023716019788776,0.375,-0.00018838935074207909,3.2,-0.0016075891263324083
KLVL7268034,2016-09-29,10,-0.0013455673168107083,0.125,-1.6819591460133853e-05,2.75,-0.0003700310121229448
KLVL7268034,2016-09-30,10,-0.0033235380923660233,0.125,-4.154422615457529e-05,3.05,-0.001013679118171637
KLVL7268034,2016-10-04,10,-0.0043903695120382155,0.2,-8.780739024076431e-05,5.11111111111111,-0.0022439666394861984
KLVL7268034,2016-10-05,10,-0.02997581761046949,1.4,-0.004196614465465728,4.66666666666667,-0.01398871488488577
KLVL7268034,2016-10-06,10,-0.0008532081961312159,0.285714285714286,-2.437737703232048e-05,4.67741935483871,-0.0003990812530291171
KLVL7268034,2016-10-07,10,-0.009980386139538631,1.0,-0.0009980386139538631,5.0,-0.004990193069769316
KLVL7268034,2016-10-10,10,0.0004986590115769816,0.714285714285714,3.561850082692724e-05,4.05882352941176,0.0002023968929341864
KLVL7268034,2016-10-11,10,0.0035696966431380695,0.714285714285714,0.0002549783316527192,4.02941176470588,0.0014383777650291622
KLVL7268034,2016-10-12,10,-0.0030200936900175836,0.571428571428571,-0.0001725767822867189,4.55882352941176,-0.0013768074175080146
KLVL7268034,2016-10-13,10,0.0009693575313695235,0.5,4.846787656847617e-05,3.775,0.0003659324680919951
KLVL7268034,2016-10-14,10,0.0010087695701296606,1.0,0.00010087695701296605,3.44186046511628,0.00034720441018416234
KLVL7268034,2016-10-17,10,-0.0045819168805342,0.4,-0.00018327667522136803,3.86111111111111,-0.0017691290177618158
KLVL7268034,2016-10-18,10,0.0017548122350907838,0.5,8.77406117545392e-05,3.36111111111111,0.0005898118901277354
KLVL7268034,2016-10-19,10,0.004069422734867652,0.5,0.00020347113674338259,3.30555555555556,0.0013451702929145866
KLVL7268034,2016-10-20,10,0.0077435112864696325,0.444444444444444,0.00034415605717642774,3.71052631578947,0.0028732502405058344
KLVL7268034,2016-10-21,10,-0.0037554433953468943,0.444444444444444,-0.0001669085953487507,3.86486486486486,-0.0014514281230665006
KLVL7268034,2016-10-24,10,0.0014436765629802927,1.0,0.00014436765629802928,3.46511627906977,0.0005002507160094506
KLVL7268034,2016-10-25,10,-0.00246939946874529,1.0,-0.00024693994687452904,3.41860465116279,-0.0008441900509431572
KLVL7268034,2016-10-26,10,0.008028689182679441,1.0,0.0008028689182679441,3.46511627906977,0.00278203415864939
KLVL7268034,2016-10-27,10,-0.004938140498061948,1.0,-0.0004938140498061948,3.47619047619048,-0.0017165916969453458
KLVL7268034,2016-10-28,10,0.0015208110992529166,1.0,0.00015208110992529167,3.52380952380952,0.0005359048635462653
KLVL7268034,2016-10-31,10,0.005035032101659659,0.714285714285714,0.0003596451501185469,4.40625,0.0022185610197937872
KLVL7268034,2016-11-01,10,0.0012723320786725818,0.285714285714286,3.635234510493094e-05,4.9375,0.0006282139638445872
KLVL7268034,2016-11-02,10,0.005850585058505796,0.285714285714286,0.00016715957310016574,4.9375,0.002888726372637237
KLVL7268034,2016-11-03,10,0.006053428082642483,1.0,0.0006053428082642483,3.93103448275862,0.0023796234531766997
KLVL7268034,2016-11-04,10,0.005533028122956204,0.666666666666667,0.0003688685415304138,4.46428571428571,0.002470101840605446
KLVL7268034,2016-11-07,10,0.00029919477579906883,2.0,5.983895515981377e-05,7.27777777777778,0.00021774730905376686
KLVL7268034,2016-11-08,10,-0.015605493133583021,2.0,-0.003121098626716604,7.27777777777778,-0.011357331113885424
KLVL7268034,2016-11-09,10,-0.0035140562248997063,2.0,-0.0007028112449799413,9.94444444444444,-0.0034945336903169284
KLVL7268034,2016-11-10,10,-7.954394803121494e-05,0.666666666666667,-5.302929868747665e-06,10,-7.954394803121494e-05
KLVL7268034,2016-11-11,10,-0.012489393296563374,0.666666666666667,-0.000832626219770892,10,-0.012489393296563374
KLVL7268034,2016-11-14,10,-0.019749738191777926,5.0,-0.009874869095888963,10,-0.019749738191777926
KLVL7268034,2016-11-15,10,-0.006601744942542973,10,-0.006601744942542972,10,-0.006601744942542972
KLVL7268034,2016-11-16,10,0.006742130733913313,10,0.006742130733913313,10,0.006742130733913313
KLVL7268034,2016-11-17,10,-0.003149908241803329,10,-0.0031499082418033285,10,-0.0031499082418033285
KLVL7268034,2016-11-18,10,-0.003901742045392141,10,-0.003901742045392141,10,-0.003901742045392141
KLVL7268034,2016-11-21,10,-0.007475449630365165,10,-0.007475449630365165,8.9375,-0.006681183107138866
KLVL7268034,2016-11-22,10,0.001806508990856222,10,0.0018065089908562222,8.9375,0.0016145674105777484
KLVL7268034,2016-11-23,10,0.0013316318038062982,10,0.0013316318038062982,8.9375,0.001190145924651879
KLVL7268034,2016-11-24,10,-0.019338394192940707,10,-0.019338394192940707,10,-0.019338394192940707
KLVL7268034,2016-11-25,10,-0.000847553395863811,10,-0.000847553395863811,10,-0.000847553395863811
KLVL7268034,2016-11-28,10,-0.004015155799355357,10,-0.004015155799355357,10,-0.004015155799355357
KLVL7268034,2016-11-29,10,0.01003577106518274,10,0.01003577106518274,10,0.01003577106518274
KLVL7268034,2016-11-30,10,-0.004342632281638561,10,-0.004342632281638561,10,-0.004342632281638561
KLVL7268034,2016-12-01,10,-0.012675380402563332,10,-0.012675380402563333,10,-0.012675380402563333
KLVL7268034,2016-12-02,10,-0.0012723737633670532,10,-0.0012723737633670532,10,-0.0012723737633670532
KLVL7268034,2016-12-05,10,0.0038649279262513514,10,0.0038649279262513514,10,0.0038649279262513514
KLVL7268034,2016-12-06,10,-0.004078198748021523,10,-0.004078198748021523,10,-0.004078198748021523
KLVL7268034,2016-12-07,10,-0.0014174648855288224,10,-0.0014174648855288224,10,-0.0014174648855288224
KLVL7268034,2016-12-08,10,0.0030110116999310464,10,0.0030110116999310464,9.92857142857143,0.002989504473502968
KLVL7268034,2016-12-09,10,-0.001200789089973294,10,-0.001200789089973294,10,-0.001200789089973294
KLVL7268034,2016-12-12,10,-0.009388865035065206,10,-0.009388865035065206,10,-0.009388865035065206
KLVL7268034,2016-12-13,10,0.003424162741641871,10,0.003424162741641871,10,0.003424162741641871
KLVL7268034,2016-12-14,10,-0.00195821514449038,10,-0.00195821514449038,10,-0.00195821514449038
KLVL7268034,2016-12-15,10,-0.015393493471831436,10,-0.015393493471831438,7.63157894736842,-0.0117476660706082
KLVL7268034,2016-12-16,10,-0.009890399718673074,10,-0.009890399718673074,10,-0.009890399718673074
KLVL7268034,2016-12-19,10,0.0037736965947937112,10,0.0037736965947937117,10,0.0037736965947937117
KLVL7268034,2016-12-20,10,0.005366515303414499,10,0.005366515303414499,10,0.005366515303414499
KLVL7268034,2016-12-21,10,-0.0065990145471609574,10,-0.0065990145471609574,10,-0.0065990145471609574
KLVL7268034,2016-12-22,10,2.9523781406063443e-05,10,2.9523781406063446e-05,10,2.9523781406063446e-05
KLVL7268034,2016-12-23,10,-0.0031737128011338138,10,-0.0031737128011338133,10,-0.0031737128011338133
KLVL7268034,2016-12-26,10,0.0036132624502066587,10,0.0036132624502066583,10,0.0036132624502066583
KLVL7268034,2016-12-27,10,-0.00019181680020066317,10,-0.00019181680020066317,10,-0.00019181680020066317
KLVL7268034,2016-12-28,10,0.0059769775678865916,10,0.0059769775678865916,10,0.0059769775678865916
KLVL7268034,2016-12-29,10,0.0005721411281449224,10,0.0005721411281449224,10,0.0005721411281449224
KLVL7268034,2016-12-30,10,0.01133364612046217,10,0.01133364612046217,10,0.01133364612046217
KLVL7268034,2017-01-02,10,-0.0035664061933688568,10,-0.0035664061933688568,10,-0.0035664061933688568
KLVL7268034,2017-01-03,10,5.8197901965746624e-05,10,5.8197901965746624e-05,10,5.8197901965746624e-05
KLVL7268034,2017-01-04,10,0.005935840547028336,10,0.005935840547028336,10,0.005935840547028336
KLVL7268034,2017-01-05,10,0.004006190069855366,10,0.004006190069855366,10,0.004006190069855366
KLVL7268034,2017-01-06,10,0.011725727456064514,10,0.011725727456064514,10,0.011725727456064514
KLVL7268034,2017-01-09,10,-0.005695247316114702,9.0,-0.0051257225845032315,9.07142857142857,-0.0051664029224754784
KLVL7268034,2017-01-10,10,0.005756508291090274,9.0,0.005180857461981246,9.07142857142857,0.005221975378346176
KLVL7268034,2017-01-11,10,0.005367617745885275,9.0,0.004830855971296748,9.07142857142857,0.00486919609805307
KLVL7268034,2017-01-12,10,0.0005523062325633897,10,0.0005523062325633897,8.66666666666666,0.0004786654015549374
KLVL7268034,2017-01-13,10,0.0029156994847988156,10,0.0029156994847988156,10,0.0029156994847988156
KLVL7268034,2017-01-16,10,0.003499957661802343,10,0.0034999576618023427,10,0.0034999576618023427
KLVL7268034,2017-01-17,10,-0.0009281917137793832,10,-0.0009281917137793832,10,-0.0009281917137793832
KLVL7268034,2017-01-18,10,0.012528153153153122,10,0.01252815315315312,10,0.01252815315315312
KLVL7268034,2017-01-19,10,-0.009481440289169939,10,-0.009481440289169939,10,-0.009481440289169939
KLVL7268034,2017-01-20,10,-0.0017263642488210451,10,-0.0017263642488210451,10,-0.0017263642488210451
KLVL7268034,2017-01-23,10,0.003458699472759278,10,0.003458699472759278,10,0.003458699472759278
KLVL7268034,2017-01-24,10,0.005408359137464815,10,0.005408359137464815,10,0.005408359137464815
KLVL7268034,2017-01-25,10,-0.004459495240882486,10,-0.004459495240882486,10,-0.004459495240882486
KLVL7268034,2017-01-26,10,-0.0067472038299481365,10,-0.0067472038299481365,10,-0.0067472038299481365
KLVL7268034,2017-01-31,10,-0.0033119582834189405,10,-0.0033119582834189405,10,-0.0033119582834189405
KLVL7268034,2017-02-01,10,0.012372737556561085,10,0.012372737556561085,10,0.012372737556561085
KLVL7268034,2017-02-02,10,-0.001634192331866852,10,-0.001634192331866852,9.38461538461538,-0.0015336266499058142
KLVL7268034,2017-02-03,10,0.003567531268362389,5.33333333333333,0.0019026833431266064,8.14285714285714,0.0029049897470950874
KLVL7268034,2017-02-06,10,0.0028020576303793105,2.6,0.0007285349838986208,3.41379310344828,0.0009565645014053519
KLVL7268034,2017-02-07,10,0.01180248561181084,2.6,0.0030686462590708186,3.41379310344828,0.00402912439851474
KLVL7268034,2017-02-08,10,-0.002074660291551586,2.6,-0.0005394116758034124,3.41379310344828,-0.0007082460995296802
KLVL7268034,2017-02-09,10,0.004502147813635837,2.6,0.0011705584315453176,3.41379310344828,0.0015369401156894772
KLVL7268034,2017-02-10,10,-0.005153579407612482,2.6,-0.0013399306459792454,3.41379310344828,-0.0017593253839780563
KLVL7268034,2017-02-13,10,0.002755466155986939,0.5,0.00013777330779934693,0.0303030303030303,8.349897442384662e-06
KLVL7268034,2017-02-14,10,-0.007254441284365973,0.5,-0.00036272206421829865,0.0303030303030303,-2.1983155407169612e-05
KLVL7268034,2017-02-15,10,0.0011210296865269659,0.5,5.6051484326348296e-05,0.222222222222222,2.4911770811710324e-05
KLVL7268034,2017-02-16,10,0.0031519575315195375,0.5,0.0001575978765759769,0.222222222222222,7.00435007004341e-05
KLVL7268034,2017-02-17,10,0.004492585855245012,0.5,0.00022462929276225062,0.0303030303030303,1.3613896531045491e-05
KLVL7268034,2017-02-20,10,-0.0027575799149403084,0.5,-0.0001378789957470154,0.0303030303030303,-8.356302772546388e-06
KLVL7268034,2017-02-21,10,0.00022011583595862947,0.5,1.1005791797931473e-05,0.0303030303030303,6.670176847231196e-07
KLVL7268034,2017-02-22,10,0.0004263805790524161,0.5,2.1319028952620805e-05,0.0303030303030303,1.2920623607648971e-06
KLVL7268034,2017-02-23,10,0.0001512318521777574,0.5,7.561592608887871e-06,0.0303030303030303,4.5827833993259816e-07
KLVL7268034,2017-02-24,10,0.009072539073776269,0.5,0.00045362695368881346,0.0303030303030303,2.749254264780687e-05
KLVL7268034,2017-02-27,10,0.004045935673709474,0.5,0.0002022967836854737,0.032258064516129,1.3051405399062806e-05
KLVL7268034,2017-02-28,10,-0.0030391837620753408,0.5,-0.00015195918810376703,0.032258064516129,-9.803818587339798e-06
KLVL7268034,2017-03-02,10,-0.0006124115405551603,0.5,-3.0620577027758015e-05,0.032258064516129,-1.975521098565031e-06
KLVL7268034,2017-03-03,10,-0.009831824062095767,0.5,-0.0004915912031047884,0.032258064516129,-3.171556149063147e-05
KLVL7268034,2017-03-06,10,-0.0003438174741793077,0.5,-1.7190873708965385e-05,0.272727272727273,-9.376840204890218e-06
KLVL7268034,2017-03-07,10,-0.008089368258859779,0.5,-0.00040446841294298894,0.272727272727273,-0.00022061913433253964
KLVL7268034,2017-03-08,10,-0.00615811373092934,1.0,-0.000615811373092934,0.416666666666667,-0.0002565880721220561
KLVL7268034,2017-03-09,10,-0.004884447917829631,2.0,-0.0009768895835659262,1.25,-0.0006105559897287039
KLVL7268034,2017-03-10,10,-0.005525481726642837,2.0,-0.0011050963453285672,1.25,-0.0006906852158303546
KLVL7268034,2017-03-13,10,0.001974277978339318,2.0,0.0003948555956678636,1.25,0.00024678474729241474
KLVL7268034,2017-03-14,10,-0.0007740809547936082,2.0,-0.00015481619095872166,1.25,-9.676011934920103e-05
KLVL7268034,2017-03-15,10,-0.0032677437074806683,2.0,-0.0006535487414961337,1.25,-0.0004084679634350836
KLVL7268034,2017-03-16,10,0.014922631244259252,2.0,0.0029845262488518505,1.25,0.0018653289055324065
KLVL7268034,2017-03-17,10,0.005583325211289164,2.0,0.0011166650422578328,1.25,0.0006979156514111455
KLVL7268034,2017-03-20,10,6.923098224911318e-05,1.0,6.923098224911318e-06,0.416666666666667,2.8846242603797183e-06
KLVL7268034,2017-03-21,10,0.004998130892879414,1.0,0.0004998130892879414,0.416666666666667,0.00020825545386997575
KLVL7268034,2017-03-22,10,0.0068881908855458205,0.5,0.00034440954427729104,0.272727272727273,0.0001878597514239771
KLVL7268034,2017-03-23,10,0.0032973949211908497,0.5,0.00016486974605954248,0.032258064516129,1.0636757810293053e-05
KLVL7268034,2017-03-24,10,-0.0020864869287730266,0.5,-0.00010432434643865133,0.032258064516129,-6.730602996042014e-06
KLVL7268034,2017-03-27,10,0.0005329616267628545,0.5,2.6648081338142723e-05,0.032258064516129,1.7192310540737223e-06
KLVL7268034,2017-03-28,10,0.004534589906440006,0.5,0.0002267294953220003,0.032258064516129,1.4627709375612905e-05
KLVL7268034,2017-03-29,10,-0.0028009300175398846,0.5,-0.00014004650087699424,0.032258064516129,-9.035258121096392e-06
KLVL7268034,2017-03-30,10,0.0033269249123955968,0.5,0.00016634624561977983,0.032258064516129,1.0732015846437398e-05
KLVL7268034,2017-03-31,10,-0.008031528164707438,0.5,-0.0004015764082353719,0.032258064516129,-2.5908155370023965e-05
KLVL7268034,2017-04-03,10,0.0026714524481463294,0.5,0.00013357262240731648,0.515151515151515,0.00013762027763178058
KLVL7268034,2017-04-04,10,0.004536200795201533,0.5,0.00022681003976007664,0.032258064516129,1.4632905790972672e-05
KLVL7268034,2017-04-05,10,0.002285061411025353,0.5,0.00011425307055126766,0.032258064516129,7.37116584201726e-06
KLVL7268034,2017-04-06,10,0.0009635088004994454,0.5,4.8175440024972275e-05,0.032258064516129,3.1080929048369173e-06
KLVL7268034,2017-04-07,10,-0.003755422993492383,0.5,-0.00018777114967461915,0.225806451612903,-8.479987404660212e-05
KLVL7268034,2017-04-10,10,0.002000462692051105,0.5,0.00010002313460255524,0.225806451612903,4.517173820760555e-05
KLVL7268034,2017-04-11,10,-0.0003259540947983283,0.5,-1.6297704739916414e-05,0.225806451612903,-7.360253753510631e-06
