KLVL7268000,2016-04-25,10,-0.0008760993361861322,0.1,-8.760993361861322e-06,0.141975308641975,-1.2438447365605552e-05
KLVL7268000,2016-04-26,10,0.00027944131009791394,0.1,2.7944131009791396e-06,0.141975308641975,3.967376624846917e-06
KLVL7268000,2016-04-27,10,-0.0037039712930183534,0.1,-3.703971293018354e-05,0.141975308641975,-5.258724675272959e-05
KLVL7268000,2016-04-28,10,-0.005917445829264398,0.166666666666667,-9.862409715440683e-05,0.00662251655629139,-3.918838297526091e-06
KLVL7268000,2016-04-29,10,-0.002280884341169525,0.1,-2.280884341169525e-05,0.1875,-4.276658139692859e-05
KLVL7268000,2016-05-02,10,-0.009461231373657859,0.2,-0.0001892246274731572,0.508196721311475,-0.00048081667636621863
KLVL7268000,2016-05-03,10,0.0018994941243627972,0.4,7.597976497451189e-05,0.772727272727273,0.0001467790914280344
KLVL7268000,2016-05-04,10,-0.006900853642963072,0.4,-0.0002760341457185229,0.772727272727273,-0.0005332477815016922
KLVL7268000,2016-05-09,10,-0.0023393490378005263,0.6,-0.00014036094226803158,0.469230769230769,-0.00010976945485064002
KLVL7268000,2016-05-10,10,0.0056315685108070095,0.6,0.00033789411064842053,0.4921875,0.00027717876264128253
KLVL7268000,2016-05-11,10,0.0009218361793588152,0.2,1.8436723587176306e-05,0.546153846153846,5.034643748805835e-05
KLVL7268000,2016-05-12,10,-0.004447333815989703,0.2,-8.894667631979407e-05,0.546153846153846,-0.00024289284687328372
KLVL7268000,2016-05-13,10,-0.004541406945681242,0.6,-0.0002724844167408745,0.469230769230769,-0.00021309678745119664
KLVL7268000,2016-05-16,10,-0.002450030314776746,0.375,-9.187613680412798e-05,0.63716814159292,-0.00015610812625126163
KLVL7268000,2016-05-17,10,-0.0006277119897971847,0.375,-2.3539199617394428e-05,0.63716814159292,-3.999580819946662e-05
KLVL7268000,2016-05-18,10,-0.0058673100601685825,0.375,-0.00022002412725632183,0.63716814159292,-0.00037384630471870594
KLVL7268000,2016-05-19,10,-0.0024018934341560098,0.333333333333333,-8.006311447186692e-05,1.34831460674157,-0.00032385080011092195
KLVL7268000,2016-05-20,10,-0.0031817519238791876,1.66666666666667,-0.000530291987313199,1.14606741573034,-0.00036465022048952583
KLVL7268000,2016-05-23,10,0.0026473168813094384,0.333333333333333,8.824389604364785e-05,1.28089887640449,0.0003390945218755898
