KLVL726800B,2016-05-26,10,-0.0012862398065495331,0.428571428571429,-5.512456313783719e-05,1.32758620689655,-0.0001707594225936447
KLVL726800B,2016-05-27,10,0.005185929303076323,0.166666666666667,8.643215505127222e-05,2.0625,0.0010695979187594917
KLVL726800B,2016-05-30,10,-0.0008797929496980283,0.428571428571429,-3.770541212991554e-05,2.0,-0.00017595858993960567
KLVL726800B,2016-05-31,10,0.007642985380866935,0.428571428571429,0.00032755651632286896,2.0,0.001528597076173387
KLVL726800B,2016-06-01,10,-5.9390483947739513e-05,0.125,-7.423810493467439e-07,1.95238095238095,-1.159528496122532e-05
KLVL726800B,2016-06-02,10,0.002197578421307301,0.125,2.7469730266341265e-05,1.95238095238095,0.00042905102511237736
KLVL726800B,2016-06-03,10,0.001126011717294801,0.125,1.4075146466185012e-05,2.0,0.0002252023434589602
KLVL726800B,2016-06-07,10,0.013750644825749047,0.125,0.00017188306032186307,2.0,0.002750128965149809
KLVL726800B,2016-06-08,10,0.008976016684045874,0.2,0.00017952033368091747,0.45945945945946,0.0004124115773750812
KLVL726800B,2016-06-09,10,0.00039685492472159653,0.1,3.968549247215965e-06,0.759493670886076,3.0140880358602267e-05
KLVL726800B,2016-06-10,10,-0.004661195547070719,0.1,-4.66119554707072e-05,0.759493670886076,-0.0003540148516762572
KLVL726800B,2016-06-13,10,-0.01996097479968445,0.1,-0.00019960974799684454,0.81578947368421,-0.0016283953126058355
KLVL726800B,2016-06-14,10,-0.003363523142225371,0.125,-4.2044039277817136e-05,2.31746031746032,-0.0007794831408966741
KLVL726800B,2016-06-15,10,-0.00021252359011850316,0.125,-2.6565448764812897e-06,2.34920634920635,-4.9926176726251556e-05
KLVL726800B,2016-06-16,10,-0.006955250023382426,0.125,-8.694062529228032e-05,2.3968253968254,-0.0016670519897313454
KLVL726800B,2016-06-17,10,0.00031680523327986816,0.428571428571429,1.3577367140565791e-05,2.77586206896552,8.79407630311359e-05
KLVL726800B,2016-06-20,10,0.014465710274934169,0.428571428571429,0.0006199590117828936,2.77586206896552,0.004015481645283455
KLVL726800B,2016-06-21,10,0.00048093960411071425,0.125,6.011745051383928e-06,2.31746031746032,0.00011145584476216564
KLVL726800B,2016-06-22,10,0.005776934429685776,0.125,7.22116803710722e-05,2.28571428571429,0.0013204421553567511
KLVL726800B,2016-06-23,10,-0.001366761697132217,0.111111111111111,-1.5186241079246838e-05,1.22077922077922,-0.00016685142796159523
KLVL726800B,2016-06-24,10,-0.029538947244682957,0.111111111111111,-0.0003282105249409214,2.0,-0.005907789448936591
KLVL726800B,2016-06-27,10,0.0009084695316622869,0.666666666666667,6.056463544415248e-05,4.41666666666667,0.00040124070981751035
KLVL726800B,2016-06-28,10,0.0031119255904015564,0.666666666666667,0.00020746170602677053,4.39583333333333,0.0013679506241140167
KLVL726800B,2016-06-29,10,0.010470166488573181,0.666666666666667,0.0006980110992382124,4.16666666666667,0.0043625693702388285
KLVL726800B,2016-06-30,10,0.007334191831757168,0.25,0.0001833547957939292,3.3015873015873,0.0024214474619134764
KLVL726800B,2016-07-01,10,0.009346506489218469,0.125,0.00011683133111523086,2.77777777777778,0.002596251802560688
KLVL726800B,2016-07-04,10,0.004235759878546887,0.111111111111111,4.7063998650520914e-05,1.22077922077922,0.0005170927643940352
KLVL726800B,2016-07-05,10,-0.0025641453962314048,0.111111111111111,-2.8490504402571136e-05,0.532467532467532,-0.0001365324172019318
KLVL726800B,2016-07-06,10,-0.020323058758509795,0.111111111111111,-0.00022581176398344194,0.987012987012987,-0.00200591229304772
KLVL726800B,2016-07-07,10,0.0112398926440671,0.285714285714286,0.00032113978983048884,3.43103448275862,0.003856445924429918
KLVL726800B,2016-07-08,10,-0.004834797014597391,0.125,-6.043496268246739e-05,3.25396825396825,-0.001573227599988038
KLVL726800B,2016-07-11,10,0.014455948427427411,0.125,0.00018069935534284265,2.671875,0.0038624487204532614
KLVL726800B,2016-07-12,10,0.0004939760044875779,0.125,6.174700056094723e-06,1.44262295081967,7.126211212279801e-05
KLVL726800B,2016-07-13,10,0.00807544896148897,0.125,0.00010094311201861213,1.44262295081967,0.0011649828010016857
KLVL726800B,2016-07-14,10,0.002233050812282466,0.111111111111111,2.4811675692027375e-05,0.333333333333333,7.443502707608211e-05
KLVL726800B,2016-07-15,10,0.004928270880959518,0.111111111111111,5.4758565343994587e-05,0.341772151898734,0.00016843457441254042
KLVL726800B,2016-07-18,10,0.0018709767817550766,0.2,3.7419535635101535e-05,0.168831168831169,3.1587919691968857e-05
KLVL726800B,2016-07-19,10,-0.001999111505997387,0.2,-3.998223011994774e-05,0.168831168831169,-3.3751233218137737e-05
KLVL726800B,2016-07-20,10,-0.0013106808121274396,0.2,-2.6213616242548792e-05,0.168831168831169,-2.2128377347606147e-05
KLVL726800B,2016-07-21,10,-0.000561278394083518,0.222222222222222,-1.2472853201855942e-05,0.308641975308642,-1.7323407224799942e-05
KLVL726800B,2016-07-22,10,-0.0013874665521454827,0.2,-2.7749331042909656e-05,0.164383561643836,-2.2807669350336754e-05
KLVL726800B,2016-07-25,10,0.002141982864137019,0.125,2.677478580171274e-05,0.640625,0.0001372207772337778
KLVL726800B,2016-07-26,10,0.008269032391169781,0.125,0.00010336290488962226,0.640625,0.000529734887559314
KLVL726800B,2016-07-27,10,-0.00018825147122618674,0.25,-4.7062867806546684e-06,0.796875,-1.5001289113336755e-05
KLVL726800B,2016-07-28,10,-0.0034137236602977167,0.25,-8.534309150744291e-05,0.796875,-0.00027203110417997427
KLVL726800B,2016-07-29,10,-0.0012568077084205893,0.25,-3.1420192710514735e-05,0.769230769230769,-9.6677516032353e-05
KLVL726800B,2016-08-01,10,0.0091623897881301,0.142857142857143,0.00013089128268757298,0.916666666666666,0.0008398857305785918
KLVL726800B,2016-08-02,10,-0.007506234820453501,0.142857142857143,-0.00010723192600647867,1.2,-0.00090074817845442
KLVL726800B,2016-08-03,10,-0.012925265033627047,0.142857142857143,-0.00018464664333752942,1.2,-0.0015510318040352455
KLVL726800B,2016-08-04,10,0.0023044349974626105,0.166666666666667,3.840724995771025e-05,1.8125,0.0004176788432900981
KLVL726800B,2016-08-05,10,0.012051792828685244,0.142857142857143,0.00017216846898121795,1.21052631578947,0.0014589012371566301
KLVL726800B,2016-08-08,10,0.007020306400288828,0.5,0.00035101532001444136,1.9,0.0013338582160548772
KLVL726800B,2016-08-09,10,0.006955077043359256,0.5,0.0003477538521679628,1.9,0.0013214646382382585
KLVL726800B,2016-08-10,10,-0.0020947574448813067,1.16666666666667,-0.0002443883685694865,2.225,-0.00046608353148609076
KLVL726800B,2016-08-11,10,0.002520606566544927,0.666666666666667,0.00016804043776966188,2.72972972972973,0.0006880574681649666
KLVL726800B,2016-08-12,10,0.00041230779180881117,0.2,8.246155836176224e-06,2.43137254901961,0.0001002473846750836
KLVL726800B,2016-08-16,10,1.6162269182578536e-05,0.2,3.2324538365157074e-07,3.4054054054054,5.503907883797006e-06
KLVL726800B,2016-08-17,10,-0.0004929412430201357,0.2,-9.858824860402715e-06,3.4054054054054,-0.0001678664773528027
KLVL726800B,2016-08-18,10,0.008012224503985966,0.5,0.00040061122519929827,3.05128205128205,0.0024447556819854606
KLVL726800B,2016-08-19,10,0.0020452850164825545,1.25,0.0002556606270603193,3.35135135135135,0.0006854468703887477
KLVL726800B,2016-08-22,10,-0.005523004514455755,10,-0.005523004514455755,5.67857142857143,-0.003136277563565947
KLVL726800B,2016-08-23,10,0.004603918159720567,10,0.004603918159720567,5.67857142857143,0.002614367812127037
KLVL726800B,2016-08-24,10,-0.004478664252407698,10,-0.004478664252407698,5.67857142857143,-0.002543241486188658
KLVL726800B,2016-08-25,10,0.00018510321516238237,4.0,7.404128606495295e-05,10,0.00018510321516238237
KLVL726800B,2016-08-26,10,-0.004007145271085806,4.0,-0.0016028581084343223,10,-0.004007145271085806
KLVL726800B,2016-08-29,10,0.0010179350460494353,4.0,0.0004071740184197741,8.29411764705882,0.0008442873028998255
KLVL726800B,2016-08-30,10,0.003938469484932214,4.0,0.0015753877939728856,8.29411764705882,0.003266612925737894
KLVL726800B,2016-08-31,10,-0.00275736771870031,4.0,-0.001102947087480124,8.29411764705882,-0.0022869932255102565
KLVL726800B,2016-09-01,10,-0.003192235451548183,3.0,-0.0009576706354644549,7.88888888888889,-0.0025183190784435665
KLVL726800B,2016-09-02,10,0.0017953176175650215,1.0,0.00017953176175650214,4.70967741935484,0.000845536684401591
KLVL726800B,2016-09-05,10,0.012262163274861399,5.0,0.006131081637430699,10,0.012262163274861399
KLVL726800B,2016-09-06,10,0.004736993205524941,3.0,0.0014210979616574822,10,0.004736993205524941
KLVL726800B,2016-09-07,10,-0.0023652670846892754,3.0,-0.0007095801254067826,10,-0.0023652670846892754
KLVL726800B,2016-09-08,10,0.001583235209878122,10,0.001583235209878122,10,0.001583235209878122
KLVL726800B,2016-09-09,10,-0.013186010119865706,3.0,-0.003955803035959712,10,-0.013186010119865704
KLVL726800B,2016-09-12,10,-0.026016050744178135,3.0,-0.007804815223253441,5.1,-0.013268185879530848
KLVL726800B,2016-09-13,10,0.004520698518169594,3.0,0.0013562095554508781,5.0,0.002260349259084797
KLVL726800B,2016-09-19,10,0.00895957086206035,1.0,0.000895957086206035,1.859375,0.0016659202071643464
KLVL726800B,2016-09-20,10,0.003979288131447066,0.333333333333333,0.00013264293771490207,1.78125,0.0007088106984140086
KLVL726800B,2016-09-21,10,0.005799078969810574,0.333333333333333,0.00019330263232701894,1.78125,0.0010329609414975085
KLVL726800B,2016-09-22,10,0.0074129702754427715,1.0,0.0007412970275442771,3.47727272727273,0.0025776919366880566
KLVL726800B,2016-09-23,10,-9.618852951776752e-05,5.0,-4.809426475888376e-05,2.34,-2.25081159071576e-05
KLVL726800B,2016-09-26,10,-0.0034150212837594017,10,-0.0034150212837594012,4.63333333333333,-0.0015822931948085216
KLVL726800B,2016-09-27,10,0.007834809398553704,10,0.007834809398553704,4.63333333333333,0.003630128354663214
KLVL726800B,2016-09-28,10,-0.004940498519446771,10,-0.004940498519446771,4.63333333333333,-0.002289097647343669
KLVL726800B,2016-09-29,10,0.008245636550307986,10,0.008245636550307986,4.63333333333333,0.0038204782683093643
KLVL726800B,2016-09-30,10,-0.011073985680190988,10,-0.011073985680190988,4.63333333333333,-0.005130946698488488
KLVL726800B,2016-10-04,10,0.006395404961868943,0.25,0.0001598851240467236,3.51162790697674,0.0022458282540516496
KLVL726800B,2016-10-05,10,-0.0006314796607595051,1.25,-7.893495759493813e-05,2.7906976744186,-0.00017622688207241972
KLVL726800B,2016-10-06,10,0.008102444330688413,5.0,0.004051222165344206,2.46938775510204,0.002000807681659791
KLVL726800B,2016-10-07,10,-0.003982957385529632,1.5,-0.0005974436078294449,2.94736842105263,-0.0011739242820508384
KLVL726800B,2016-10-10,10,0.0009240450870275875,1.0,9.240450870275874e-05,1.27272727272727,0.00011760573834896542
KLVL726800B,2016-10-11,10,-0.01598873069056348,1.0,-0.001598873069056348,1.27272727272727,-0.002034929360617166
KLVL726800B,2016-10-12,10,-0.00014558159848600285,1.0,-1.4558159848600285e-05,1.71212121212121,-2.4925334286239846e-05
KLVL726800B,2016-10-13,10,-0.008728078690221934,0.333333333333333,-0.0002909359563407308,1.98360655737705,-0.001731307412322712
KLVL726800B,2016-10-14,10,0.004626871761393647,1.5,0.0006940307642090471,1.6969696969697,0.0007851661170849839
KLVL726800B,2016-10-17,10,0.003833907336409146,1.0,0.00038339073364091457,1.79365079365079,0.000687669093673385
KLVL726800B,2016-10-18,10,0.006837454686690871,1.0,0.0006837454686690871,1.79365079365079,0.0012264006025334393
KLVL726800B,2016-10-19,10,0.0012215801782542509,0.333333333333333,4.071933927514165e-05,1.96825396825397,0.0002404380033389321
KLVL726800B,2016-10-20,10,0.0007384753694384158,0.333333333333333,2.461584564794717e-05,1.96825396825397,0.00014535070763549782
KLVL726800B,2016-10-21,10,-0.0044997714019877014,0.333333333333333,-0.00014999238006625657,1.71428571428571,-0.0007713893831978898
KLVL726800B,2016-10-24,10,0.008347299213613614,0.333333333333333,0.0002782433071204535,1.51470588235294,0.0012643703220620612
KLVL726800B,2016-10-25,10,-0.0031163102886183486,1.66666666666667,-0.0005193850481030592,0.955882352941176,-0.00029788260111793024
KLVL726800B,2016-10-26,10,-0.011774796005065669,0.333333333333333,-0.0003924932001688552,1.73529411764706,-0.0020432734244084554
KLVL726800B,2016-10-27,10,0.004371841770149707,0.5,0.00021859208850748534,1.55555555555556,0.000680064275356623
KLVL726800B,2016-10-28,10,-0.00013728720483256838,0.25,-3.4321801208142094e-06,1.76056338028169,-2.4170282540945136e-05
KLVL726800B,2016-10-31,10,-0.002172666402823519,0.333333333333333,-7.242221342745056e-05,1.69565217391304,-0.00036840865091355247
KLVL726800B,2016-11-01,10,0.0003237765294392705,0.666666666666667,2.1585101962618044e-05,1.53623188405797,4.973958278342413e-05
KLVL726800B,2016-11-02,10,-0.012380443753944714,0.666666666666667,-0.0008253629169296479,1.53623188405797,-0.0019019232433596215
KLVL726800B,2016-11-03,10,0.0005079802051585539,1.0,5.079802051585539e-05,1.38356164383562,7.028219276851243e-05
KLVL726800B,2016-11-04,10,-0.0016378138460782547,2.0,-0.0003275627692156509,1.2716049382716,-0.00020826521746427108
KLVL726800B,2016-11-07,10,0.008038453335958096,1.0,0.0008038453335958096,1.40845070422535,0.0011321765261912795
KLVL726800B,2016-11-08,10,0.0026771038455904793,0.5,0.00013385519227952395,1.46478873239437,0.00039213915484705717
KLVL726800B,2016-11-09,10,-0.021765417170495717,0.5,-0.0010882708585247859,1.46478873239437,-0.0031881737827205076
KLVL726800B,2016-11-10,10,0.022100364191436832,1.66666666666667,0.003683394031906146,0.924242424242424,0.0020426094176934037
KLVL726800B,2016-11-11,10,-0.012653707235907568,1.0,-0.0012653707235907568,1.8,-0.0022776673024633622
KLVL726800B,2016-11-14,10,-0.008047942390214198,4.0,-0.003219176956085679,3.725,-0.0029978585403547886
KLVL726800B,2016-11-15,10,-0.0035055151781348817,2.0,-0.0007011030356269763,2.7,-0.0009464890980964182
KLVL726800B,2016-11-16,10,0.004424337181065115,2.0,0.000884867436213023,2.475,0.001095023452313616
KLVL726800B,2016-11-17,10,0.00041398953434457176,1.0,4.139895343445718e-05,2.52830188679245,0.00010466905207957085
KLVL726800B,2016-11-18,10,-0.0007614255209971966,0.333333333333333,-2.5380850699906526e-05,1.81538461538462,-0.00013822801765795296
KLVL726800B,2016-11-21,10,-0.0025427799956929584,0.666666666666667,-0.00016951866637953062,2.12,-0.0005390693590869072
KLVL726800B,2016-11-22,10,0.011691730259825395,1.33333333333333,0.0015588973679767153,2.02,0.00236172951248473
KLVL726800B,2016-11-23,10,0.004916485410596306,0.666666666666667,0.0003277656940397539,2.78,0.0013667829441457728
KLVL726800B,2016-11-24,10,-0.0060522403907410155,0.75,-0.00045391802930557613,1.6969696969697,-0.001027046854186356
KLVL726800B,2016-11-25,10,0.0008135225526529949,3.0,0.00024405676579589844,1.79365079365079,0.00014591753722188608
KLVL726800B,2016-11-28,10,0.0029148055701523536,2.0,0.0005829611140304707,1.72727272727273,0.00050346641666268
KLVL726800B,2016-11-29,10,-0.00021285827732158048,4.0,-8.514331092863219e-05,1.59090909090909,-3.386381684661506e-05
KLVL726800B,2016-11-30,10,0.00541266448849903,4.0,0.002165065795399612,1.59090909090909,0.0008611057140793906
KLVL726800B,2016-12-01,10,0.0008388851786092202,0.666666666666667,5.592567857394804e-05,2.91489361702128,0.00024452610525417724
KLVL726800B,2016-12-02,10,-0.006420637181104181,1.5,-0.0009630955771656272,1.85714285714286,-0.0011924040479193497
KLVL726800B,2016-12-05,10,-0.002498034333639066,2.0,-0.0004996068667278132,4.0,-0.0009992137334556264
KLVL726800B,2016-12-06,10,0.01352316673645838,2.0,0.002704633347291676,4.0,0.005409266694583352
KLVL726800B,2016-12-07,10,0.0029002414167435694,2.0,0.0005800482833487138,4.0,0.0011600965666974277
KLVL726800B,2016-12-08,10,0.021018449707583427,1.0,0.002101844970758343,4.25,0.008932841125722957
KLVL726800B,2016-12-09,10,-0.0031962531052706243,1.0,-0.00031962531052706243,3.6,-0.0011506511178974248
KLVL726800B,2016-12-12,10,-0.0011587853389844248,0.5,-5.793926694922124e-05,3.1025641025641,-0.00035952057953106485
KLVL726800B,2016-12-13,10,0.0031863835738350954,0.5,0.00015931917869175478,3.1025641025641,0.0009885959293180673
KLVL726800B,2016-12-14,10,0.0014019913029013947,0.5,7.009956514506973e-05,3.1025641025641,0.00043497678884889387
KLVL726800B,2016-12-15,10,-0.0018508851027477877,1.0,-0.00018508851027477878,2.62,-0.00048493189691992046
KLVL726800B,2016-12-16,10,0.003946367440091304,0.5,0.00019731837200456518,2.41509433962264,0.0009530849666635596
KLVL726800B,2016-12-19,10,-0.0018628147446524013,1.0,-0.00018628147446524013,2.17647058823529,-0.0004054361503066983
KLVL726800B,2016-12-20,10,0.0025147484460753032,1.0,0.0002514748446075303,2.17647058823529,0.0005473276029693296
KLVL726800B,2016-12-21,10,-0.001672293566402769,1.0,-0.0001672293566402769,2.17647058823529,-0.0003639697762170725
KLVL726800B,2016-12-22,10,-0.0005847029077117645,0.25,-1.4617572692794111e-05,1.40789473684211,-8.232001463836712e-05
KLVL726800B,2016-12-23,10,-0.0016365447559413188,1.0,-0.0001636544755941319,1.51612903225806,-0.0002481213017072315
KLVL726800B,2016-12-26,10,0.001274954663879289,1.0,0.0001274954663879289,1.80769230769231,0.0002304725738551025
KLVL726800B,2016-12-27,10,0.0021354001898132064,1.0,0.00021354001898132063,1.80769230769231,0.0003860146496970032
KLVL726800B,2016-12-28,10,0.005532317891247724,1.0,0.0005532317891247724,1.80769230769231,0.0010000728495717054
KLVL726800B,2016-12-29,10,0.0011458979209016777,1.0,0.00011458979209016777,3.62857142857143,0.00041579724558432325
KLVL726800B,2016-12-30,10,-4.70377948681338e-05,1.0,-4.70377948681338e-06,2.20408163265306,-1.0367513970935608e-05
KLVL726800B,2017-01-02,10,0.002038400326143981,1.0,0.00020384003261439808,2.09259259259259,0.0004265541423227214
KLVL726800B,2017-01-03,10,0.009553168350142036,1.0,0.0009553168350142036,2.09259259259259,0.0019990889325297197
KLVL726800B,2017-01-04,10,0.0006277512555026449,5.0,0.00031387562775132247,2.48148148148148,0.00015577531155065624
KLVL726800B,2017-01-05,10,-0.004399247171082744,4.0,-0.0017596988684330974,3.18367346938776,-0.0014005766503855286
KLVL726800B,2017-01-06,10,0.004582052977556398,2.0,0.0009164105955112797,4.28571428571429,0.0019637369903813154
KLVL726800B,2017-01-09,10,0.002323168181888581,1.0,0.0002323168181888581,3.73809523809524,0.0008684223918012081
KLVL726800B,2017-01-10,10,-0.000262682139159663,3.5,-9.193874870588205e-05,3.80952380952381,-0.00010006938634653829
KLVL726800B,2017-01-11,10,0.01717928902627513,3.5,0.006012751159196294,3.80952380952381,0.006544491057628621
KLVL726800B,2017-01-12,10,0.00550815586941492,1.0,0.000550815586941492,6.45161290322581,0.0035536489480096274
KLVL726800B,2017-01-13,10,-0.006377126968295746,10,-0.006377126968295746,7.03448275862069,-0.004485978970801146
KLVL726800B,2017-01-16,10,-0.006380034067404697,9.5,-0.0060610323640344615,10,-0.006380034067404697
KLVL726800B,2017-01-17,10,0.004392913174912952,9.5,0.004173267516167305,10,0.004392913174912952
KLVL726800B,2017-01-18,10,-0.0010591363847637515,9.5,-0.001006179565525564,10,-0.0010591363847637515
KLVL726800B,2017-01-19,10,0.0019908466819221204,9.5,0.0018913043478260144,10,0.0019908466819221204
KLVL726800B,2017-01-20,10,-0.003760629106051132,10,-0.003760629106051132,7.62962962962963,-0.0028692207253575306
KLVL726800B,2017-01-23,10,0.0015282691587642414,10,0.0015282691587642414,10,0.0015282691587642414
KLVL726800B,2017-01-24,10,0.0006637826455170949,10,0.0006637826455170949,10,0.0006637826455170949
KLVL726800B,2017-01-25,10,0.003286213154002124,10,0.003286213154002124,10,0.003286213154002124
KLVL726800B,2017-01-26,10,0.00853440741725882,10,0.00853440741725882,8.2,0.006998214082152232
KLVL726800B,2017-01-31,10,-0.008326551526660002,4.0,-0.0033306206106640006,8.29166666666666,-0.006904098974188913
KLVL726800B,2017-02-01,10,0.004870709634278916,4.0,0.0019482838537115664,8.29166666666666,0.004038630071756265
KLVL726800B,2017-02-02,10,-0.003947249024530434,10,-0.003947249024530434,6.25806451612903,-0.0024702139056738837
KLVL726800B,2017-02-03,10,0.0011387619380209837,9.0,0.0010248857442188854,10,0.0011387619380209837
KLVL726800B,2017-02-06,10,0.0022673501577287133,5.66666666666667,0.0012848317560462715,6.25806451612903,0.0014189223567721621
KLVL726800B,2017-02-07,10,-0.0018006975811638778,5.66666666666667,-0.0010203952959928647,6.25806451612903,-0.001126888163696104
KLVL726800B,2017-02-08,10,-0.004608399718038647,5.66666666666667,-0.002611426506888568,6.25806451612903,-0.0028839662751596684
KLVL726800B,2017-02-09,10,0.00011422044545980655,0.333333333333333,3.8073481819935478e-06,6.45161290322581,7.369060997406878e-05
KLVL726800B,2017-02-10,10,0.0032358763514542407,0.333333333333333,0.00010786254504847458,6.45161290322581,0.002087662162228543
KLVL726800B,2017-02-13,10,0.0004933024703068823,10.0,0.0004933024703068823,10,0.0004933024703068823
KLVL726800B,2017-02-14,10,-0.0033376317985283044,10.0,-0.0033376317985283044,10,-0.0033376317985283044
KLVL726800B,2017-02-15,10,0.0031585356572036405,10.0,0.0031585356572036405,10,0.0031585356572036405
KLVL726800B,2017-02-16,10,0.0002958916581314063,10,0.0002958916581314063,10,0.0002958916581314063
KLVL726800B,2017-02-17,10,-0.00025029580413227345,4.0,-0.00010011832165290938,10,-0.00025029580413227345
KLVL726800B,2017-02-20,10,0.003444325587394217,10,0.003444325587394217,10,0.003444325587394217
KLVL726800B,2017-02-21,10,0.008853438173363934,10,0.008853438173363934,10,0.008853438173363934
KLVL726800B,2017-02-22,10,0.002465601486855265,5.0,0.0012328007434276324,10,0.002465601486855265
KLVL726800B,2017-02-23,10,0.00020932231899224214,5.0,0.00010466115949612107,10,0.00020932231899224214
KLVL726800B,2017-02-24,10,-0.009066244123384713,5.0,-0.004533122061692357,10,-0.009066244123384713
KLVL726800B,2017-02-27,10,-0.005106350882486033,5.0,-0.0025531754412430165,10,-0.005106350882486033
KLVL726800B,2017-02-28,10,0.0034646672175765044,5.0,0.0017323336087882522,10,0.0034646672175765044
KLVL726800B,2017-03-02,10,0.009889694771834502,5.0,0.004944847385917251,10,0.009889694771834502
KLVL726800B,2017-03-03,10,-0.01050355729451104,7.0,-0.007352490106157729,10,-0.01050355729451104
KLVL726800B,2017-03-06,10,0.002033795788757288,1.0,0.0002033795788757288,10,0.002033795788757288
KLVL726800B,2017-03-07,10,0.005372206377231592,1.0,0.0005372206377231593,10,0.005372206377231592
KLVL726800B,2017-03-08,10,0.0015460126382780312,7.0,0.001082208846794622,10,0.0015460126382780312
KLVL726800B,2017-03-09,10,-0.002345412582801218,7.0,-0.0016417888079608527,10,-0.002345412582801218
KLVL726800B,2017-03-10,10,0.002208218478432185,10,0.002208218478432185,10,0.002208218478432185
KLVL726800B,2017-03-13,10,0.011623811201127151,0.5,0.0005811905600563575,10,0.011623811201127151
KLVL726800B,2017-03-14,10,0.008986250222248644,1.0,0.0008986250222248644,10,0.008986250222248644
KLVL726800B,2017-03-15,10,0.00025698069707842983,1.0,2.5698069707842983e-05,10,0.00025698069707842983
KLVL726800B,2017-03-16,10,0.007707440248987022,1.0,0.0007707440248987022,10,0.007707440248987023
KLVL726800B,2017-03-17,10,0.005776430996051969,10,0.005776430996051969,7.25925925925926,0.004193261019356244
KLVL726800B,2017-03-20,10,-0.0033460076045626584,5.33333333333333,-0.0017845373891000834,7.46153846153846,-0.0024966364434044442
KLVL726800B,2017-03-21,10,0.01093646675822775,5.33333333333333,0.0058327822710547966,7.46153846153846,0.00816028673498532
KLVL726800B,2017-03-22,10,-0.004305697321698133,2.0,-0.0008611394643396267,8.66666666666666,-0.003731604345471713
KLVL726800B,2017-03-23,10,0.000649730361899713,5.0,0.0003248651809498565,7.80769230769231,0.000507289474867853
KLVL726800B,2017-03-24,10,-0.00176034745218552,1.0,-0.000176034745218552,8.08,-0.0014223607413659
KLVL726800B,2017-03-27,10,-0.0069743070863297,1.0,-0.00069743070863297,8.19230769230769,-0.005713566959185483
KLVL726800B,2017-03-28,10,0.0028893740902474724,2.0,0.0005778748180494945,8.19230769230769,0.00236706415854889
KLVL726800B,2017-03-29,10,0.002271457288620131,1.0,0.0002271457288620131,9.21739130434783,0.0020936910660324694
KLVL726800B,2017-03-30,10,0.00015205271160671668,2.5,3.801317790167917e-05,5.61111111111111,8.531846595710211e-05
KLVL726800B,2017-03-31,10,-0.00322157951509802,2.5,-0.000805394878774505,5.72222222222222,-0.001843459389194977
KLVL726800B,2017-04-03,10,0.003035893264384225,1.0,0.0003035893264384225,10,0.003035893264384225
KLVL726800B,2017-04-04,10,-0.0023460580432138165,1.0,-0.00023460580432138164,10,-0.0023460580432138165
KLVL726800B,2017-04-05,10,-0.0009507911162722786,2.0,-0.00019015822325445573,7.44827586206896,-0.0007081754521200414
