KLVL5215141,2016-04-25,10,-0.00046216715856382476,7.5,-0.0003466253689228686,9.47619047619048,-0.0004379584026390532
KLVL5215141,2016-04-26,10,0.0041533157574527605,7.5,0.0031149868180895706,9.47619047619048,0.00393576112253857
KLVL5215141,2016-04-27,10,-0.00179340318450225,7.5,-0.0013450523883766874,9.47619047619048,-0.00169946301769499
KLVL5215141,2016-04-28,10,-0.003423299478007541,7.5,-0.0025674746085056557,9.47619047619048,-0.0032439837910642902
KLVL5215141,2016-04-29,10,-0.0008120706176609117,7.5,-0.0006090529632456837,9.47619047619048,-0.0007695335853072453
KLVL5215141,2016-05-02,10,0.002698265632873276,7.5,0.0020236992246549573,9.47619047619048,0.0025569279092465817
KLVL5215141,2016-05-03,10,-0.009661679122019285,7.5,-0.007246259341514463,9.47619047619048,-0.009155591168008754
KLVL5215141,2016-05-04,10,0.010836293398372927,10,0.010836293398372927,10,0.010836293398372927
KLVL5215141,2016-05-09,10,-0.008493514485126237,10,-0.008493514485126237,10,-0.008493514485126237
KLVL5215141,2016-05-10,10,-0.000849277705643584,10,-0.000849277705643584,10,-0.000849277705643584
KLVL5215141,2016-05-11,10,0.005794708752543802,10,0.005794708752543802,10,0.005794708752543802
KLVL5215141,2016-05-12,10,-0.0006582048073328448,3.0,-0.00019746144219985346,4.13793103448276,-0.00027236060993083243
KLVL5215141,2016-05-13,10,0.00409819402997208,3.0,0.001229458208991624,4.13793103448276,0.001695804426195344
KLVL5215141,2016-05-16,10,0.00042110377778676103,2.0,8.42207555573522e-05,4.21428571428571,0.0001774651634958491
KLVL5215141,2016-05-17,10,-0.002857443518945719,2.0,-0.0005714887037891438,4.21428571428571,-0.0012042083401271233
KLVL5215141,2016-05-18,10,-0.00041401480711780015,2.0,-8.280296142356002e-05,4.21428571428571,-0.00017447766871392988
KLVL5215141,2016-05-19,10,-0.009233917796204017,2.0,-0.0018467835592408035,4.21428571428571,-0.0038914367855431174
KLVL5215141,2016-05-20,10,-0.011205285419194131,3.0,-0.0033615856257582393,7.11764705882353,-0.007975526680720529
KLVL5215141,2016-05-23,10,0.007129297266826498,3.0,0.0021387891800479495,10,0.007129297266826498
KLVL5215141,2016-05-24,10,0.001596852389928164,3.0,0.0004790557169784492,7.0,0.0011177966729497147
KLVL5215141,2016-05-25,10,-0.008489271303304428,3.0,-0.0025467813909913284,7.0,-0.0059424899123131
KLVL5215141,2016-05-26,10,0.010343970161624548,3.0,0.0031031910484873642,10,0.010343970161624548
KLVL5215141,2016-05-27,10,-0.004388915322646728,3.0,-0.0013166745967940184,7.11764705882353,-0.0031238750237662007
KLVL5215141,2016-05-30,10,0.0023648064072245172,2.0,0.00047296128144490345,10,0.0023648064072245172
KLVL5215141,2016-05-31,10,0.0022194821208385085,3.0,0.0006658446362515526,7.0,0.0015536374845869561
KLVL5215141,2016-06-01,10,0.006348425196850401,3.0,0.0019045275590551202,7.11764705882353,0.004518584993052344
KLVL5215141,2016-06-02,10,-0.0014344629729245038,3.0,-0.0004303388918773511,4.13793103448276,-0.0005935708853480708
KLVL5215141,2016-06-03,10,-0.003779036549731557,1.0,-0.0003779036549731557,7.11764705882353,-0.002689784838338344
KLVL5215141,2016-06-07,10,0.0016959567408135155,3.0,0.0005087870222440546,6.94117647058824,0.0011771935024470293
KLVL5215141,2016-06-08,10,0.0070913284585562755,1.0,0.0007091328458556275,7.76470588235294,0.005506207979584872
KLVL5215141,2016-06-09,10,0.002314645615574021,3.0,0.0006943936846722064,4.10344827586207,0.0009498028560458917
KLVL5215141,2016-06-10,10,-0.0037678059215324766,2.0,-0.0007535611843064953,4.21428571428571,-0.001587861066931542
KLVL5215141,2016-06-13,10,-0.002423769205117584,3.0,-0.0007271307615352753,4.13793103448276,-0.0010029389814279661
KLVL5215141,2016-06-14,10,-0.01677116370840836,1.0,-0.0016771163708408359,7.94117647058824,-0.013318277062559586
KLVL5215141,2016-06-15,10,-0.005597293397681476,3.0,-0.0016791880193044429,10,-0.005597293397681476
KLVL5215141,2016-06-16,10,-0.005778900758011711,3.0,-0.001733670227403513,10,-0.005778900758011711
KLVL5215141,2016-06-17,10,-0.010157180480767533,1.0,-0.0010157180480767534,1.0,-0.0010157180480767534
KLVL5215141,2016-06-20,10,-0.00039825445917894103,1.0,-3.98254459178941e-05,1.0,-3.98254459178941e-05
KLVL5215141,2016-06-21,10,0.012147361996473557,1.0,0.0012147361996473556,1.0,0.0012147361996473556
KLVL5215141,2016-06-22,10,0.00012562708855042332,1.0,1.2562708855042333e-05,0.0833333333333333,1.0468924045868605e-06
