KLVL0327200,2016-04-25,10,-0.005698062525764243,1.33333333333333,-0.0007597416701018971,0.648936170212766,-0.0003697678873102328
KLVL0327200,2016-04-26,10,-0.0012905814303387365,0.333333333333333,-4.301938101129117e-05,1.04255319148936,-0.00013454997890765527
KLVL0327200,2016-04-27,10,0.003193797203920926,0.333333333333333,0.00010645990679736409,1.04255319148936,0.00033297034679175556
KLVL0327200,2016-04-28,10,0.0002469481876006102,1.33333333333333,3.292642501341461e-05,0.648936170212766,1.6025361110252367e-05
KLVL0327200,2016-04-29,10,0.000493774438498398,1.33333333333333,6.583659179978623e-05,0.648936170212766,3.204280930681093e-05
KLVL0327200,2016-05-02,10,-0.013105242096838795,1.33333333333333,-0.0017473656129118349,0.648936170212766,-0.0008504465616033687
KLVL0327200,2016-05-03,10,5.406318634899628e-05,2.0,1.0812637269799255e-05,1.0,5.406318634899628e-06
KLVL0327200,2016-05-04,10,-0.003169282958177512,2.0,-0.0006338565916355024,1.0,-0.0003169282958177512
KLVL0327200,2016-05-09,10,-0.006995946147484417,2.0,-0.0013991892294968834,1.67326732673267,-0.0011706088108166973
KLVL0327200,2016-05-10,10,0.002505427287994479,2.0,0.0005010854575988958,1.68316831683168,0.00042170558312778285
KLVL0327200,2016-05-11,10,0.008450857683743221,2.0,0.001690171536748644,1.66336633663366,0.0014056872186820378
KLVL0327200,2016-05-12,10,0.0006415017894522371,1.0,6.415017894522371e-05,0.782178217821782,5.017687264032349e-05
KLVL0327200,2016-05-13,10,-0.0068832877821640645,1.0,-0.0006883287782164065,0.782178217821782,-0.0005383957770207534
KLVL0327200,2016-05-16,10,0.0009445180579620647,2.0,0.00018890361159241295,1.67326732673267,0.0001580431205896917
KLVL0327200,2016-05-17,10,0.00037337750502359373,2.0,7.467550100471875e-05,1.67326732673267,6.247603796929428e-05
KLVL0327200,2016-05-18,10,6.786148114462575e-06,2.0,1.357229622892515e-06,1.67326732673267,1.1355039914298742e-06
