KLVL78R1508,2017-02-20,10,0.13101725464568417,0.5,0.006550862732284208,1.57142857142857,0.020588425730036067
KLVL78R1508,2017-02-21,10,0.24171055403412697,0.5,0.012085527701706348,1.57142857142857,0.03798308706250563
KLVL78R1508,2017-02-22,10,0.18170423425321267,0.5,0.009085211712660633,1.57142857142857,0.02855352252550482
KLVL78R1508,2017-02-23,10,0.5973299106814093,1.66666666666667,0.09955498511356842,1.80769230769231,0.1079788684693318
KLVL78R1508,2017-02-24,10,-0.07437703313015188,1.5,-0.011156554969522784,0.911764705882353,-0.006781435373631496
KLVL78R1508,2017-02-27,10,0.19908430691506154,1.0,0.019908430691506156,1.3448275862069,0.026773406792025584
KLVL78R1508,2017-02-28,10,0.4448741319901793,1.0,0.04448741319901793,1.3448275862069,0.05982790050902426
KLVL78R1508,2017-03-02,10,0.07311522048364165,2.0,0.01462304409672833,1.02777777777778,0.0075146198830409626
KLVL78R1508,2017-03-03,10,0.03665871726146509,0.333333333333333,0.0012219572420488353,0.564102564102564,0.002067927640390338
KLVL78R1508,2017-03-06,10,0.6487543468380385,0.666666666666667,0.04325028978920258,0.422222222222222,0.027391850199828278
KLVL78R1508,2017-03-07,10,1.1091830807414058,0.666666666666667,0.07394553871609374,0.422222222222222,0.046832174520192664
KLVL78R1508,2017-03-08,10,0.06292590675217384,0.5,0.003146295337608692,0.22,0.0013843699485478246
KLVL78R1508,2017-03-09,10,0.7698011174600494,0.333333333333333,0.025660037248668287,0.229166666666667,0.017641275608459493
KLVL78R1508,2017-03-10,10,0.7210074788698126,0.333333333333333,0.02403358262899373,0.545454545454545,0.03932768066562611
KLVL78R1508,2017-03-13,10,-0.07834909898007715,0.666666666666667,-0.005223273265338479,0.488372093023256,-0.003826351345538653
KLVL78R1508,2017-03-14,10,0.3919258196548377,0.666666666666667,0.026128387976989194,0.488372093023256,0.019140563285468825
KLVL78R1508,2017-03-15,10,0.12668023151613558,0.333333333333333,0.004222674383871182,0.0169491525423729,0.00021471225680700967
KLVL78R1508,2017-03-16,10,0.10499746535991884,0.333333333333333,0.003499915511997291,0.0169491525423729,0.0001779618056947779
KLVL78R1508,2017-03-17,10,0.7484462890007794,0.333333333333333,0.024948209633359288,0.0169491525423729,0.001268553032204712
KLVL78R1508,2017-03-20,10,0.49371949166806933,0.333333333333333,0.016457316388935626,0.0208333333333333,0.0010285822743084762
KLVL78R1508,2017-03-21,10,0.4856419096470391,0.333333333333333,0.01618806365490129,0.0208333333333333,0.00101175397843133
KLVL78R1508,2017-03-22,10,-0.14013642622158218,0.333333333333333,-0.004671214207386068,0.0196078431372549,-0.00027477730631682783
KLVL78R1508,2017-03-23,10,0.9489400669431405,0.333333333333333,0.031631335564771317,0.02,0.001897880133886281
KLVL78R1508,2017-03-24,10,0.11851578947368413,0.333333333333333,0.003950526315789467,0.0204081632653061,0.00024186895810955917
KLVL78R1508,2017-03-27,10,1.124126830499916,0.5,0.0562063415249958,0.173076923076923,0.019456041297113917
KLVL78R1508,2017-03-28,10,0.10871944929793904,0.5,0.005435972464896952,0.173076923076923,0.0018816827763104825
KLVL78R1508,2017-03-29,10,0.11121516962707292,0.5,0.005560758481353646,0.211538461538462,0.0023526285882650095
KLVL78R1508,2017-03-30,10,0.09948638717220652,0.5,0.004974319358610326,0.188679245283019,0.001877101644758615
KLVL78R1508,2017-03-31,10,-0.26645464025026067,0.5,-0.013322732012513033,0.163636363636364,-0.004360166840458821
KLVL78R1508,2017-04-03,10,0.041596537629237755,0.333333333333333,0.0013865512543079239,0.755555555555556,0.003142849509764632
KLVL78R1508,2017-04-04,10,0.32638063898905584,0.333333333333333,0.010879354632968515,0.755555555555556,0.024659870501395346
KLVL78R1508,2017-04-05,10,1.32374343151399,1.0,0.132374343151399,1.05128205128205,0.13916277100531674
