KLVL0326290,2016-04-25,10,-0.0012228959863710735,0.2,-2.4457919727421467e-05,0.77027027027027,-9.419604219344751e-05
KLVL0326290,2016-04-26,10,0.0028625470758111395,0.2,5.7250941516222796e-05,0.77027027027027,0.00022049349097464174
KLVL0326290,2016-04-27,10,-7.577990148625059e-05,0.2,-1.515598029725012e-06,0.77027027027027,-5.8371005198868675e-06
KLVL0326290,2016-04-28,10,-0.009052174205934859,0.2,-0.0001810434841186972,0.77027027027027,-0.000697262067213901
KLVL0326290,2016-04-29,10,-0.0029146591208434975,0.25,-7.286647802108744e-05,0.836065573770492,-0.00024368461502134161
KLVL0326290,2016-05-02,10,-0.007082104689018197,0.25,-0.00017705261722545494,1.81967213114754,-0.0012887108532475728
KLVL0326290,2016-05-03,10,0.0026779506810750585,0.142857142857143,3.82564383010723e-05,2.18367346938776,0.0005847769854592488
KLVL0326290,2016-05-04,10,-0.004964945770807792,0.142857142857143,-7.092779672582566e-05,2.14285714285714,-0.0010639169508873825
KLVL0326290,2016-05-09,10,-0.001453901014289571,0.142857142857143,-2.0770014489851033e-05,2.18367346938776,-0.00031748450720200906
KLVL0326290,2016-05-10,10,0.003696045489790612,0.142857142857143,5.280064985415165e-05,2.22448979591837,0.000822181547728933
KLVL0326290,2016-05-11,10,-0.0011330569361109849,0.142857142857143,-1.618652765872837e-05,2.18367346938776,-0.000247422637069134
KLVL0326290,2016-05-12,10,-0.0020194728746123353,0.142857142857143,-2.884961249446196e-05,2.18367346938776,-0.0004409869338439191
KLVL0326290,2016-05-13,10,-0.007250370268315233,0.142857142857143,-0.00010357671811878915,2.18367346938776,-0.0015832441198157788
KLVL0326290,2016-05-16,10,0.001249024199843722,0.285714285714286,3.5686405709820655e-05,1.49090909090909,0.0001862181534312457
KLVL0326290,2016-05-17,10,0.00031186652112906714,0.285714285714286,8.910472032259069e-06,2.0,6.237330422581343e-05
KLVL0326290,2016-05-18,10,-0.005222135619641442,0.285714285714286,-0.00014920387484689847,2.0,-0.0010444271239282883
KLVL0326290,2016-05-19,10,-0.002124195809066185,0.333333333333333,-7.080652696887275e-05,1.95348837209302,-0.00041495918130595176
KLVL0326290,2016-05-20,10,-0.00013086378824502147,0.5,-6.543189412251074e-06,2.72093023255814,-3.5607123778296545e-05
KLVL0326290,2016-05-23,10,0.002355856484713149,0.5,0.00011779282423565744,2.72093023255814,0.0006410121132824151
KLVL0326290,2016-05-24,10,-0.006215289263392358,0.333333333333333,-0.00020717630877974507,1.95348837209302,-0.0012141495305231563
KLVL0326290,2016-05-25,10,0.012350653445919823,0.6,0.0007410392067551893,2.825,0.00348905959847235
KLVL0326290,2016-05-26,10,-0.0010902106010002171,0.285714285714286,-3.1148874314291946e-05,2.0,-0.00021804212020004344
