KLVL0326260,2016-04-25,10,-0.12953570389761498,1.0,-0.012953570389761498,3.45161290322581,-0.044710710700144575
KLVL0326260,2016-04-26,10,0.23608903020667737,1.0,0.02360890302066774,2.74193548387097,0.0647340889276374
KLVL0326260,2016-04-27,10,0.15155948059453497,1.0,0.015155948059453497,2.74193548387097,0.041556631775920914
KLVL0326260,2016-04-28,10,-0.18560582008182233,0.5,-0.009280291004091116,3.64516129032258,-0.06765631506208361
KLVL0326260,2016-04-29,10,-0.32622894152748966,1.0,-0.032622894152748966,3.45161290322581,-0.11260160239819816
KLVL0326260,2016-05-02,10,-0.11933650325189922,1.0,-0.011933650325189922,4.16129032258064,-0.04965938361127413
KLVL0326260,2016-05-03,10,0.08010190942202267,1.5,0.0120152864133034,3.31428571428571,0.026548061408441764
KLVL0326260,2016-05-04,10,0.3345966975962591,1.0,0.03345966975962591,3.45161290322581,0.11548982787999922
KLVL0326260,2016-05-09,10,-0.9905136957941905,1.5,-0.14857705436912857,3.31428571428571,-0.3282845391775027
KLVL0326260,2016-05-10,10,0.09740313614867675,1.5,0.014610470422301514,3.31428571428571,0.03228218226641854
KLVL0326260,2016-05-11,10,-0.3889875016011859,1.5,-0.058348125240177885,4.42857142857143,-0.1722658935662395
KLVL0326260,2016-05-12,10,-0.04702927341644975,1.0,-0.004702927341644975,3.45161290322581,-0.016232684695355253
KLVL0326260,2016-05-13,10,-0.3319415639589595,1.0,-0.03319415639589595,3.45161290322581,-0.11457337852777001
KLVL0326260,2016-05-16,10,0.06523556265902429,1.5,0.009785334398853643,4.42857142857143,0.02889003489185362
KLVL0326260,2016-05-17,10,0.21593530303726488,1.5,0.03239029545558973,4.42857142857143,0.09562849134507448
KLVL0326260,2016-05-18,10,0.7226423774036248,1.5,0.10839635661054373,3.31428571428571,0.23950433079662964
KLVL0326260,2016-05-19,10,0.5663945830627958,0.5,0.028319729153139787,3.91428571428571,0.22170302251315124
