KLVL01V2301,2016-06-10,10,-0.14935849804329518,0.5,-0.007467924902164759,0.909090909090909,-0.013578045276663194
KLVL01V2301,2016-06-13,10,-0.4774940499801666,1.0,-0.04774940499801666,0.807692307692308,-0.0385668271137827
KLVL01V2301,2016-06-14,10,-0.04738805412647112,1.0,-0.004738805412647111,0.807692307692308,-0.003827496679445746
KLVL01V2301,2016-06-15,10,-0.4490310744180713,1.0,-0.04490310744180713,0.807692307692308,-0.03626789447222885
KLVL01V2301,2016-06-16,10,-0.3493105614213502,1.0,-0.03493105614213502,0.8,-0.027944844913708015
KLVL01V2301,2016-06-17,10,-0.6467027016235694,1.0,-0.06467027016235694,1.75,-0.11317297278412464
KLVL01V2301,2016-06-20,10,-0.5605605105719964,0.5,-0.02802802552859982,0.869565217391304,-0.04874439222365184
KLVL01V2301,2016-06-21,10,-0.4702439364579649,0.5,-0.023512196822898245,0.869565217391304,-0.040890777083301286
KLVL01V2301,2016-06-22,10,-0.5054230690738224,0.5,-0.02527115345369112,0.869565217391304,-0.04394983209337584
KLVL01V2301,2016-06-23,10,-0.5445060027651512,0.5,-0.02722530013825756,1.08695652173913,-0.05918543508316858
KLVL01V2301,2016-06-24,10,-0.3953576315462122,0.5,-0.01976788157731061,0.92,-0.03637290210225152
KLVL01V2301,2016-06-27,10,-0.6652818605395244,1.0,-0.06652818605395244,0.0238095238095238,-0.0015840044298560101
KLVL01V2301,2016-06-28,10,-0.38301656773987247,1.0,-0.038301656773987246,0.0238095238095238,-0.0009119442089044579
KLVL01V2301,2016-06-29,10,-0.2353085027274406,1.0,-0.023530850272744062,0.0238095238095238,-0.0005602583398272394
KLVL01V2301,2016-06-30,10,-0.44278500534812565,0.5,-0.022139250267406284,0.92,-0.04073622049202756
KLVL01V2301,2016-07-01,10,-0.2953343693678038,0.5,-0.01476671846839019,0.444444444444444,-0.013125971971902375
KLVL01V2301,2016-07-04,10,-0.4420879702708186,0.5,-0.02210439851354093,0.0238095238095238,-0.0010525904054067105
KLVL01V2301,2016-07-05,10,-0.39273351267951107,0.5,-0.019636675633975552,0.0238095238095238,-0.0009350797920940736
KLVL01V2301,2016-07-06,10,-0.5621716806980402,0.5,-0.02810858403490201,0.0238095238095238,-0.001338504001662
KLVL01V2301,2016-07-07,10,-0.3568669698353754,0.5,-0.01784334849176877,0.91304347826087,-0.032583505941490815
KLVL01V2301,2016-07-08,10,-0.5530471023818481,1.0,-0.055304710238184805,0.807692307692308,-0.0446691890385339
KLVL01V2301,2016-07-11,10,-0.38641941641668937,1.0,-0.03864194164166894,0.777777777777778,-0.03005484349907585
KLVL01V2301,2016-07-12,10,-0.322245126973063,1.0,-0.0322245126973063,0.777777777777778,-0.025063509875682687
KLVL01V2301,2016-07-13,10,-0.9948336126643232,1.0,-0.09948336126643233,0.777777777777778,-0.07737594765166961
KLVL01V2301,2016-07-14,10,-0.315176768549466,0.5,-0.0157588384274733,0.92,-0.028996262706550875
KLVL01V2301,2016-07-15,10,-0.594347956982879,0.5,-0.02971739784914395,0.477272727272727,-0.028366607037819208
KLVL01V2301,2016-07-18,10,-0.5222964175806835,1.0,-0.052229641758068344,0.416666666666667,-0.021762350732528496
KLVL01V2301,2016-07-19,10,-0.4869562643964467,1.0,-0.04869562643964467,0.416666666666667,-0.02028984434985196
KLVL01V2301,2016-07-20,10,-0.5887368561292009,1.0,-0.05887368561292009,0.416666666666667,-0.024530702338716726
KLVL01V2301,2016-07-21,10,-0.10177209444592446,0.333333333333333,-0.0033924031481974786,0.51219512195122,-0.005212717032596135
KLVL01V2301,2016-07-22,10,-0.14492860988053086,0.333333333333333,-0.004830953662684357,0.0238095238095238,-0.0003450681187631686
KLVL01V2301,2016-07-25,10,-0.16239852252750503,1.0,-0.016239852252750504,0.446808510638298,-0.007256104198037461
KLVL01V2301,2016-07-26,10,-0.4075859582224023,1.0,-0.04075859582224023,0.446808510638298,-0.018211287495043513
KLVL01V2301,2016-07-27,10,-0.34902242965781344,1.0,-0.034902242965781344,0.446808510638298,-0.015594619197476775
KLVL01V2301,2016-07-28,10,-0.5275484946204748,1.0,-0.05275484946204748,0.465116279069767,-0.024537139284673222
KLVL01V2301,2016-07-29,10,-0.4346765129256798,1.0,-0.04346765129256798,0.5,-0.02173382564628399
KLVL01V2301,2016-08-01,10,-0.46690675875678345,0.5,-0.02334533793783917,0.833333333333334,-0.03890889656306532
KLVL01V2301,2016-08-02,10,-0.6349791157695641,0.5,-0.03174895578847821,0.833333333333334,-0.05291492631413038
KLVL01V2301,2016-08-03,10,-0.11520600877431063,0.5,-0.005760300438715531,0.833333333333334,-0.00960050073119256
KLVL01V2301,2016-08-04,10,-0.14596714686845377,1.0,-0.014596714686845378,1.78260869565217,-0.026020230528724313
KLVL01V2301,2016-08-05,10,-0.5868940229896432,0.5,-0.02934470114948216,1.0,-0.05868940229896432
KLVL01V2301,2016-08-08,10,-0.3265188185320557,0.5,-0.016325940926602785,0.833333333333334,-0.027209901544338
KLVL01V2301,2016-08-09,10,-0.24224611071625995,0.5,-0.012112305535812998,0.833333333333334,-0.02018717589302168
KLVL01V2301,2016-08-10,10,-0.6150579378842819,0.5,-0.030752896894214093,0.833333333333334,-0.051254828157023535
KLVL01V2301,2016-08-11,10,-0.3497739294896421,0.5,-0.017488696474482104,0.92,-0.032179201513047075
KLVL01V2301,2016-08-12,10,-0.4779545353835246,1.0,-0.04779545353835246,1.66666666666667,-0.07965908923058759
KLVL01V2301,2016-08-16,10,-0.19898393694895555,1.0,-0.019898393694895555,1.81818181818182,-0.03617889762708286
KLVL01V2301,2016-08-17,10,-0.36853919310059663,1.0,-0.036853919310059664,1.81818181818182,-0.06700712601829037
KLVL01V2301,2016-08-18,10,-0.13387995644097112,1.0,-0.013387995644097112,1.65384615384615,-0.022141685103699016
KLVL01V2301,2016-08-19,10,-0.5029335536572291,1.0,-0.050293355365722915,1.35483870967742,-0.06813938468904399
KLVL01V2301,2016-08-22,10,-0.5082940019665683,1.0,-0.050829400196656827,10,-0.5082940019665683
KLVL01V2301,2016-08-23,10,-0.5197181156494075,1.0,-0.051971811564940754,10,-0.5197181156494075
KLVL01V2301,2016-08-24,10,-0.6111504703428189,1.0,-0.06111504703428189,10,-0.6111504703428189
KLVL01V2301,2016-08-25,10,-0.3349729924024207,2.0,-0.06699459848048414,10,-0.3349729924024207
KLVL01V2301,2016-08-26,10,-0.21910577112467997,2.0,-0.043821154224935994,10,-0.21910577112467994
KLVL01V2301,2016-08-29,10,-0.5258750702323335,3.0,-0.15776252106970007,2.85714285714286,-0.15025002006638113
KLVL01V2301,2016-08-30,10,-0.30635128135559775,3.0,-0.09190538440667932,2.85714285714286,-0.08752893753017087
KLVL01V2301,2016-08-31,10,-0.4723667148217358,3.0,-0.14171001444652073,2.85714285714286,-0.13496191852049608
KLVL01V2301,2016-09-01,10,0.07043956857615336,3.0,0.021131870572846007,3.0,0.021131870572846007
KLVL01V2301,2016-09-02,10,-0.19819810915129257,1.0,-0.019819810915129257,10,-0.19819810915129257
KLVL01V2301,2016-09-05,10,-0.45927619687287013,1.0,-0.045927619687287015,10,-0.45927619687287013
KLVL01V2301,2016-09-06,10,-0.5359361922111171,1.0,-0.05359361922111171,10,-0.5359361922111171
KLVL01V2301,2016-09-07,10,-0.4897556608275163,1.0,-0.04897556608275163,10,-0.4897556608275163
KLVL01V2301,2016-09-08,10,-0.16278738035041468,1.0,-0.016278738035041467,10,-0.16278738035041468
KLVL01V2301,2016-09-09,10,-0.5051621947320528,2.0,-0.10103243894641056,10,-0.5051621947320528
KLVL01V2301,2016-09-12,10,-0.5018370914693769,3.0,-0.15055112744081306,10,-0.5018370914693769
KLVL01V2301,2016-09-13,10,-0.4440405928828206,1.0,-0.04440405928828206,10,-0.44404059288282055
KLVL01V2301,2016-09-19,10,-0.20786689843555994,1.0,-0.020786689843555993,2.4,-0.04988805562453438
KLVL01V2301,2016-09-20,10,-0.3182976782012754,1.0,-0.031829767820127544,2.4,-0.07639144276830609
KLVL01V2301,2016-09-21,10,-0.4814470094906158,2.0,-0.09628940189812316,2.0,-0.09628940189812316
KLVL01V2301,2016-09-22,10,-0.43539342511274626,1.0,-0.04353934251127463,10,-0.43539342511274626
KLVL01V2301,2016-09-23,10,-0.32227032464202593,1.0,-0.032227032464202596,1.95238095238095,-0.06291944433487165
KLVL01V2301,2016-09-26,10,-0.4713570812276593,3.0,-0.14140712436829778,10,-0.47135708122765935
KLVL01V2301,2016-09-27,10,-0.48341286015286905,3.0,-0.1450238580458607,10,-0.48341286015286905
KLVL01V2301,2016-09-28,10,-0.38890996428131547,3.0,-0.11667298928439465,10,-0.38890996428131547
KLVL01V2301,2016-09-29,10,-0.14969850262053738,3.0,-0.04490955078616121,10,-0.14969850262053738
KLVL01V2301,2016-09-30,10,-0.5486527167015908,3.0,-0.16459581501047724,10,-0.5486527167015908
KLVL01V2301,2016-10-04,10,-0.4788539438799145,1.0,-0.04788539438799145,10,-0.4788539438799145
KLVL01V2301,2016-10-05,10,-0.5219331294416618,1.0,-0.05219331294416618,10,-0.5219331294416618
KLVL01V2301,2016-10-06,10,-0.516155124708389,2.0,-0.1032310249416778,2.05,-0.10581180056521973
KLVL01V2301,2016-10-07,10,-0.5317117392311141,2.0,-0.10634234784622283,1.82608695652174,-0.09709518716394262
KLVL01V2301,2016-10-10,10,-0.43269372984805304,2.0,-0.08653874596961061,1.73913043478261,-0.07525108345183537
KLVL01V2301,2016-10-11,10,-0.4619346690282253,2.0,-0.09238693380564506,1.73913043478261,-0.08033646417882184
KLVL01V2301,2016-10-12,10,-0.5172917802110687,2.0,-0.10345835604221373,1.73913043478261,-0.08996378786279462
KLVL01V2301,2016-10-13,10,-0.36303543753496953,2.0,-0.0726070875069939,2.05,-0.07442226469466875
KLVL01V2301,2016-10-14,10,-0.24169652991529242,2.0,-0.04833930598305848,1.95238095238095,-0.04718837012631894
KLVL01V2301,2016-10-17,10,-0.6017088090343992,2.0,-0.12034176180687983,1.6,-0.09627340944550386
KLVL01V2301,2016-10-18,10,-0.5141552466136486,2.0,-0.10283104932272973,1.6,-0.08226483945818379
KLVL01V2301,2016-10-19,10,-0.05681402092054347,2.0,-0.011362804184108694,1.6,-0.009090243347286956
KLVL01V2301,2016-10-20,10,-0.4753525656885546,2.0,-0.09507051313771092,1.70833333333333,-0.08120606330512792
KLVL01V2301,2016-10-21,10,0.07075000247394943,1.0,0.007075000247394943,1.0,0.007075000247394943
KLVL01V2301,2016-10-24,10,-0.36132009079465144,1.0,-0.03613200907946514,1.0952380952381,-0.039573152801319136
KLVL01V2301,2016-10-25,10,-0.19988330003758137,1.0,-0.019988330003758138,1.0952380952381,-0.021891980480306626
KLVL01V2301,2016-10-26,10,-0.25882300516903334,1.0,-0.025882300516903333,1.0952380952381,-0.0283472815185133
KLVL01V2301,2016-10-27,10,-0.54517106112518,1.0,-0.054517106112518,2.52,-0.13738310740354537
KLVL01V2301,2016-10-28,10,0.07642929781481765,1.0,0.007642929781481765,2.625,0.020062690676389633
KLVL01V2301,2016-10-31,10,-0.5260414596335017,1.0,-0.05260414596335017,2.78260869565217,-0.14637675398497416
KLVL01V2301,2016-11-01,10,-0.5603749776444171,1.0,-0.05603749776444171,2.78260869565217,-0.15593042856192454
KLVL01V2301,2016-11-02,10,-0.5015934888207187,1.0,-0.05015934888207187,2.78260869565217,-0.13957384036750414
KLVL01V2301,2016-11-03,10,-0.5018380704743118,1.0,-0.05018380704743118,1.82608695652174,-0.09163999547791786
KLVL01V2301,2016-11-04,10,-0.2957740167007753,1.0,-0.02957740167007753,1.68,-0.04969003480573025
KLVL01V2301,2016-11-07,10,-0.7401651722745827,1.0,-0.07401651722745826,1.95454545454545,-0.14466864730821355
KLVL01V2301,2016-11-08,10,-0.43032495285670924,1.0,-0.04303249528567092,2.0,-0.08606499057134184
KLVL01V2301,2016-11-09,10,-0.3160280754777007,1.0,-0.03160280754777007,2.95454545454545,-0.0933719313911387
KLVL01V2301,2016-11-10,10,-0.225215699965089,1.0,-0.0225215699965089,2.4,-0.054051767991621355
KLVL01V2301,2016-11-11,10,-0.3771495219961521,1.0,-0.03771495219961521,10,-0.3771495219961521
KLVL01V2301,2016-11-14,10,-0.4274790812264336,3.0,-0.12824372436793008,10,-0.42747908122643363
KLVL01V2301,2016-11-15,10,-0.3896949910824945,3.0,-0.11690849732474835,10,-0.3896949910824945
KLVL01V2301,2016-11-16,10,-0.37834028071447273,3.0,-0.11350208421434183,10,-0.37834028071447273
KLVL01V2301,2016-11-17,10,-0.4824971769640265,3.0,-0.14474915308920794,10,-0.4824971769640265
KLVL01V2301,2016-11-18,10,-0.5891766031169693,3.0,-0.1767529809350908,10,-0.5891766031169693
KLVL01V2301,2016-11-21,10,-0.5155112616699937,2.0,-0.10310225233399875,10,-0.5155112616699937
KLVL01V2301,2016-11-22,10,-0.4170353368476807,2.0,-0.08340706736953614,10,-0.4170353368476807
KLVL01V2301,2016-11-23,10,-0.522451835000906,2.0,-0.10449036700018119,10,-0.522451835000906
KLVL01V2301,2016-11-24,10,-0.42170030802317454,2.0,-0.0843400616046349,10,-0.4217003080231746
KLVL01V2301,2016-11-25,10,-0.9946304325905011,2.0,-0.19892608651810023,10,-0.9946304325905011
KLVL01V2301,2016-11-28,10,-0.3599267986509172,2.0,-0.07198535973018344,10,-0.3599267986509172
KLVL01V2301,2016-11-29,10,-0.18368425024526458,2.0,-0.036736850049052916,10,-0.18368425024526458
KLVL01V2301,2016-11-30,10,-0.4743240252685792,2.0,-0.09486480505371583,10,-0.47432402526857925
KLVL01V2301,2016-12-01,10,-0.46363608956063834,2.0,-0.09272721791212767,10,-0.46363608956063834
KLVL01V2301,2016-12-02,10,-0.4356583458162845,2.0,-0.0871316691632569,1.86363636363636,-0.08119087353848922
KLVL01V2301,2016-12-05,10,-0.0899275135849018,2.0,-0.017985502716980357,10,-0.0899275135849018
KLVL01V2301,2016-12-06,10,-0.09080471346560577,2.0,-0.018160942693121154,10,-0.09080471346560577
KLVL01V2301,2016-12-07,10,-0.4275594780888695,1.0,-0.04275594780888695,10,-0.4275594780888695
KLVL01V2301,2016-12-08,10,-0.6001033156292473,3.0,-0.1800309946887742,10,-0.6001033156292473
KLVL01V2301,2016-12-09,10,-0.45468051269523946,1.0,-0.04546805126952395,10,-0.45468051269523946
KLVL01V2301,2016-12-12,10,-0.46081006842131556,1.0,-0.04608100684213155,10,-0.46081006842131556
KLVL01V2301,2016-12-13,10,-0.560091575732431,1.0,-0.056009157573243096,10,-0.560091575732431
KLVL01V2301,2016-12-14,10,-0.46573075159032445,1.0,-0.046573075159032445,10,-0.4657307515903245
KLVL01V2301,2016-12-15,10,-0.5595885093167702,1.0,-0.05595885093167702,10,-0.5595885093167702
KLVL01V2301,2016-12-16,10,-0.3821843091895341,1.0,-0.03821843091895341,10,-0.3821843091895341
KLVL01V2301,2016-12-19,10,0.07274998631302854,1.0,0.007274998631302853,10,0.07274998631302854
KLVL01V2301,2016-12-20,10,-0.6129593270677816,1.0,-0.061295932706778154,10,-0.6129593270677816
KLVL01V2301,2016-12-21,10,-0.51650848217622,1.0,-0.051650848217622,10,-0.51650848217622
KLVL01V2301,2016-12-22,10,-0.04843837852092524,1.0,-0.004843837852092523,2.08695652173913,-0.010108878995671351
KLVL01V2301,2016-12-23,10,-0.31491023026806586,1.0,-0.031491023026806585,1.95833333333333,-0.06166992009416279
KLVL01V2301,2016-12-26,10,-0.5027346607676957,1.0,-0.050273466076769566,2.22727272727273,-0.11197271989825963
KLVL01V2301,2016-12-27,10,0.018297993043080146,1.0,0.0018297993043080146,2.22727272727273,0.004075462086867856
KLVL01V2301,2016-12-28,10,-0.33859352464315906,1.0,-0.03385935246431591,2.22727272727273,-0.07541401230688552
KLVL01V2301,2016-12-29,10,-0.5020436102458284,1.0,-0.050204361024582846,10,-0.5020436102458284
KLVL01V2301,2016-12-30,10,-0.3847572493046914,2.0,-0.07695144986093828,1.95238095238095,-0.0751192724832968
KLVL01V2301,2017-01-02,10,-0.14542290875561423,2.0,-0.029084581751122846,1.95238095238095,-0.028392091709429412
KLVL01V2301,2017-01-03,10,-0.6093576746396325,2.0,-0.1218715349279265,1.95238095238095,-0.11896983171535669
KLVL01V2301,2017-01-04,10,-0.40346785391331846,2.0,-0.08069357078266369,1.95238095238095,-0.07877229528783827
KLVL01V2301,2017-01-05,10,-0.5342221299481947,1.0,-0.053422212994819473,10,-0.5342221299481947
KLVL01V2301,2017-01-06,10,-0.4412622463001592,1.0,-0.04412622463001592,2.1,-0.09266507172303343
KLVL01V2301,2017-01-09,10,-0.29946923122541363,1.0,-0.029946923122541363,10,-0.29946923122541363
KLVL01V2301,2017-01-10,10,0.06050901902643936,1.0,0.006050901902643936,10,0.06050901902643936
KLVL01V2301,2017-01-11,10,-0.3774285813083835,1.0,-0.03774285813083835,10,-0.3774285813083835
KLVL01V2301,2017-01-12,10,-0.6221313371426321,1.0,-0.062213133714263215,10,-0.6221313371426321
KLVL01V2301,2017-01-13,10,-0.5275899298228396,1.0,-0.05275899298228396,10,-0.5275899298228396
KLVL01V2301,2017-01-16,10,-0.42032249656997017,1.0,-0.04203224965699702,10,-0.4203224965699702
KLVL01V2301,2017-01-17,10,-0.06339239508119969,1.0,-0.006339239508119969,10,-0.06339239508119969
KLVL01V2301,2017-01-18,10,-0.42470837229905994,1.0,-0.042470837229905994,10,-0.42470837229906
KLVL01V2301,2017-01-19,10,-0.4057152424521473,1.0,-0.04057152424521473,10,-0.40571524245214724
KLVL01V2301,2017-01-20,10,-0.42455720393246255,1.0,-0.04245572039324626,10,-0.42455720393246255
KLVL01V2301,2017-01-23,10,-0.539431166630544,3.0,-0.1618293499891632,10,-0.539431166630544
KLVL01V2301,2017-01-24,10,-0.36719442311100603,3.0,-0.11015832693330181,10,-0.36719442311100603
KLVL01V2301,2017-01-25,10,-0.5711924601808219,3.0,-0.1713577380542466,10,-0.5711924601808219
KLVL01V2301,2017-01-26,10,-0.11843962909216124,1.0,-0.011843962909216124,10,-0.11843962909216124
KLVL01V2301,2017-01-31,10,-0.690813398069703,2.0,-0.1381626796139406,1.70833333333333,-0.11801395550357403
KLVL01V2301,2017-02-01,10,-0.5188329199637809,2.0,-0.10376658399275618,1.70833333333333,-0.08863395716047906
KLVL01V2301,2017-02-02,10,-0.3231400693096074,2.0,-0.06462801386192149,1.41379310344828,-0.04568532014377222
KLVL01V2301,2017-02-03,10,-0.24201863384591168,2.0,-0.04840372676918234,1.64,-0.03969105595072951
KLVL01V2301,2017-02-06,10,-0.45532622383126087,2.0,-0.09106524476625218,1.64,-0.07467350070832678
KLVL01V2301,2017-02-07,10,-0.48303015714727826,2.0,-0.09660603142945565,1.64,-0.07921694577215363
KLVL01V2301,2017-02-08,10,-0.47072378603330267,2.0,-0.09414475720666053,1.64,-0.07719870090946164
KLVL01V2301,2017-02-09,10,-0.4782170576929694,2.0,-0.09564341153859388,1.64,-0.07842759746164699
KLVL01V2301,2017-02-10,10,-0.512697569659595,2.0,-0.102539513931919,1.64,-0.08408240142417359
KLVL01V2301,2017-02-13,10,-0.4933856650931116,3.0,-0.14801569952793348,10,-0.49338566509311155
KLVL01V2301,2017-02-14,10,-0.5944635488308115,3.0,-0.17833906464924346,10,-0.5944635488308115
KLVL01V2301,2017-02-15,10,-0.48460600817867255,3.0,-0.14538180245360177,10,-0.48460600817867255
KLVL01V2301,2017-02-16,10,-0.30286609809778336,3.0,-0.09085982942933502,10,-0.30286609809778336
KLVL01V2301,2017-02-17,10,-0.06437403628006567,1.0,-0.006437403628006567,10,-0.06437403628006567
KLVL01V2301,2017-02-20,10,-0.47304656998757544,1.0,-0.04730465699875754,10,-0.47304656998757544
KLVL01V2301,2017-02-21,10,-0.42101928658779153,1.0,-0.04210192865877915,10,-0.42101928658779153
KLVL01V2301,2017-02-22,10,-0.4500710749473064,1.0,-0.04500710749473064,10,-0.45007107494730636
KLVL01V2301,2017-02-23,10,-0.2553434627796797,1.0,-0.025534346277967968,10,-0.2553434627796797
KLVL01V2301,2017-02-24,10,-0.5693504305320181,3.0,-0.1708051291596054,10,-0.5693504305320181
KLVL01V2301,2017-02-27,10,-0.4406557473634596,1.0,-0.04406557473634596,10,-0.4406557473634596
KLVL01V2301,2017-02-28,10,-0.32586700229102955,1.0,-0.032586700229102955,10,-0.32586700229102955
KLVL01V2301,2017-03-02,10,-0.49989687987979137,1.0,-0.049989687987979134,10,-0.49989687987979137
KLVL01V2301,2017-03-03,10,-0.5179398602496663,1.0,-0.05179398602496663,10,-0.5179398602496663
KLVL01V2301,2017-03-06,10,-0.23295141620771048,1.0,-0.023295141620771048,10,-0.23295141620771048
KLVL01V2301,2017-03-07,10,-0.017823067692247167,1.0,-0.0017823067692247167,10,-0.017823067692247167
KLVL01V2301,2017-03-08,10,-0.5050548780187829,1.0,-0.05050548780187829,10,-0.5050548780187829
KLVL01V2301,2017-03-09,10,-0.17637604081672775,1.0,-0.017637604081672774,10,-0.17637604081672775
KLVL01V2301,2017-03-10,10,-0.19948039934459455,1.0,-0.019948039934459455,10,-0.19948039934459455
KLVL01V2301,2017-03-13,10,-0.5715942028985508,1.0,-0.05715942028985508,10,-0.5715942028985508
KLVL01V2301,2017-03-14,10,-0.35374872658882534,1.0,-0.035374872658882534,10,-0.35374872658882534
KLVL01V2301,2017-03-15,10,-0.4775588222353671,1.0,-0.04775588222353671,10,-0.47755882223536716
KLVL01V2301,2017-03-16,10,-0.4886868983042565,1.0,-0.04886868983042565,10,-0.48868689830425643
KLVL01V2301,2017-03-17,10,-0.19241491716739242,3.0,-0.057724475150217724,10,-0.19241491716739242
KLVL01V2301,2017-03-20,10,-0.3104414550046137,1.0,-0.03104414550046137,10,-0.3104414550046137
KLVL01V2301,2017-03-21,10,-0.3123798959868841,1.0,-0.03123798959868841,10,-0.3123798959868841
KLVL01V2301,2017-03-22,10,-0.6030317293182006,1.0,-0.06030317293182006,10,-0.6030317293182006
KLVL01V2301,2017-03-23,10,-0.10114710408404003,1.0,-0.010114710408404002,10,-0.10114710408404001
KLVL01V2301,2017-03-24,10,-0.48423469338226016,1.0,-0.04842346933822601,10,-0.48423469338226016
KLVL01V2301,2017-03-27,10,-0.018787328029857605,1.0,-0.0018787328029857605,10,-0.018787328029857605
KLVL01V2301,2017-03-28,10,-0.4876777089828457,1.0,-0.04876777089828457,10,-0.4876777089828456
KLVL01V2301,2017-03-29,10,-0.48672596480995434,1.0,-0.048672596480995436,10,-0.48672596480995434
KLVL01V2301,2017-03-30,10,-0.48860899627097576,3.0,-0.14658269888129274,10,-0.48860899627097576
KLVL01V2301,2017-03-31,10,-0.6582857698005975,1.0,-0.06582857698005976,10,-0.6582857698005975
KLVL01V2301,2017-04-03,10,-0.5157023909630443,1.0,-0.05157023909630443,10,-0.5157023909630443
KLVL01V2301,2017-04-04,10,-0.38775549818506505,1.0,-0.038775549818506505,10,-0.38775549818506505
KLVL01V2301,2017-04-05,10,0.07043585825511184,1.0,0.0070435858255111835,10,0.07043585825511184
KLVL01V2301,2017-04-06,10,-0.42631762788170463,1.0,-0.04263176278817046,10,-0.42631762788170463
KLVL01V2301,2017-04-07,10,-0.24591981097676588,1.0,-0.024591981097676588,10,-0.24591981097676588
KLVL01V2301,2017-04-10,10,-0.4893278671782677,1.0,-0.04893278671782677,10,-0.4893278671782677
KLVL01V2301,2017-04-11,10,-0.4855956638191371,1.0,-0.04855956638191371,10,-0.4855956638191371
KLVL01V2301,2017-04-12,10,-0.4471938178128172,1.0,-0.04471938178128172,10,-0.44719381781281714
KLVL01V2301,2017-04-13,10,-0.4718454362458633,1.0,-0.04718454362458633,10,-0.47184543624586334
KLVL01V2301,2017-04-14,10,-0.4058206867069544,1.0,-0.04058206867069544,10,-0.4058206867069544
KLVL01V2301,2017-04-17,10,-0.10137811560209828,3.0,-0.03041343468062948,10,-0.10137811560209828
KLVL01V2301,2017-04-18,10,-0.2763124000602675,3.0,-0.08289372001808026,10,-0.2763124000602675
KLVL01V2301,2017-04-19,10,-0.3206773402006755,3.0,-0.09620320206020265,10,-0.3206773402006755
KLVL01V2301,2017-04-20,10,-0.4253246437430086,3.0,-0.12759739312290258,10,-0.4253246437430086
KLVL01V2301,Total,2480,-98.84354425834813,317.1666666666667,-12.742417999637642,1285.6184453892254,-51.12739148906658
