KLVL7268008,2016-07-22,10,-0.0020415738678544963,0.666666666666667,-0.00013610492452363314,2.57407407407407,-0.000525516236355138
KLVL7268008,2016-07-25,10,-0.006624074215886908,0.333333333333333,-0.00022080247386289668,3.53703703703704,-0.002342959583767408
KLVL7268008,2016-07-26,10,0.005765196275473978,0.5,0.0002882598137736989,5.53225806451613,0.0031894553588509267
KLVL7268008,2016-07-27,10,-0.0032903741500322965,0.5,-0.00016451870750161483,3.2258064516129,-0.0010614110161394495
KLVL7268008,2016-07-28,10,-0.0010821024646668978,0.5,-5.4105123233344886e-05,5.2258064516129,-0.0005654858041162495
KLVL7268008,2016-07-29,10,-0.007599419320781242,0.5,-0.0003799709660390621,5.2258064516129,-0.003971309451505034
KLVL7268008,2016-08-01,10,0.001435109766503717,0.5,7.175548832518585e-05,5.5,0.0007893103715770443
KLVL7268008,2016-08-02,10,-0.0050903819446364625,0.5,-0.0002545190972318231,6.06451612903226,-0.0030870703406182427
KLVL7268008,2016-08-03,10,-0.010827915667943933,1.0,-0.0010827915667943934,4.9,-0.005305678677292527
KLVL7268008,2016-08-04,10,0.004632701022117779,3.0,0.0013898103066353339,5.92857142857143,0.0027465298916841126
KLVL7268008,2016-08-05,10,-0.001399071016844815,2.0,-0.00027981420336896303,4.8,-0.0006715540880855112
KLVL7268008,2016-08-08,10,0.011432414256892997,3.0,0.0034297242770678993,5.88571428571429,0.006728792391199882
KLVL7268008,2016-08-09,10,0.004133421985815623,0.5,0.00020667109929078112,5.5,0.0022733820921985925
KLVL7268008,2016-08-10,10,0.005126196020438548,0.5,0.0002563098010219274,5.61290322580645,0.0028772842179235715
KLVL7268008,2016-08-11,10,0.0022837693173396734,0.5,0.00011418846586698367,5.2258064516129,0.0011934536432549254
KLVL7268008,2016-08-12,10,0.0005970280055430042,0.5,2.985140027715021e-05,3.2258064516129,0.0001925896792074205
KLVL7268008,2016-08-16,10,-0.004702211517407444,0.5,-0.00023511057587037218,3.2258064516129,-0.0015168424249701416
KLVL7268008,2016-08-17,10,-0.003316448595046762,0.5,-0.00016582242975233808,4.7258064516129,-0.0015672894166914527
KLVL7268008,2016-08-18,10,0.0008056594819499367,0.5,4.0282974097496836e-05,5.95161290322581,0.00047949733683794643
KLVL7268008,2016-08-19,10,-0.0001323305617432396,0.5,-6.61652808716198e-06,5.95161290322581,-7.875802787621846e-05
KLVL7268008,2016-08-22,10,-0.008536450865777003,1.0,-0.0008536450865777003,5.4,-0.004609683467519582
KLVL7268008,2016-08-23,10,0.0073585031592062035,1.0,0.0007358503159206203,5.27142857142857,0.0038789823796386972
KLVL7268008,2016-08-24,10,-0.0008778952599178122,1.0,-8.778952599178121e-05,6.08571428571428,-0.000534261972464268
KLVL7268008,2016-08-25,10,-0.00422202082274137,1.0,-0.000422202082274137,10,-0.00422202082274137
KLVL7268008,2016-08-26,10,-0.0018924258568638352,1.0,-0.0001892425856863835,6.7719298245614,-0.0012815375100867369
KLVL7268008,2016-08-29,10,-0.003725305947701178,1.0,-0.0003725305947701178,4.64285714285714,-0.0017296063328612599
KLVL7268008,2016-08-30,10,0.004062930779491114,2.0,0.0008125861558982228,4.58571428571429,0.0018631439717380696
KLVL7268008,2016-08-31,10,-0.004324408450939071,1.0,-0.0004324408450939071,4.64285714285714,-0.0020077610665074244
KLVL7268008,2016-09-01,10,-0.00011723263979994327,2.0,-2.3446527959988654e-05,4.58571428571429,-5.375953910825975e-05
KLVL7268008,2016-09-02,10,0.006833789291496851,2.0,0.00136675785829937,4.58571428571429,0.0031337805179578447
KLVL7268008,2016-09-05,10,0.008789246620160444,1.0,0.0008789246620160444,4.74285714285714,0.004168614111276094
KLVL7268008,2016-09-06,10,0.0025670765560495854,1.0,0.00025670765560495857,4.17142857142857,0.0010708376490949697
KLVL7268008,2016-09-07,10,-0.00547739409823123,3.0,-0.001643218229469369,3.54285714285714,-0.0019405624805162054
KLVL7268008,2016-09-08,10,0.0005072028315149779,0.5,2.5360141575748894e-05,10,0.0005072028315149779
KLVL7268008,2016-09-09,10,-0.014607750759040986,1.0,-0.0014607750759040986,6.67924528301887,-0.009756875035283982
KLVL7268008,2016-09-12,10,-0.021294204486993047,1.0,-0.0021294204486993046,8.44444444444444,-0.01798177267790523
KLVL7268008,2016-09-13,10,0.005902182607701935,3.0,0.0017706547823105804,10,0.005902182607701935
KLVL7268008,2016-09-19,10,0.01036051643539162,4.0,0.0041442065741566485,5.26315789473684,0.005452903387048219
KLVL7268008,2016-09-20,10,0.006397679295243403,2.0,0.0012795358590486808,5.43859649122807,0.0034794396167113243
KLVL7268008,2016-09-21,10,0.0042007652989972805,2.0,0.0008401530597994561,7.69444444444444,0.003232255521728461
KLVL7268008,2016-09-22,10,0.009974021928384985,1.0,0.0009974021928384985,8.77777777777778,0.008754974803804601
KLVL7268008,2016-09-23,10,0.003359770874642067,1.0,0.00033597708746420667,7.27777777777778,0.002445166580989505
KLVL7268008,2016-09-26,10,-0.0014821320744359914,0.5,-7.410660372179957e-05,1.99082568807339,-0.00029506666069046737
KLVL7268008,2016-09-27,10,0.007135788894997261,0.5,0.00035678944474986307,1.99082568807339,0.0014206111836829378
KLVL7268008,2016-09-28,10,-0.005169270406882186,1.0,-0.0005169270406882186,0.798165137614679,-0.0004125931425676608
KLVL7268008,2016-09-29,10,0.005700928938661571,0.5,0.00028504644693307855,1.55045871559633,0.000883905495994317
KLVL7268008,2016-09-30,10,-0.012995799007038115,1.0,-0.0012995799007038116,0.798165137614679,-0.0010372793702865288
KLVL7268008,2016-10-04,10,0.00584274880049537,1.0,0.000584274880049537,9.41666666666666,0.005501921787133136
KLVL7268008,2016-10-05,10,-0.0007419009150112034,0.5,-3.709504575056017e-05,1.73831775700935,-0.00012896595345054596
KLVL7268008,2016-10-06,10,0.0005664631798932919,0.5,2.8323158994664595e-05,1.73831775700935,9.846930043004912e-05
KLVL7268008,2016-10-07,10,-0.008167842007772038,0.5,-0.0004083921003886019,1.73831775700935,-0.0014198304798557035
KLVL7268008,2016-10-10,10,0.0024051383508730644,1.0,0.00024051383508730644,9.47222222222222,0.0022782004934658743
KLVL7268008,2016-10-11,10,-0.0129643246112085,1.0,-0.00129643246112085,9.41666666666666,-0.01220807234222133
KLVL7268008,2016-10-12,10,-0.0011986378097413814,2.0,-0.0002397275619482763,6.10526315789474,-0.0007317999259473701
KLVL7268008,2016-10-13,10,-0.009482845638788305,2.0,-0.001896569127757661,6.10526315789474,-0.0057895268110497045
KLVL7268008,2016-10-14,10,0.0010360582230753122,3.0,0.0003108174669225937,6.40350877192982,0.0006634407919692784
KLVL7268008,2016-10-17,10,-0.0015835850102368487,3.0,-0.0004750755030710546,6.40350877192982,-0.0010140500504148234
KLVL7268008,2016-10-18,10,0.003546059116090946,4.0,0.0014184236464363784,6.50877192982456,0.002308049003631124
KLVL7268008,2016-10-19,10,-0.0015127568299841028,3.0,-0.00045382704899523085,6.17543859649123,-0.0009341936914989549
KLVL7268008,2016-10-20,10,0.0003561495149582128,3.0,0.00010684485448746383,6.40350877192982,0.00022806065431534662
KLVL7268008,2016-10-21,10,-0.006159758130598098,3.0,-0.0018479274391794294,6.40350877192982,-0.003944406522225095
KLVL7268008,2016-10-24,10,0.0036675859323912195,4.0,0.0014670343729564878,5.92,0.0021712108719756018
KLVL7268008,2016-10-25,10,-0.008787037561611236,4.0,-0.0035148150246444945,6.50877192982456,-0.005719282342732926
KLVL7268008,2016-10-26,10,-0.006532959150429436,3.0,-0.0019598877451288306,10,-0.006532959150429436
KLVL7268008,2016-10-27,10,0.008054494407879597,8.0,0.006443595526303678,10,0.008054494407879597
KLVL7268008,2016-10-28,10,-0.003692585152040925,4.0,-0.00147703406081637,4.6875,-0.0017308992900191837
KLVL7268008,2016-10-31,10,-0.009005035258264656,5.0,-0.004502517629132328,10,-0.009005035258264656
KLVL7268008,2016-11-01,10,-0.0018728648473673006,8.0,-0.0014982918778938404,10,-0.0018728648473673004
KLVL7268008,2016-11-02,10,-0.017709775124078418,8.0,-0.014167820099262735,10,-0.017709775124078418
KLVL7268008,2016-11-03,10,0.003802729711405134,1.0,0.0003802729711405134,1.0,0.0003802729711405134
KLVL7268008,2016-11-04,10,-0.0018266181134734525,1.0,-0.00018266181134734524,1.0,-0.00018266181134734524
KLVL7268008,2016-11-07,10,0.009549923800669623,1.0,0.0009549923800669623,1.0,0.0009549923800669623
KLVL7268008,2016-11-08,10,0.004015806774998177,8.0,0.0032126454199985417,10,0.004015806774998177
KLVL7268008,2016-11-09,10,-0.01801916858720196,8.0,-0.014415334869761567,10,-0.01801916858720196
KLVL7268008,2016-11-10,10,0.019384358909179025,1.0,0.0019384358909179025,1.0,0.0019384358909179025
KLVL7268008,2016-11-11,10,-0.01744415319306869,8.0,-0.013955322554454952,10,-0.01744415319306869
KLVL7268008,2016-11-14,10,-0.0088297093750738,1.0,-0.00088297093750738,10,-0.0088297093750738
KLVL7268008,2016-11-15,10,-0.008688040397303622,1.0,-0.0008688040397303622,1.0,-0.0008688040397303622
KLVL7268008,2016-11-16,10,0.011118920185255262,1.0,0.0011118920185255261,1.0,0.0011118920185255261
KLVL7268008,2016-11-17,10,0.0016753404149140564,1.0,0.00016753404149140563,1.0,0.00016753404149140563
KLVL7268008,2016-11-18,10,-0.0031908710247558697,1.0,-0.00031908710247558695,1.0,-0.00031908710247558695
KLVL7268008,2016-11-21,10,-0.007514815431849078,1.0,-0.0007514815431849079,1.0,-0.0007514815431849079
KLVL7268008,2016-11-22,10,0.008045322382422632,1.0,0.0008045322382422632,10,0.008045322382422632
KLVL7268008,2016-11-23,10,-0.001451111230054687,1.0,-0.0001451111230054687,1.0,-0.0001451111230054687
KLVL7268008,2016-11-24,10,-0.008195207947445842,1.0,-0.0008195207947445842,10,-0.008195207947445842
KLVL7268008,2016-11-25,10,0.003512943846943684,1.0,0.0003512943846943684,10,0.003512943846943684
KLVL7268008,2016-11-28,10,0.001902915410024453,1.0,0.0001902915410024453,10,0.001902915410024453
KLVL7268008,2016-11-29,10,0.003989727050110532,1.0,0.0003989727050110532,10,0.003989727050110532
KLVL7268008,2016-11-30,10,0.0004759128603552419,1.0,4.759128603552419e-05,1.0,4.759128603552419e-05
KLVL7268008,2016-12-01,10,-0.005535801353327989,1.0,-0.0005535801353327989,1.0,-0.0005535801353327989
KLVL7268008,2016-12-02,10,-0.010780462429819353,1.0,-0.0010780462429819354,10,-0.010780462429819353
KLVL7268008,2016-12-05,10,-0.004194772853654442,1.0,-0.0004194772853654442,1.0,-0.0004194772853654442
KLVL7268008,2016-12-06,10,0.011878603945371737,1.0,0.0011878603945371738,1.0,0.0011878603945371738
KLVL7268008,2016-12-07,10,0.0010977343482878072,1.0,0.00010977343482878072,1.11764705882353,0.00012268795657334323
KLVL7268008,2016-12-08,10,0.018329438552339816,1.0,0.0018329438552339816,1.11764705882353,0.0020485843087909216
KLVL7268008,2016-12-09,10,0.001418072480567748,1.0,0.0001418072480567748,1.23809523809524,0.00017557087854648334
KLVL7268008,2016-12-12,10,0.002626476291203831,1.0,0.0002626476291203831,1.23809523809524,0.00032518277891095096
KLVL7268008,2016-12-13,10,0.005502909685472729,4.0,0.0022011638741890917,3.31707317073171,0.0018253554078641262
KLVL7268008,2016-12-14,10,0.0015211917750733786,4.0,0.0006084767100293514,3.31707317073171,0.000504590442463365
KLVL7268008,2016-12-15,10,0.0010358653840559368,4.0,0.0004143461536223747,3.31707317073171,0.0003436041273941647
KLVL7268008,2016-12-16,10,0.003383425864023449,4.0,0.0013533703456093797,3.31707317073171,0.0011223071158711936
KLVL7268008,2016-12-19,10,-0.0018192668470483843,4.0,-0.0007277067388193537,3.31707317073171,-0.0006034641248745864
KLVL7268008,2016-12-20,10,-3.4826419321665764e-05,4.0,-1.3930567728666305e-05,3.31707317073171,-1.1552178116454993e-05
KLVL7268008,2016-12-21,10,-0.002658509261247832,4.0,-0.0010634037044991327,3.31707317073171,-0.0008818469744626961
KLVL7268008,2016-12-22,10,-0.0024211524918664883,4.0,-0.0009684609967465953,3.31707317073171,-0.0008031139973020552
KLVL7268008,2016-12-23,10,0.00023920234768357723,4.0,9.568093907343089e-05,3.31707317073171,7.934516898772324e-05
KLVL7268008,2016-12-26,10,-0.0009799118079373227,4.0,-0.0003919647231749291,3.31707317073171,-0.00032504391677920974
KLVL7268008,2016-12-27,10,0.0015705644690441477,4.0,0.0006282257876176591,3.31707317073171,0.0005209677263170835
KLVL7268008,2016-12-28,10,0.007403305255180882,4.0,0.002961322102072353,3.31707317073171,0.002455730523669758
KLVL7268008,2016-12-29,10,0.006081648005092145,4.0,0.002432659202036858,3.31707317073171,0.002017327143152518
KLVL7268008,2016-12-30,10,-6.326711375434376e-05,4.0,-2.5306845501737503e-05,3.31707317073171,-2.098616456241648e-05
KLVL7268008,2017-01-02,10,0.0007707572402290101,4.0,0.00030830289609160407,3.31707317073171,0.0002556658162710865
KLVL7268008,2017-01-03,10,0.00887987171602792,4.0,0.003551948686411168,3.31707317073171,0.002945518422877556
KLVL7268008,2017-01-04,10,0.0003589048275548379,4.0,0.00014356193102193517,4.0,0.00014356193102193517
KLVL7268008,2017-01-05,10,-1.7084574337814833e-05,4.0,-6.833829735125933e-06,4.0,-6.833829735125933e-06
KLVL7268008,2017-01-06,10,0.0021811679214551335,4.0,0.0008724671685820534,4.0,0.0008724671685820534
KLVL7268008,2017-01-09,10,-0.0014206401972985106,4.0,-0.0005682560789194043,4.0,-0.0005682560789194043
KLVL7268008,2017-01-10,10,-0.0036192503144080877,4.0,-0.001447700125763235,4.0,-0.001447700125763235
KLVL7268008,2017-01-11,10,0.010023359281744896,1.5,0.0015035038922617343,6.02439024390244,0.006038462786807292
KLVL7268008,2017-01-12,10,0.005190957103920962,0.75,0.0003893217827940721,3.03960396039604,0.0015778453771324113
KLVL7268008,2017-01-13,10,-0.0023064287482280643,0.75,-0.00017298215611710483,2.88118811881188,-0.0006645255106280856
KLVL7268008,2017-01-16,10,-0.004927997113118401,0.75,-0.00036959978348388006,2.91089108910891,-0.0014344862883730787
KLVL7268008,2017-01-17,10,0.0015355847688123506,3.0,0.00046067543064370523,4.2027027027027,0.0006453606258116767
KLVL7268008,2017-01-18,10,0.002834495985878434,0.75,0.00021258719894088254,3.03960396039604,0.0008615745224402765
KLVL7268008,2017-01-19,10,0.003994313181233457,0.75,0.00029957348859250925,2.91089108910891,0.0011627010646362733
KLVL7268008,2017-01-20,10,-0.001331759946055232,0.5,-6.65879973027616e-05,2.96039603960396,-0.0003942536870005092
KLVL7268008,2017-01-23,10,0.00019693568080659737,3.0,5.908070424197921e-05,3.33333333333333,6.564522693553239e-05
KLVL7268008,2017-01-24,10,-0.004686146333779592,3.0,-0.0014058439001338775,3.29166666666667,-0.0015425231682024505
KLVL7268008,2017-01-25,10,-0.003820828034477881,3.0,-0.0011462484103433644,3.51388888888889,-0.0013425965176707005
KLVL7268008,2017-01-26,10,0.006116346759414222,3.0,0.0018349040278242668,3.54166666666667,0.0021662061439592056
KLVL7268008,2017-01-31,10,-0.00826721255082423,3.0,-0.002480163765247269,3.33333333333333,-0.002755737516941407
KLVL7268008,2017-02-01,10,0.0042192413326434365,4.0,0.0016876965330573745,3.125,0.0013185129164510739
KLVL7268008,2017-02-02,10,-0.0076782387615159115,3.0,-0.0023034716284547735,3.51388888888889,-0.0026980477870326754
KLVL7268008,2017-02-03,10,0.0011013027327144338,4.0,0.0004405210930857735,3.125,0.00034415710397326055
KLVL7268008,2017-02-06,10,-0.00024509803921572254,4.0,-9.803921568628902e-05,3.125,-7.659313725491329e-05
KLVL7268008,2017-02-07,10,-0.0032782772795429795,4.0,-0.0013113109118171918,3.125,-0.001024461649857181
KLVL7268008,2017-02-08,10,-0.003952591779066755,1.0,-0.00039525917790667547,4.97560975609756,-0.0019666554217795556
KLVL7268008,2017-02-09,10,-0.003583508967386628,4.0,-0.001433403586954651,3.31707317073171,-0.0011886761452794678
KLVL7268008,2017-02-10,10,0.00033428046130712575,4.0,0.0001337121845228503,3.31707317073171,0.00011088327497016863
KLVL7268008,2017-02-13,10,-0.00019589202892296575,4.0,-7.83568115691863e-05,3.31707317073171,-6.497881935005699e-05
KLVL7268008,2017-02-14,10,-0.0037975923610190218,4.0,-0.0015190369444076086,3.31707317073171,-0.0012596891734111887
KLVL7268008,2017-02-15,10,0.006820074968762994,4.0,0.0027280299875051977,3.31707317073171,0.002262268770126263
KLVL7268008,2017-02-16,10,0.0015914875524989697,1.5,0.00023872313287484547,2.38636363636364,0.00037978680230089105
KLVL7268008,2017-02-17,10,-0.001388187783947543,1.25,-0.0001735234729934429,4.26190476190476,-0.000591632412682405
KLVL7268008,2017-02-20,10,0.002567696425904454,1.0,0.0002567696425904454,0.661016949152542,0.00016972908578012484
KLVL7268008,2017-02-21,10,0.008227670411899255,2.5,0.002056917602974814,1.46031746031746,0.0012015010760233831
KLVL7268008,2017-02-22,10,0.0014491188788934156,2.0,0.00028982377577868313,3.1830985915493,0.00046126882623931316
KLVL7268008,2017-02-23,10,-0.0008852369711276248,1.5,-0.00013278554566914372,3.6056338028169,-0.0003191840346601012
KLVL7268008,2017-02-24,10,-0.00615671217938532,2.0,-0.001231342435877064,3.1830985915493,-0.001959742186677583
KLVL7268008,2017-02-27,10,-0.006943491976409194,2.5,-0.0017358729941022986,1.46031746031746,-0.0010139702568724535
KLVL7268008,2017-02-28,10,0.0027220045002273236,0.5,0.00013610022501136618,0.769230769230769,0.00020938496155594794
KLVL7268008,2017-03-02,10,0.0044707934941058776,1.0,0.0004470793494105878,0.661016949152542,0.0002955270275764901
KLVL7268008,2017-03-03,10,-0.014198296204455544,2.0,-0.0028396592408911087,2.34920634920635,-0.0033354727591419385
KLVL7268008,2017-03-06,10,0.004022348959057852,4.0,0.0016089395836231407,1.71428571428571,0.0006895455358384871
KLVL7268008,2017-03-07,10,0.005154996247763126,0.5,0.0002577498123881563,0.876923076923077,0.0004520535171115357
KLVL7268008,2017-03-08,10,-0.0002584380007236525,0.5,-1.2921900036182626e-05,0.694915254237288,-1.795925089774534e-05
KLVL7268008,2017-03-09,10,-0.0007238134629304053,0.5,-3.6190673146520266e-05,0.694915254237288,-5.029890166126544e-05
KLVL7268008,2017-03-10,10,0.004685200515084673,0.5,0.00023426002575423368,0.694915254237288,0.0003255817307092738
KLVL7268008,2017-03-13,10,0.008188044653738947,2.5,0.0020470111634347367,1.46031746031746,0.0011957144573714015
KLVL7268008,2017-03-14,10,0.006316757284418598,2.0,0.0012633514568837197,2.75609756097561,0.0017409599344861016
KLVL7268008,2017-03-15,10,-0.0019908522313900282,0.75,-0.00014931391735425212,2.36708860759494,-0.00047125236363283014
KLVL7268008,2017-03-16,10,0.0078719244114423,1.0,0.0007871924411442299,2.83544303797468,0.0022320393267886997
KLVL7268008,2017-03-17,10,0.005904088006234881,0.5,0.000295204400311744,3.40740740740741,0.002011763320642998
KLVL7268008,2017-03-20,10,-0.003801475998305465,0.5,-0.00019007379991527326,2.23655913978495,-0.0008502225888683205
KLVL7268008,2017-03-21,10,0.0157507189937444,0.5,0.0007875359496872199,3.40740740740741,0.005366911657127726
KLVL7268008,2017-03-22,10,-0.0032335006086912812,0.333333333333333,-0.0001077833536230426,1.86486486486486,-0.0006030041675667509
KLVL7268008,2017-03-23,10,-0.00012158054711247708,0.333333333333333,-4.052684903749231e-06,1.25,-1.5197568389059635e-05
KLVL7268008,2017-03-24,10,-5.527060488144956e-06,0.333333333333333,-1.8423534960483166e-07,1.25,-6.908825610181195e-07
KLVL7268008,2017-03-27,10,-0.004698027381208996,0.5,-0.00023490136906044982,1.4950495049505,-0.0007023783510520403
KLVL7268008,2017-03-28,10,0.001382741827107298,0.5,6.913709135536491e-05,1.81188118811881,0.0002505363904560745
KLVL7268008,2017-03-29,10,-1.6636536051358492e-05,0.5,-8.318268025679246e-07,2.45161290322581,-4.0786346448491845e-06
KLVL7268008,2017-03-30,10,-2.7728021383824873e-05,0.5,-1.3864010691912437e-06,2.24242424242424,-6.217798734554662e-06
KLVL7268008,2017-03-31,10,-0.0021739371554698214,0.333333333333333,-7.246457184899397e-05,2.43243243243243,-0.0005287955243034695
KLVL7268008,2017-04-03,10,0.005135444571657242,0.5,0.0002567722285828621,4.2962962962963,0.002206339149304595
KLVL7268008,2017-04-04,10,-0.0026762510367707593,0.5,-0.00013381255183853797,3.07407407407407,-0.0008226993927850842
KLVL7268008,2017-04-05,10,-0.003742390472705499,0.5,-0.00018711952363527495,2.24242424242424,-0.0008392027120612322
