KLVL7600V15,2016-04-25,10,-0.005725320320450942,0.5,-0.0002862660160225471,2.97368421052632,-0.0017025294637130455
KLVL7600V15,2016-04-26,10,-0.005558821676779935,2.0,-0.001111764335355987,2.32894736842105,-0.001294620311565852
KLVL7600V15,2016-04-27,10,-0.001198211655907385,0.5,-5.9910582795369256e-05,4.61842105263158,-0.0005533845937151213
KLVL7600V15,2016-04-28,10,-0.009729312659204575,0.5,-0.00048646563296022877,4.61842105263158,-0.0044934062412905346
KLVL7600V15,2016-04-29,10,-0.0007631510131762753,0.5,-3.815755065881376e-05,5.75,-0.0004388118325763583
KLVL7600V15,2016-05-02,10,-0.006804174366314535,0.5,-0.0003402087183157267,5.75,-0.003912400260630858
KLVL7600V15,2016-05-03,10,0.000898023273321635,0.5,4.4901163666081755e-05,5.23684210526316,0.0004702806089236985
KLVL7600V15,2016-05-04,10,0.0013914930882013988,0.5,6.957465441006994e-05,5.23684210526316,0.000728702959347575
KLVL7600V15,2016-05-09,10,-0.011508128118461315,0.5,-0.0005754064059230658,5.23684210526316,-0.006026624988352112
KLVL7600V15,2016-05-10,10,0.0020136231648077486,2.0,0.00040272463296154974,4.85526315789474,0.0009776670365974469
KLVL7600V15,2016-05-11,10,-0.005172899423668686,2.0,-0.001034579884733737,3.80263157894737,-0.0019670630703161195
KLVL7600V15,2016-05-12,10,-0.0056843859066431236,2.0,-0.0011368771813286248,4.80263157894737,-0.002730001126216764
KLVL7600V15,2016-05-13,10,0.006828498989688817,2.0,0.0013656997979377633,3.94736842105263,0.0026954601275087425
KLVL7600V15,2016-05-16,10,-0.00705412696340775,2.0,-0.0014108253926815501,4.85526315789474,-0.0034249642756545547
KLVL7600V15,2016-05-17,10,-0.0033412391067389703,3.0,-0.001002371732021691,4.56578947368421,-0.0015255394342610822
KLVL7600V15,2016-05-18,10,0.01769648873085402,3.0,0.0053089466192562055,4.56578947368421,0.008079844196850452
KLVL7600V15,2016-05-19,10,-0.002824324835157724,1.0,-0.0002824324835157724,4.67105263157895,-0.0013192569953697267
