KLVL78P1503,2016-05-27,10,-0.9848959292687419,4.0,-0.39395837170749676,2.09574468085106,-0.20640904049568273
KLVL78P1503,2016-05-30,10,1.8541600230817123,3.0,0.5562480069245137,2.6063829787234,0.4832651123989562
KLVL78P1503,2016-05-31,10,1.600198353068462,1.5,0.2400297529602693,2.21621621621622,0.35463855392328136
KLVL78P1503,2016-06-01,10,0.12114774699299848,1.5,0.018172162048949773,2.28828828828829,0.02772209705965913
KLVL78P1503,2016-06-02,10,1.2331899950897969,1.5,0.18497849926346954,2.18018018018018,0.2688576385691269
KLVL78P1503,2016-06-03,10,0.9239061133104993,1.5,0.1385859169965749,2.18018018018018,0.20142817965868542
KLVL78P1503,2016-06-07,10,1.9688677990154773,1.5,0.2953301698523216,2.06306306306306,0.4061898432203096
KLVL78P1503,2016-06-08,10,0.5824824274681093,1.0,0.05824824274681093,1.58510638297872,0.09232966137526394
KLVL78P1503,2016-06-09,10,1.4341861433927572,1.0,0.14341861433927572,1.64893617021277,0.23648814066582755
KLVL78P1503,2016-06-10,10,1.469888529306005,1.0,0.14698885293060052,1.64893617021277,0.24237523621535254
KLVL78P1503,2016-06-13,10,0.5597377223883248,1.25,0.0699672152985406,2.33333333333333,0.1306054685572756
KLVL78P1503,2016-06-14,10,1.9351358816578947,8.0,1.5481087053263158,2.61702127659574,0.5064291775402566
KLVL78P1503,2016-06-15,10,0.71354368555702,0.818181818181818,0.05838084700011981,2.98863636363636,0.21325226056988184
KLVL78P1503,2016-06-16,10,1.0316751237431123,0.818181818181818,0.08440978285170916,2.98863636363636,0.3083301790277707
KLVL78P1503,2016-06-17,10,0.1203488280075336,1.11111111111111,0.013372092000837055,2.61842105263158,0.031512390491446315
KLVL78P1503,2016-06-20,10,0.38238944309166617,1.11111111111111,0.04248771589907398,2.61842105263158,0.10012565680952842
KLVL78P1503,2016-06-21,10,0.6246753643557701,4.0,0.24987014574230804,2.40425531914894,0.15018790674936627
KLVL78P1503,2016-06-22,10,0.4844623061523291,1.25,0.06055778826904114,2.37837837837838,0.11522346740920267
KLVL78P1503,2016-06-23,10,0.3529707211865157,1.5,0.05294560817797735,1.57657657657658,0.05564853712400034
KLVL78P1503,2016-06-24,10,0.7787633936413141,1.5,0.11681450904619713,1.67021276595745,0.13007005617200695
KLVL78P1503,2016-06-27,10,0.00852576558663589,3.5,0.0029840179553225618,2.3936170212766,0.002040741762758594
KLVL78P1503,2016-06-28,10,0.9082999799106799,1.0,0.09082999799106799,3.51388888888889,0.319166520718614
KLVL78P1503,2016-06-29,10,1.4149224561845921,0.888888888888889,0.12577088499418598,3.23684210526316,0.4579880581860657
KLVL78P1503,2016-06-30,10,0.737989572341878,0.545454545454545,0.04025397667319331,3.26136363636364,0.2406852355251355
KLVL78P1503,2016-07-01,10,1.130989024188826,1.5,0.16964835362832392,2.34234234234234,0.26491634800819325
KLVL78P1503,2016-07-04,10,0.6833233801134668,1.25,0.08541542251418335,2.37837837837838,0.16252015527023006
KLVL78P1503,2016-07-05,10,0.7975671165500483,1.5,0.11963506748250725,1.67021276595745,0.13321067797697642
KLVL78P1503,2016-07-06,10,0.32873977332432636,1.5,0.04931096599864895,2.34234234234234,0.07700210906695926
KLVL78P1503,2016-07-07,10,0.9869779284322898,4.0,0.3947911713729159,3.1063829787234,0.30659314372577473
KLVL78P1503,2016-07-08,10,0.38547580323441866,4.0,0.15419032129376747,3.1063829787234,0.11974354738771287
KLVL78P1503,2016-07-11,10,0.9067502811975162,1.0,0.09067502811975162,3.06382978723404,0.2778128521115792
KLVL78P1503,2016-07-12,10,1.034652657198403,1.0,0.1034652657198403,2.40540540540541,0.24887590943421092
KLVL78P1503,2016-07-13,10,-0.9848552919522905,1.0,-0.09848552919522904,1.6063829787234,-0.1582054777497824
KLVL78P1503,2016-07-14,10,0.9815576697808636,1.5,0.14723365046712952,1.17021276595745,0.11486313157010138
KLVL78P1503,2016-07-15,10,0.1610187447911517,5.5,0.08856030963513342,0.829787234042553,0.013361129886925349
KLVL78P1503,2016-07-18,10,0.35000696864111497,0.5,0.017500348432055748,0.861702127659574,0.030160174957372655
KLVL78P1503,2016-07-19,10,0.44266910775461527,1.5,0.0664003661631923,1.08510638297872,0.048034307437202786
KLVL78P1503,2016-07-20,10,0.175026786217786,5.5,0.09626473241978231,0.829787234042553,0.014523499281901386
KLVL78P1503,2016-07-21,10,1.5564307778713844,5.5,0.8560369278292613,0.829787234042553,0.12915063901485951
KLVL78P1503,2016-07-22,10,1.402236652236652,1.5,0.2103354978354978,1.08510638297872,0.15215759417887026
KLVL78P1503,2016-07-25,10,1.3650446179587283,0.5,0.06825223089793642,1.07446808510638,0.14666968767428848
KLVL78P1503,2016-07-26,10,0.6676075137998635,0.5,0.03338037568999318,1.15957446808511,0.07741406277040995
KLVL78P1503,2016-07-27,10,0.8307875696504309,1.5,0.12461813544756464,1.08510638297872,0.09014928947270603
KLVL78P1503,2016-07-28,10,0.31696790598584296,1.5,0.047545185897876444,1.08510638297872,0.0343943897984637
KLVL78P1503,2016-07-29,10,0.5782903700849171,1.5,0.08674355551273757,1.08510638297872,0.06275065717942699
KLVL78P1503,2016-08-01,10,0.510307909486072,0.5,0.0255153954743036,1.07446808510638,0.054830956232013964
KLVL78P1503,2016-08-02,10,0.01810688281357338,1.5,0.002716032422036007,1.12765957446808,0.002041839976849755
KLVL78P1503,2016-08-03,10,1.469008634341821,1.5,0.22035129515127316,1.08510638297872,0.15940306457751624
KLVL78P1503,2016-08-04,10,1.4240814146355179,1.0,0.1424081414635518,0.968085106382979,0.13786320077854483
KLVL78P1503,2016-08-05,10,0.16696952753704228,0.5,0.008348476376852114,1.07446808510638,0.01794034285238428
KLVL78P1503,2016-08-08,10,0.8788133491332983,0.5,0.04394066745666492,1.13829787234043,0.1000351365502801
KLVL78P1503,2016-08-09,10,1.0646449704142011,0.25,0.026616124260355027,0.492307692307692,0.05241329085116064
KLVL78P1503,2016-08-10,10,0.042426021293059835,0.5,0.0021213010646529916,0.269230769230769,0.0011422390348131484
KLVL78P1503,2016-08-11,10,0.7431110289554643,0.25,0.018577775723886608,0.116438356164384,0.008652662665919823
KLVL78P1503,2016-08-12,10,0.39016139817230655,0.25,0.009754034954307664,0.0616438356164384,0.0024051045092813436
KLVL78P1503,2016-08-16,10,1.104285751235031,0.0769230769230769,0.008494505778731006,0.00606060606060606,0.0006692640916575945
KLVL78P1503,2016-08-17,10,0.6262265155548793,0.25,0.015655662888871984,0.00561797752808989,0.0003518126491881346
KLVL78P1503,2016-08-18,10,1.2569143062581853,0.0769230769230769,0.009668571586601423,0.103030303030303,0.012950026185690392
KLVL78P1503,2016-08-19,10,0.3014846959141889,0.0769230769230769,0.00231911304549376,0.103030303030303,0.0031062059579037636
KLVL78P1503,2016-08-22,10,0.2856959210171104,0.75,0.02142719407628328,0.423076923076923,0.012087135119954668
KLVL78P1503,2016-08-23,10,0.2544472313332046,0.75,0.019083542349990344,0.423076923076923,0.010765075171789425
KLVL78P1503,2016-08-24,10,0.02379564502130857,0.75,0.0017846733765981427,0.423076923076923,0.0010067388278245932
KLVL78P1503,2016-08-25,10,0.7603028960196021,1.5,0.11404543440294032,1.13829787234043,0.08654511688733803
KLVL78P1503,2016-08-26,10,1.0589174662113912,4.25,0.4500399231398412,1.11711711711712,0.11829348271190346
KLVL78P1503,2016-08-29,10,0.24571376774059878,1.0,0.024571376774059878,0.71551724137931,0.017581243726266974
KLVL78P1503,2016-08-30,10,0.8240345574595599,1.0,0.08240345574595599,0.71551724137931,0.058961093335468485
KLVL78P1503,2016-08-31,10,0.37312341211794603,1.0,0.0373123412117946,0.71551724137931,0.026697623453266817
KLVL78P1503,2016-09-01,10,1.7811550151975686,0.5,0.08905775075987843,0.827272727272727,0.14735009671179883
KLVL78P1503,2016-09-02,10,1.0698766282645031,0.333333333333333,0.0356625542754834,1.62068965517241,0.17339379837390181
KLVL78P1503,2016-09-05,10,0.3901070299506115,0.272727272727273,0.010639282635016687,1.92045454545455,0.07491828188824261
KLVL78P1503,2016-09-06,10,0.17467597208374872,0.272727272727273,0.004763890147738606,2.19318181818182,0.038309616604731284
KLVL78P1503,2016-09-07,10,0.28236384991036656,0.272727272727273,0.007700832270282731,2.19318181818182,0.06192752617352363
KLVL78P1503,2016-09-08,10,1.095887206009112,0.555555555555556,0.060882622556061826,2.52631578947368,0.27685571520230157
KLVL78P1503,2016-09-09,10,0.23254759746146864,0.5,0.011627379873073431,1.76923076923077,0.04114303647395216
KLVL78P1503,2016-09-12,10,0.22572845026610608,3.0,0.06771853507983182,1.73333333333333,0.039126264712791646
KLVL78P1503,2016-09-13,10,0.4259807172371577,3.0,0.1277942151711473,1.73333333333333,0.07383665765444053
KLVL78P1503,2016-09-19,10,1.061684030919573,0.5,0.05308420154597865,1.08695652173913,0.11540043814343179
KLVL78P1503,2016-09-20,10,0.7523455027534163,0.5,0.03761727513767081,1.11304347826087,0.08373932552385854
KLVL78P1503,2016-09-21,10,0.32348593017525695,0.5,0.01617429650876285,1.11304347826087,0.036005390489072094
KLVL78P1503,2016-09-22,10,0.434222261302114,4.75,0.20625557411850415,1.30693069306931,0.05674984009096949
KLVL78P1503,2016-09-23,10,0.7163318057515327,0.5,0.03581659028757663,1.43434343434343,0.10274658223910842
KLVL78P1503,2016-09-26,10,0.3323972015458601,1.75,0.05816951027052551,1.83333333333333,0.06093948695007424
KLVL78P1503,2016-09-27,10,0.3238325261440803,1.75,0.05667069207521406,1.83333333333333,0.05936929645974794
KLVL78P1503,2016-09-28,10,0.560338646170103,1.75,0.09805926307976802,1.83333333333333,0.10272875179785201
KLVL78P1503,2016-09-29,10,1.1777325992524497,1.75,0.2061032048691787,1.83333333333333,0.215917643196282
KLVL78P1503,2016-09-30,10,0.14917279296654853,1.75,0.026105238769145993,1.83333333333333,0.02734834537720051
KLVL78P1503,2016-10-04,10,0.3556210742212536,1.75,0.06223368798871938,1.56603773584906,0.05569160218936625
KLVL78P1503,2016-10-05,10,0.22201800214011458,1.75,0.03885315037452005,1.56603773584906,0.03476885693892368
KLVL78P1503,2016-10-06,10,0.2168773335648809,4.4,0.0954260267685476,1.74117647058824,0.03776217102070877
KLVL78P1503,2016-10-07,10,0.16182816071581363,0.2,0.003236563214316273,1.44,0.023303255143077163
KLVL78P1503,2016-10-10,10,0.4091231937301004,0.1,0.004091231937301004,0.919354838709677,0.037612938778412444
KLVL78P1503,2016-10-11,10,0.3384509652320114,0.1,0.003384509652320114,0.919354838709677,0.031115653255201037
KLVL78P1503,2016-10-12,10,0.20286687902807607,0.1,0.002028668790280761,0.919354838709677,0.018650664684839245
KLVL78P1503,2016-10-13,10,0.6106826263334504,0.5,0.03053413131667252,0.959677419354839,0.05860583268845211
KLVL78P1503,2016-10-14,10,0.955493634643898,1.0,0.0955493634643898,1.21487603305785,0.11608063164682056
KLVL78P1503,2016-10-17,10,0.01942166047590681,0.6,0.0011652996285544085,0.8984375,0.0017449148083822526
KLVL78P1503,2016-10-18,10,0.24135091653048554,0.6,0.014481054991829131,0.8984375,0.021683871407035808
KLVL78P1503,2016-10-19,10,1.3675771012656657,0.6,0.08205462607593994,0.8984375,0.12286825519183715
KLVL78P1503,2016-10-20,10,0.3235877910242807,0.5,0.016179389551214035,0.888059701492537,0.028736527710365216
KLVL78P1503,2016-10-21,10,1.6872594064323858,0.75,0.12654445548242893,0.813432835820896,0.1372472203739777
KLVL78P1503,2016-10-24,10,0.5931585258811458,0.8,0.04745268207049167,0.689189189189189,0.040879844351268145
KLVL78P1503,2016-10-25,10,0.9581518055958949,0.2,0.019163036111917896,0.608108108108108,0.05826598817812874
KLVL78P1503,2016-10-26,10,0.8016681109185443,0.2,0.016033362218370886,0.608108108108108,0.048750087826127685
KLVL78P1503,2016-10-27,10,0.11503627598967717,0.2,0.0023007255197935437,0.516129032258064,0.005937356180112363
KLVL78P1503,2016-10-28,10,1.6673222539089392,0.2,0.033346445078178785,0.592105263157895,0.09872302819197672
KLVL78P1503,2016-10-31,10,0.1911463536463537,1.0,0.019114635364635372,1.05839416058394,0.020230818451621346
KLVL78P1503,2016-11-01,10,0.0961057299279113,1.0,0.00961057299279113,1.05839416058394,0.010171774335435852
KLVL78P1503,2016-11-02,10,0.22435145830279943,1.25,0.028043932287849925,0.956204379562044,0.021452584699026812
KLVL78P1503,2016-11-03,10,0.2567608324117825,0.8,0.0205408665929426,1.18110236220472,0.030326082568320655
KLVL78P1503,2016-11-04,10,0.807376263562127,1.0,0.0807376263562127,1.36842105263158,0.1104830676453438
KLVL78P1503,2016-11-07,10,-0.33772453568434146,0.8,-0.027017962854747318,0.756410256410256,-0.02554583026330274
KLVL78P1503,2016-11-08,10,0.4316885910068524,0.4,0.017267543640274097,0.782051282051282,0.033760261604382044
KLVL78P1503,2016-11-09,10,0.6933016650463333,0.2,0.013866033300926667,0.775641025641026,0.0537753214555169
KLVL78P1503,2016-11-10,10,0.9689733840304182,0.6,0.05813840304182509,0.960264900662252,0.09304711303603357
KLVL78P1503,2016-11-11,10,0.5367209405283092,0.111111111111111,0.005963566005870096,1.11428571428571,0.05980604765886851
KLVL78P1503,2016-11-14,10,0.41630949136585477,0.4,0.016652379654634192,1.19047619047619,0.049560653734030305
KLVL78P1503,2016-11-15,10,0.526000856617369,0.6,0.03156005139704214,1.5,0.07890012849260535
KLVL78P1503,2016-11-16,10,0.5384922068699151,0.4,0.021539688274796603,1.46031746031746,0.07863695719370187
KLVL78P1503,2016-11-17,10,0.2869805052341252,0.2,0.005739610104682505,1.552,0.044539374412336234
KLVL78P1503,2016-11-18,10,0.02607548828738302,0.2,0.0005215097657476605,1.55038759689922,0.004042711362384952
KLVL78P1503,2016-11-21,10,0.20328776041666666,0.5,0.010164388020833333,1.34328358208955,0.027307311100746218
KLVL78P1503,2016-11-22,10,0.4310799598776518,0.5,0.02155399799388259,1.22388059701493,0.05275903986562326
KLVL78P1503,2016-11-23,10,0.15242606424971153,1.25,0.01905325803121394,1.0,0.015242606424971153
KLVL78P1503,2016-11-24,10,0.39658038758843306,1.0,0.03965803875884331,1.04580152671756,0.041474437480622496
KLVL78P1503,2016-11-25,10,-0.9870716340726173,0.8,-0.0789657307258094,0.8359375,-0.08251301941075787
KLVL78P1503,2016-11-28,10,0.524806341199784,0.6,0.031488380471987036,1.109375,0.05822070347685103
KLVL78P1503,2016-11-29,10,0.9328266644430413,0.6,0.055969599866582474,1.109375,0.10348545808664988
KLVL78P1503,2016-11-30,10,0.2535020388582395,0.6,0.015210122331494371,1.109375,0.028122882435835946
KLVL78P1503,2016-12-01,10,0.2763349833799651,1.7,0.046976947174594066,1.01612903225806,0.028079199924093107
KLVL78P1503,2016-12-02,10,0.33401062274979504,0.8,0.026720849819983607,1.1304347826087,0.037757722571716106
KLVL78P1503,2016-12-05,10,1.1740523096189972,0.5,0.05870261548094986,1.44736842105263,0.16992862376064416
KLVL78P1503,2016-12-06,10,1.19228714362038,0.5,0.059614357181019,1.44736842105263,0.17256787605031795
KLVL78P1503,2016-12-07,10,0.36357657075889116,0.5,0.018178828537944558,1.44736842105263,0.05262292471510262
KLVL78P1503,2016-12-08,10,-0.05689277899343547,0.1,-0.0005689277899343547,1.52212389380531,-0.008659785829089295
KLVL78P1503,2016-12-09,10,0.2776713544830163,1.25,0.034708919310377034,1.63207547169811,0.04531806068449219
KLVL78P1503,2016-12-12,10,0.258797192360609,5.6,0.14492642772194103,1.70535714285714,0.04413416405435378
KLVL78P1503,2016-12-13,10,0.04060493549798384,5.6,0.02273876387887095,1.70535714285714,0.006924591678674019
KLVL78P1503,2016-12-14,10,0.2644893335850482,5.6,0.148114026807627,1.70535714285714,0.045104877423878684
KLVL78P1503,2016-12-15,10,0.043169199212533454,2.25,0.009713069822820029,2.02830188679245,0.008756016821410076
KLVL78P1503,2016-12-16,10,0.5040538900351985,2.25,0.11341212525791966,2.08653846153846,0.10517278282465192
KLVL78P1503,2016-12-19,10,1.607556345951439,1.6,0.2572090153522303,1.88349514563107,0.30278245739279563
KLVL78P1503,2016-12-20,10,-0.05417813390486848,1.6,-0.008668501424778957,1.88349514563107,-0.010204425220916987
KLVL78P1503,2016-12-21,10,0.1985919841906998,0.8,0.015887358735255985,2.33009708737864,0.04627386039394945
KLVL78P1503,2016-12-22,10,1.345232693604758,1.25,0.16815408670059476,1.92727272727273,0.25926302822200825
KLVL78P1503,2016-12-23,10,0.7220166512488435,0.4,0.028880666049953742,2.39805825242718,0.17314379889171264
KLVL78P1503,2016-12-26,10,0.25302534391733456,0.4,0.010121013756693383,1.61538461538462,0.04087332478664647
KLVL78P1503,2016-12-27,10,1.5655144744925464,0.4,0.06262057897970186,1.61538461538462,0.2528907997257198
KLVL78P1503,2016-12-28,10,0.6660695046478415,0.4,0.02664278018591366,1.61538461538462,0.10759584305849779
KLVL78P1503,2016-12-29,10,0.23896972614066916,0.1,0.002389697261406692,1.77049180327869,0.04230939413638081
KLVL78P1503,2016-12-30,10,0.5310213800165314,0.1,0.0053102138001653145,1.77049180327869,0.09401690006850073
KLVL78P1503,2017-01-02,10,1.1055672268907561,0.5,0.055278361344537806,1.77586206896552,0.19633349029266906
KLVL78P1503,2017-01-03,10,-0.03953069470814471,0.5,-0.0019765347354072354,1.4051724137931,-0.005554744170196182
KLVL78P1503,2017-01-04,10,0.45535864978902957,0.3,0.013660759493670887,1.41379310344828,0.06437829186672506
KLVL78P1503,2017-01-05,10,0.13347929122207658,0.6,0.008008757473324595,2.0752688172043,0.027700541081570718
KLVL78P1503,2017-01-06,10,0.33327042615680397,1.8,0.05998867670822472,2.34042553191489,0.077999461440954
KLVL78P1503,2017-01-09,10,0.6685814509199205,1.0,0.06685814509199205,2.89285714285714,0.19341106258754825
KLVL78P1503,2017-01-10,10,1.5171726176511988,1.0,0.15171726176511988,2.89285714285714,0.4388963643919535
KLVL78P1503,2017-01-11,10,0.4657091353142989,1.0,0.04657091353142989,2.89285714285714,0.1347229998587792
KLVL78P1503,2017-01-12,10,-0.11337706129613384,1.25,-0.014172132662016728,3.72972972972973,-0.04228657961855803
KLVL78P1503,2017-01-13,10,0.11190297429974011,1.25,0.013987871787467515,3.79452054794521,0.042461813535654855
KLVL78P1503,2017-01-16,10,0.34854880964638313,1.66666666666667,0.058091468274397304,5.43859649122807,0.18956163331645398
KLVL78P1503,2017-01-17,10,1.1934392926809563,1.66666666666667,0.1989065487801598,5.43859649122807,0.6490634749668358
KLVL78P1503,2017-01-18,10,0.35064364787723307,1.66666666666667,0.05844060797953896,5.43859649122807,0.19070093130165305
KLVL78P1503,2017-01-19,10,0.3814647771240183,2.0,0.07629295542480366,6.87234042553192,0.2621555808745915
KLVL78P1503,2017-01-20,10,0.3353029922051796,1.25,0.04191287402564745,6.45454545454545,0.21642284042334303
KLVL78P1503,2017-01-23,10,0.07738664515757328,0.222222222222222,0.0017197032257238488,6.80851063829787,0.05268877968175199
KLVL78P1503,2017-01-24,10,0.4732486704566295,0.222222222222222,0.010516637121258422,6.80851063829787,0.3222118607364285
KLVL78P1503,2017-01-25,10,-0.00568026279770054,0.222222222222222,-0.00012622806217112297,6.80851063829787,-0.003867412968647175
KLVL78P1503,2017-01-26,10,1.0445164455295313,0.454545454545455,0.04747802025134237,4.72131147540984,0.49314874805328734
KLVL78P1503,2017-01-31,10,-0.29617531574060607,0.7,-0.020732272101842426,8.025,-0.23768069088183638
KLVL78P1503,2017-02-01,10,0.10191133049338466,0.7,0.007133793134536925,8.025,0.08178384272094119
KLVL78P1503,2017-02-02,10,0.5593341260404282,0.7,0.03915338882282997,8.75675675675676,0.4897952887489157
KLVL78P1503,2017-02-03,10,0.7459887594615419,3.125,0.23312148733173182,7.33333333333333,0.5470584236051305
KLVL78P1503,2017-02-06,10,0.2583526523932905,0.625,0.016147040774580658,8.30952380952381,0.21467875163156763
KLVL78P1503,2017-02-07,10,0.1741250237083154,0.625,0.010882813981769712,8.30952380952381,0.14468960303381445
KLVL78P1503,2017-02-08,10,0.20328854037509914,0.625,0.012705533773443694,8.30952380952381,0.16892309664502286
KLVL78P1503,2017-02-09,10,0.17336708413012483,0.625,0.010835442758132802,8.30952380952381,0.14405979133669897
KLVL78P1503,2017-02-10,10,0.08254765936527006,0.625,0.005159228710329379,9.47619047619048,0.0782237343508988
KLVL78P1503,2017-02-13,10,0.11776691558195235,10,0.11776691558195233,10,0.11776691558195233
KLVL78P1503,2017-02-14,10,-0.1146681252211962,10,-0.11466812522119621,10,-0.11466812522119621
KLVL78P1503,2017-02-15,10,0.12089791555318002,10,0.12089791555318001,10,0.12089791555318001
KLVL78P1503,2017-02-16,10,0.4945181097220613,5.0,0.24725905486103064,10,0.4945181097220613
KLVL78P1503,2017-02-17,10,1.003017209659276,5.0,0.501508604829638,10,1.003017209659276
KLVL78P1503,2017-02-20,10,0.1343411385379776,5.0,0.0671705692689888,10,0.1343411385379776
KLVL78P1503,2017-02-21,10,0.23659173633474248,5.0,0.11829586816737123,10,0.23659173633474245
KLVL78P1503,2017-02-22,10,0.18243905523761358,5.0,0.09121952761880679,10,0.18243905523761358
KLVL78P1503,2017-02-23,10,0.5851063829787233,5.0,0.29255319148936165,10,0.5851063829787233
KLVL78P1503,2017-02-24,10,-0.08015818216056746,3.5,-0.02805536375619861,10,-0.08015818216056746
KLVL78P1503,2017-02-27,10,0.20297139478158036,5.0,0.10148569739079019,10,0.20297139478158038
KLVL78P1503,2017-02-28,10,0.4582580027650751,5.0,0.22912900138253756,10,0.4582580027650751
KLVL78P1503,2017-03-02,10,0.08411573098294703,5.0,0.042057865491473514,10,0.08411573098294703
KLVL78P1503,2017-03-03,10,0.0408654100844431,5.0,0.02043270504222155,10,0.0408654100844431
KLVL78P1503,2017-03-06,10,0.6619290638084785,10,0.6619290638084785,10,0.6619290638084785
KLVL78P1503,2017-03-07,10,1.1165149379484296,10,1.1165149379484296,10,1.1165149379484296
KLVL78P1503,2017-03-08,10,0.05879814775836666,2.5,0.014699536939591664,10,0.058798147758366656
KLVL78P1503,2017-03-09,10,0.7528243859575715,10,0.7528243859575715,10,0.7528243859575715
KLVL78P1503,2017-03-10,10,0.7295148190670581,10,0.7295148190670581,10,0.7295148190670581
KLVL78P1503,2017-03-13,10,-0.07348222444165832,7.0,-0.05143755710916083,10,-0.07348222444165832
KLVL78P1503,2017-03-14,10,0.3766197183098592,7.0,0.2636338028169014,10,0.3766197183098592
KLVL78P1503,2017-03-15,10,0.10807083756713604,10,0.10807083756713602,10,0.10807083756713602
KLVL78P1503,2017-03-16,10,0.09505170176246487,10,0.09505170176246487,10,0.09505170176246487
KLVL78P1503,2017-03-17,10,0.707035387763917,5.0,0.3535176938819585,10,0.707035387763917
KLVL78P1503,2017-03-20,10,0.45563495073967375,10,0.4556349507396737,10,0.4556349507396737
KLVL78P1503,2017-03-21,10,0.43726865975188134,10,0.4372686597518813,10,0.4372686597518813
KLVL78P1503,2017-03-22,10,-0.1712337787322845,10,-0.1712337787322845,10,-0.1712337787322845
KLVL78P1503,2017-03-23,10,0.9110828998431177,10,0.9110828998431177,10,0.9110828998431177
KLVL78P1503,2017-03-24,10,0.09215462571819141,10,0.09215462571819141,10,0.09215462571819141
KLVL78P1503,2017-03-27,10,1.0751174191426602,5.0,0.5375587095713301,10,1.0751174191426602
KLVL78P1503,2017-03-28,10,0.09043571879626072,5.0,0.04521785939813036,10,0.09043571879626072
KLVL78P1503,2017-03-29,10,0.08617302490151504,5.0,0.04308651245075752,10,0.08617302490151504
KLVL78P1503,2017-03-30,10,0.07817986384808313,5.0,0.03908993192404157,10,0.07817986384808313
KLVL78P1503,2017-03-31,10,-0.27919463087248325,10,-0.27919463087248325,10,-0.27919463087248325
KLVL78P1503,2017-04-03,10,0.025536513818125738,10,0.025536513818125738,10,0.025536513818125738
KLVL78P1503,2017-04-04,10,0.28396820712184906,10,0.28396820712184906,10,0.28396820712184906
KLVL78P1503,2017-04-05,10,1.2469833511532,10,1.2469833511532,10,1.2469833511532
KLVL78P1503,2017-04-06,10,0.19648295609765962,5.0,0.09824147804882981,10,0.19648295609765962
KLVL78P1503,2017-04-07,10,0.5783336046890263,5.0,0.28916680234451314,10,0.5783336046890263
KLVL78P1503,2017-04-10,10,0.06651432053625828,5.0,0.03325716026812914,10,0.06651432053625828
KLVL78P1503,2017-04-11,10,0.07207930859176422,5.0,0.03603965429588211,10,0.07207930859176422
KLVL78P1503,2017-04-12,10,0.16570135281106932,10,0.16570135281106932,10,0.16570135281106932
KLVL78P1503,2017-04-13,10,0.10748633042056298,10,0.10748633042056296,10,0.10748633042056296
KLVL78P1503,2017-04-14,10,0.24929013543603065,10,0.24929013543603068,10,0.24929013543603068
KLVL78P1503,2017-04-17,10,0.8873217844550054,0.5,0.044366089222750274,7.97435897435898,0.7075822435012997
KLVL78P1503,2017-04-18,10,0.5190418379734955,0.5,0.025952091898674774,7.97435897435898,0.4139025938711723
KLVL78P1503,2017-04-19,10,0.44335814500893006,1.0,0.04433581450089301,10,0.44335814500893
KLVL78P1503,2017-04-20,10,0.2210040094242135,0.5,0.011050200471210674,8.18421052631579,0.1808743340287642
KLVL78P1503,Total,2480,132.52801260072857,602.8519813519813,27.70332204023799,890.3213236911333,37.461404812081234
