KLVL7268006,2016-05-30,10,-0.0009607107722577473,0.428571428571429,-4.117331881104635e-05,1.98461538461538,-0.0001906641378788448
KLVL7268006,2016-05-31,10,0.007608453153007686,0.428571428571429,0.0003260765637003297,1.98461538461538,0.0015099853180584447
KLVL7268006,2016-06-01,10,2.290495968725012e-05,0.125,2.863119960906265e-07,1.90140845070423,4.355168391237709e-06
KLVL7268006,2016-06-02,10,0.002191190954275203,0.125,2.738988692844004e-05,1.90140845070423,0.00041663489975655375
KLVL7268006,2016-06-03,10,0.0011350997211768538,0.125,1.4188746514710673e-05,1.94366197183099,0.00022062501622874104
KLVL7268006,2016-06-07,10,0.013742723433397972,0.125,0.00017178404291747466,1.94366197183099,0.0026711208926886256
KLVL7268006,2016-06-08,10,0.008985069921408807,0.2,0.00017970139842817613,0.4875,0.0004380221586686793
KLVL7268006,2016-06-09,10,0.0003868529512416356,0.1,3.868529512416356e-06,0.77906976744186,3.0138543875801825e-05
KLVL7268006,2016-06-10,10,-0.004640440246895225,0.1,-4.640440246895225e-05,0.77906976744186,-0.000361522670397651
KLVL7268006,2016-06-13,10,-0.020067839158435907,0.1,-0.0002006783915843591,0.831325301204819,-0.0016682902432916592
KLVL7268006,2016-06-14,10,-0.0032784385483378736,0.125,-4.098048185422342e-05,2.26760563380282,-0.0007434205722287302
KLVL7268006,2016-06-15,10,-0.00019888319437006877,0.125,-2.48603992962586e-06,2.30985915492958,-4.593921672773425e-05
KLVL7268006,2016-06-16,10,-0.007023503488799167,0.125,-8.779379360998959e-05,2.35211267605634,-0.0016520071586330447
KLVL7268006,2016-06-17,10,0.0004545944863083426,0.428571428571429,1.948262084178613e-05,2.75384615384615,0.00012518832776798954
KLVL7268006,2016-06-20,10,0.01436327929454339,0.428571428571429,0.0006155691126232888,2.75384615384615,0.003955426144189636
KLVL7268006,2016-06-21,10,0.00045554627590929805,0.125,5.6943284488662256e-06,2.25352112676056,0.00010265831569786983
KLVL7268006,2016-06-22,10,0.005760036427107777,0.125,7.200045533884721e-05,2.2112676056338,0.0012736981958534081
KLVL7268006,2016-06-23,10,-0.001260101562676903,0.111111111111111,-1.4001128474187794e-05,1.23529411764706,-0.00015565960480126462
KLVL7268006,2016-06-24,10,-0.029819736782460075,0.111111111111111,-0.0003313304086940005,1.85882352941176,-0.005542962837210212
KLVL7268006,2016-06-27,10,0.001090215317525105,0.666666666666667,7.268102116834037e-05,4.91489361702128,0.0005358292305282966
KLVL7268006,2016-06-28,10,0.0030959511493135377,0.666666666666667,0.00020639674328756926,4.2962962962963,0.0013301123456310026
KLVL7268006,2016-06-29,10,0.010337099563406766,0.666666666666667,0.0006891399708937847,4.11111111111111,0.004249696487178336
KLVL7268006,2016-06-30,10,0.007260948989146982,0.25,0.00018152372472867454,3.1830985915493,0.002311231650066507
KLVL7268006,2016-07-01,10,0.009365093879541549,0.125,0.00011706367349426936,2.71830985915493,0.002545722702466928
KLVL7268006,2016-07-04,10,0.0041899125025480575,0.111111111111111,4.655458336164503e-05,1.94117647058824,0.0008133359563769779
KLVL7268006,2016-07-05,10,-0.0024959403380045734,0.111111111111111,-2.773267042227301e-05,0.552941176470588,-0.0001380108186896646
KLVL7268006,2016-07-06,10,-0.02034156341382534,0.111111111111111,-0.00022601737126472574,1.0,-0.002034156341382534
KLVL7268006,2016-07-07,10,0.011216678847559454,0.285714285714286,0.00032047653850169895,3.38461538461538,0.0037964143791739636
KLVL7268006,2016-07-08,10,-0.004770128496762841,0.125,-5.962660620953551e-05,3.1830985915493,-0.001518378929955498
KLVL7268006,2016-07-11,10,0.014417196673189747,0.125,0.00018021495841487185,2.67605633802817,0.0038581230533888066
KLVL7268006,2016-07-12,10,0.0004973549758105243,0.125,6.2169371976315536e-06,1.44776119402985,7.200512336361317e-05
KLVL7268006,2016-07-13,10,0.00794619185345863,0.125,9.932739816823287e-05,1.44776119402985,0.0011504188205753534
KLVL7268006,2016-07-14,10,0.0022342945532531845,0.111111111111111,2.482549503614647e-05,0.695121951219512,0.00015531071894564816
KLVL7268006,2016-07-15,10,0.004943260613471229,0.111111111111111,5.492511792745805e-05,0.340909090909091,0.00016852024818651923
KLVL7268006,2016-07-18,10,0.0018622250250398718,0.2,3.724450050079744e-05,0.176470588235294,3.2862794559527126e-05
KLVL7268006,2016-07-19,10,-0.0019772505109747368,0.2,-3.954501021949474e-05,0.176470588235294,-3.489265607602474e-05
KLVL7268006,2016-07-20,10,-0.0012985182052252372,0.2,-2.5970364104504746e-05,0.176470588235294,-2.291502715103358e-05
KLVL7268006,2016-07-21,10,-0.00046064460525738015,0.222222222222222,-1.0236546783497326e-05,0.296703296703297,-1.3667477298845358e-05
KLVL7268006,2016-07-22,10,-0.0013008057562513009,0.2,-2.6016115125026018e-05,0.176470588235294,-2.2955395698552354e-05
KLVL7268006,2016-07-25,10,0.001972357227386806,0.125,2.4654465342335078e-05,0.661971830985916,0.0001305644925171549
KLVL7268006,2016-07-26,10,0.008356732183446985,0.125,0.00010445915229308732,0.661971830985916,0.0005531921304535333
KLVL7268006,2016-07-27,10,-0.00019153277788827076,0.5,-9.576638894413537e-06,0.788732394366197,-1.5106810650342478e-05
KLVL7268006,2016-07-28,10,-0.0034187782288666456,0.25,-8.546945572166614e-05,0.802816901408451,-0.00027446529443013923
KLVL7268006,2016-07-29,10,-0.001101606571194104,0.25,-2.7540164279852597e-05,0.753424657534246,-8.299775536393928e-05
KLVL7268006,2016-08-01,10,0.009037214672706307,0.142857142857143,0.00012910306675294737,0.924242424242424,0.000835257719750128
KLVL7268006,2016-08-02,10,-0.007525911581541705,0.142857142857143,-0.00010751302259345303,1.21212121212121,-0.0009122317068535384
KLVL7268006,2016-08-03,10,-0.012896979372223857,0.142857142857143,-0.000184242562460341,1.21212121212121,-0.0015632702269362223
KLVL7268006,2016-08-04,10,0.002313601581335559,0.166666666666667,3.856002635559273e-05,1.75925925925926,0.00040702250042014477
KLVL7268006,2016-08-05,10,0.011982041877385736,0.142857142857143,0.00017117202681979636,1.171875,0.001404145532506141
KLVL7268006,2016-08-08,10,0.006997807648869513,0.5,0.00034989038244347565,1.88888888888889,0.0013218081114531308
KLVL7268006,2016-08-09,10,0.006993160776724623,0.5,0.00034965803883623114,1.88888888888889,0.001320930368936874
KLVL7268006,2016-08-10,10,-0.002234791407336184,1.16666666666667,-0.00026072566418922224,2.17777777777778,-0.00048668790648654725
KLVL7268006,2016-08-11,10,0.002451373790728481,0.8,0.0001961099032582785,2.61904761904762,0.0006420264690003166
KLVL7268006,2016-08-12,10,0.0006622902141163024,0.2,1.324580428232605e-05,2.3859649122807,0.00015802012126283694
KLVL7268006,2016-08-16,10,1.4546195079008975e-05,0.2,2.9092390158017953e-07,3.475,5.0548027899556185e-06
KLVL7268006,2016-08-17,10,-0.0005672933561220209,0.2,-1.1345867122440419e-05,3.475,-0.00019713444125240225
KLVL7268006,2016-08-18,10,0.00793206080761468,0.5,0.00039660304038073395,2.97727272727273,0.002361590831358009
KLVL7268006,2016-08-19,10,0.00196379966355493,1.25,0.0002454749579443663,3.28571428571429,0.0006452484608823351
KLVL7268006,2016-08-22,10,-0.005512361380324014,10,-0.005512361380324014,5.9,-0.0032522932143911687
KLVL7268006,2016-08-23,10,0.004637210717753172,10,0.004637210717753172,5.9,0.002735954323474372
KLVL7268006,2016-08-24,10,-0.004471562306172231,10,-0.004471562306172231,5.9,-0.002638221760641616
KLVL7268006,2016-08-25,10,0.0003839633713432725,4.0,0.00015358534853730901,10,0.0003839633713432725
KLVL7268006,2016-08-26,10,-0.0039250617364414075,10,-0.0039250617364414075,10,-0.0039250617364414075
KLVL7268006,2016-08-29,10,0.0008215493111344518,4.0,0.00032861972445378076,8.21052631578948,0.0006745352238788136
KLVL7268006,2016-08-30,10,0.0040317308111407855,4.0,0.0016126923244563142,8.21052631578948,0.0033102631923050685
KLVL7268006,2016-08-31,10,-0.0029736710729092973,4.0,-0.0011894684291637188,8.21052631578948,-0.002441540459862372
KLVL7268006,2016-09-01,10,-0.003018824109954922,4.0,-0.0012075296439819688,8.21052631578948,-0.002478613479752464
KLVL7268006,2016-09-02,10,0.0017760179348696773,10,0.0017760179348696773,4.76470588235294,0.0008462203101437871
KLVL7268006,2016-09-05,10,0.012330160575455953,5.0,0.006165080287727977,10,0.012330160575455953
KLVL7268006,2016-09-06,10,0.00459351023132637,5.0,0.002296755115663185,10,0.00459351023132637
KLVL7268006,2016-09-07,10,-0.0023862767652376242,3.0,-0.0007158830295712872,10,-0.0023862767652376242
KLVL7268006,2016-09-08,10,0.0012174772439180177,10,0.0012174772439180177,10,0.0012174772439180177
KLVL7268006,2016-09-09,10,-0.012825189731264754,3.0,-0.003847556919379426,10,-0.012825189731264754
KLVL7268006,2016-09-12,10,-0.025816969784798117,3.0,-0.007745090935439436,5.4375,-0.014037977320483976
KLVL7268006,2016-09-13,10,0.004254464584557503,3.0,0.0012763393753672512,5.6875,0.00241972673246708
KLVL7268006,2016-09-19,10,0.009095016256971221,1.0,0.0009095016256971221,1.87323943661972,0.0017037143129255965
KLVL7268006,2016-09-20,10,0.0036331075179637314,1.0,0.00036331075179637314,1.76056338028169,0.0006396316052753048
KLVL7268006,2016-09-21,10,0.005894311915870724,1.0,0.0005894311915870724,1.76056338028169,0.0010377309711040005
KLVL7268006,2016-09-22,10,0.0075828074563062085,1.0,0.0007582807456306209,3.52083333333333,0.0026697801252411417
KLVL7268006,2016-09-23,10,-0.000165955942305069,1.5,-2.489339134576035e-05,2.28070175438596,-3.7849600876594605e-05
KLVL7268006,2016-09-26,10,-0.0033413197852318784,10,-0.0033413197852318784,4.66666666666667,-0.0015592825664415442
KLVL7268006,2016-09-27,10,0.007740487310379823,10,0.007740487310379823,4.66666666666667,0.0036122274115105864
KLVL7268006,2016-09-28,10,-0.004706338827654558,10,-0.004706338827654558,4.66666666666667,-0.002196291452905462
KLVL7268006,2016-09-29,10,0.008042218035070908,10,0.008042218035070908,4.66666666666667,0.0037530350830330926
KLVL7268006,2016-09-30,10,-0.011079042919653684,10,-0.011079042919653684,4.66666666666667,-0.005170220029171722
KLVL7268006,2016-10-04,10,0.006285937748939113,0.5,0.00031429688744695564,3.53191489361702,0.0022201397155827496
KLVL7268006,2016-10-05,10,-0.0005901233501733929,1.5,-8.851850252600893e-05,2.82978723404255,-0.00016699235228310886
KLVL7268006,2016-10-06,10,0.007884958810991449,5.0,0.003942479405495724,2.48148148148148,0.001956637927171951
KLVL7268006,2016-10-07,10,-0.003779462301828262,3.0,-0.0011338386905484787,2.90697674418605,-0.0010986809016942634
KLVL7268006,2016-10-10,10,0.0010183737575121883,1.0,0.00010183737575121883,1.28767123287671,0.00013113305918650072
KLVL7268006,2016-10-11,10,-0.01574724172517554,1.0,-0.001574724172517554,1.28767123287671,-0.0020277270166664356
KLVL7268006,2016-10-12,10,-0.00029843793218897274,1.0,-2.9843793218897276e-05,1.71232876712329,-5.110238564879678e-05
KLVL7268006,2016-10-13,10,-0.00873737631151659,0.333333333333333,-0.0002912458770505527,1.95588235294118,-0.0017089280138701598
KLVL7268006,2016-10-14,10,0.0047377351422421,1.5,0.000710660271336315,1.74324324324324,0.0008259024774989592
KLVL7268006,2016-10-17,10,0.0034798882926615235,1.0,0.00034798882926615236,1.77142857142857,0.0006164373547000409
KLVL7268006,2016-10-18,10,0.0068555026154362335,1.0,0.0006855502615436234,1.77142857142857,0.0012144033204487031
KLVL7268006,2016-10-19,10,0.0011504815380273352,0.333333333333333,3.834938460091113e-05,1.95714285714286,0.00022516567244249306
KLVL7268006,2016-10-20,10,0.0007950159725937299,0.333333333333333,2.6500532419790968e-05,1.95714285714286,0.0001555959832076302
KLVL7268006,2016-10-21,10,-0.004470217805765826,0.333333333333333,-0.00014900726019219404,1.73913043478261,-0.0007774291836114486
KLVL7268006,2016-10-24,10,0.008168121114520534,0.333333333333333,0.0002722707038173509,1.52,0.0012415544094071212
KLVL7268006,2016-10-25,10,-0.0029356953208757633,1.66666666666667,-0.0004892825534792949,0.96,-0.0002818267508040733
KLVL7268006,2016-10-26,10,-0.011813438598263792,0.333333333333333,-0.0003937812866087927,1.73333333333333,-0.00204766269036572
KLVL7268006,2016-10-27,10,0.004323250617085657,0.5,0.00021616253085428284,1.55696202531646,0.000673113703672832
KLVL7268006,2016-10-28,10,7.271352326098996e-06,0.25,1.817838081524749e-07,1.7948717948718,1.3051145200690543e-06
KLVL7268006,2016-10-31,10,-0.0022468315312628925,0.333333333333333,-7.489438437542967e-05,1.77631578947368,-0.0003991082325269602
KLVL7268006,2016-11-01,10,0.00029879461878168644,0.333333333333333,9.959820626056204e-06,1.57894736842105,4.717809770237146e-05
KLVL7268006,2016-11-02,10,-0.012480055952615044,0.333333333333333,-0.00041600186508716774,1.57894736842105,-0.0019705351504128985
KLVL7268006,2016-11-03,10,0.0009590840010033158,1.0,9.590840010033159e-05,1.66666666666667,0.00015984733350055296
KLVL7268006,2016-11-04,10,-0.0019015890798666877,2.0,-0.00038031781597333753,1.26966292134831,-0.00024143771463475835
KLVL7268006,2016-11-07,10,0.008248534168278844,1.0,0.0008248534168278844,1.37974683544304,0.0011380888915726523
KLVL7268006,2016-11-08,10,0.0026440106932289357,0.5,0.00013220053466144678,1.55696202531646,0.0004116624243888101
KLVL7268006,2016-11-09,10,-0.021658777466105724,0.5,-0.0010829388733052862,1.55696202531646,-0.0033721894029506475
KLVL7268006,2016-11-10,10,0.021787338256266334,1.66666666666667,0.0036312230427110632,0.931506849315068,0.0020295054814056302
KLVL7268006,2016-11-11,10,-0.012144772705682993,0.5,-0.0006072386352841497,1.73972602739726,-0.0021128577172900543
KLVL7268006,2016-11-14,10,-0.007937153720401956,4.0,-0.0031748614881607824,3.72727272727273,-0.0029583936594225493
KLVL7268006,2016-11-15,10,-0.0035641320070985876,2.0,-0.0007128264014197175,2.68181818181818,-0.0009558354019037114
KLVL7268006,2016-11-16,10,0.004242868688078117,2.0,0.0008485737376156235,2.54545454545455,0.0010800029387835228
KLVL7268006,2016-11-17,10,0.00018628495637206322,1.0,1.862849563720632e-05,2.52542372881356,4.704484491430073e-05
KLVL7268006,2016-11-18,10,-0.0006779509491313898,0.333333333333333,-2.25983649710463e-05,1.83098591549296,-0.0001241318639254659
KLVL7268006,2016-11-21,10,-0.002527266898767583,0.666666666666667,-0.00016848445991783894,2.16363636363636,-0.0005468086562788034
KLVL7268006,2016-11-22,10,0.011547257806544227,1.33333333333333,0.001539634374205893,2.07272727272727,0.0023934316180837098
KLVL7268006,2016-11-23,10,0.004654839925226982,0.666666666666667,0.0003103226616817989,2.8,0.001303355179063555
KLVL7268006,2016-11-24,10,-0.005898229795621176,0.75,-0.0004423672346715882,1.74324324324324,-0.0010282049238312572
KLVL7268006,2016-11-25,10,0.0006658232904986007,1.0,6.658232904986007e-05,1.85714285714286,0.00012365289680688318
KLVL7268006,2016-11-28,10,0.0029054938230532556,2.0,0.0005810987646106511,1.71232876712329,0.0004975160655913116
KLVL7268006,2016-11-29,10,-0.0002064074778480345,4.0,-8.25629911392138e-05,1.57534246575342,-3.251624651030671e-05
KLVL7268006,2016-11-30,10,0.005257104095085094,4.0,0.0021028416380340373,1.57534246575342,0.0008281739327873754
KLVL7268006,2016-12-01,10,0.000799477772317472,0.666666666666667,5.329851815449815e-05,2.83018867924528,0.00022626729405211447
KLVL7268006,2016-12-02,10,-0.006412699343339587,1.5,-0.000961904901500938,1.8695652173913,-0.001198895964189572
KLVL7268006,2016-12-05,10,-0.002234958288154701,2.0,-0.0004469916576309402,4.1,-0.0009163328981434274
KLVL7268006,2016-12-06,10,0.013195830561099955,2.0,0.002639166112219991,4.1,0.005410290530050981
KLVL7268006,2016-12-07,10,0.0028455729451680647,2.0,0.0005691145890336129,4.1,0.0011666849075189065
KLVL7268006,2016-12-08,10,0.020386336352722894,1.0,0.0020386336352722894,4.08695652173913,0.008331807031112835
KLVL7268006,2016-12-09,10,-0.0024742062218799884,1.0,-0.00024742062218799886,3.6578947368421,-0.0009050385916876787
KLVL7268006,2016-12-12,10,-0.001222301644031477,0.5,-6.111508220157385e-05,3.02272727272727,-0.00036946845149133246
KLVL7268006,2016-12-13,10,0.00304160195807599,0.5,0.0001520800979037995,3.02272727272727,0.0009193933191456961
KLVL7268006,2016-12-14,10,0.0013485166317051959,0.5,6.74258315852598e-05,3.02272727272727,0.0004076198000381611
KLVL7268006,2016-12-15,10,-0.0015818387807015862,1.0,-0.00015818387807015863,2.61818181818182,-0.00041415415349277927
KLVL7268006,2016-12-16,10,0.003518387679220148,0.5,0.0001759193839610074,2.43103448275862,0.0008553321771897253
KLVL7268006,2016-12-19,10,-0.001393886810701663,1.0,-0.0001393886810701663,2.08620689655172,-0.00029079362774982913
KLVL7268006,2016-12-20,10,0.0023786124286059606,1.0,0.00023786124286059607,2.08620689655172,0.0004962277652781392
KLVL7268006,2016-12-21,10,-0.0015985563260202341,1.0,-0.00015985563260202342,2.08620689655172,-0.0003334919231869792
KLVL7268006,2016-12-22,10,-0.0005906338283745667,0.25,-1.4765845709364167e-05,1.39285714285714,-8.226685466645732e-05
KLVL7268006,2016-12-23,10,-0.0015023781720829136,1.0,-0.00015023781720829136,1.75862068965517,-0.0002642113337111327
KLVL7268006,2016-12-26,10,0.001269316066831611,1.0,0.0001269316066831611,1.75862068965517,0.00022322454968417955
KLVL7268006,2016-12-27,10,0.0021009749948366196,1.0,0.00021009749948366197,1.75862068965517,0.00036948180943678426
KLVL7268006,2016-12-28,10,0.0053018350319105345,1.0,0.0005301835031910534,1.75862068965517,0.0009323916780256444
KLVL7268006,2016-12-29,10,0.0010109436416594064,1.0,0.00010109436416594064,3.56410256410256,0.000360310682540147
KLVL7268006,2016-12-30,10,-3.5311981355241727e-05,1.0,-3.5311981355241727e-06,2.12727272727273,-7.5118214882968866e-06
KLVL7268006,2017-01-02,10,0.0022106080937918508,1.0,0.00022106080937918507,2.01639344262295,0.0004457455664531107
KLVL7268006,2017-01-03,10,0.009379646660042385,1.0,0.0009379646660042385,2.01639344262295,0.0018913058019429721
KLVL7268006,2017-01-04,10,0.00069815825851404,5.0,0.00034907912925702,2.40983606557377,0.0001682446950845309
KLVL7268006,2017-01-05,10,-0.004206957176943344,4.0,-0.0016827828707773377,3.14814814814815,-0.001324412444593276
KLVL7268006,2017-01-06,10,0.004476953149631194,2.0,0.0008953906299262388,4.075,0.0018243584084747116
KLVL7268006,2017-01-09,10,0.0021482876473459768,1.5,0.0003222431471018965,3.73913043478261,0.0008032727724858873
KLVL7268006,2017-01-10,10,-0.00029928033519401975,1.5,-4.489205027910296e-05,3.73913043478261,-0.00011190482098559004
KLVL7268006,2017-01-11,10,0.017231176245344103,1.5,0.0025846764368016154,3.73913043478261,0.006442961552606928
KLVL7268006,2017-01-12,10,0.005119430566011922,1.0,0.0005119430566011922,6.47058823529412,0.0033125727191841863
KLVL7268006,2017-01-13,10,-0.005937708534775108,2.0,-0.0011875417069550215,7.83870967741936,-0.004654397335323716
KLVL7268006,2017-01-16,10,-0.006226624470839614,1.0,-0.0006226624470839614,10,-0.006226624470839614
KLVL7268006,2017-01-17,10,0.004370093122962233,1.0,0.00043700931229622325,10,0.004370093122962233
KLVL7268006,2017-01-18,10,-0.0010431607771547665,1.0,-0.00010431607771547665,10,-0.0010431607771547665
KLVL7268006,2017-01-19,10,0.0017999574055881933,9.5,0.0017099595353087835,10,0.0017999574055881933
KLVL7268006,2017-01-20,10,-0.0036140199285425154,10,-0.0036140199285425154,7.82758620689655,-0.002828905254410865
KLVL7268006,2017-01-23,10,0.0012457499965586641,8.0,0.0009965999972469312,10,0.0012457499965586641
KLVL7268006,2017-01-24,10,0.0007217735006014467,8.0,0.0005774188004811574,10,0.0007217735006014467
KLVL7268006,2017-01-25,10,0.003097953015524104,8.0,0.002478362412419283,10,0.003097953015524104
KLVL7268006,2017-01-26,10,0.008587217782525603,10,0.008587217782525603,8.37037037037037,0.007187819329076986
KLVL7268006,2017-01-31,10,-0.00805241538513759,4.0,-0.003220966154055036,8.37037037037037,-0.00674016991496702
KLVL7268006,2017-02-01,10,0.004818650367216726,4.0,0.0019274601468866903,8.37037037037037,0.004033388825892518
KLVL7268006,2017-02-02,10,-0.003930437388881687,8.0,-0.0031443499111053494,6.25714285714286,-0.002459330823328828
KLVL7268006,2017-02-03,10,0.0012104550490336752,2.0,0.00024209100980673504,10.0,0.0012104550490336752
KLVL7268006,2017-02-06,10,0.0023018653989331627,2.66666666666667,0.0006138307730488441,6.25714285714286,0.0014403100639038939
KLVL7268006,2017-02-07,10,-0.0017513970287584596,2.66666666666667,-0.0004670392076689232,6.25714285714286,-0.0010958741408517224
KLVL7268006,2017-02-08,10,-0.004553429408190607,2.66666666666667,-0.0012142478421841632,6.25714285714286,-0.002849145829696409
KLVL7268006,2017-02-09,10,0.00027431831897724773,0.333333333333333,9.143943965908248e-06,6.28571428571428,0.00017242865764284128
KLVL7268006,2017-02-10,10,0.003098946906537943,0.333333333333333,0.00010329823021793132,6.28571428571428,0.0019479094841095622
KLVL7268006,2017-02-13,10,0.0005399568034556987,10.0,0.0005399568034556987,10,0.0005399568034556987
KLVL7268006,2017-02-14,10,-0.0032858108985087103,10.0,-0.0032858108985087107,10,-0.0032858108985087107
KLVL7268006,2017-02-15,10,0.0032281057667265475,10.0,0.0032281057667265475,10,0.0032281057667265475
KLVL7268006,2017-02-16,10,0.00012297013875135006,9.0,0.00011067312487621506,10,0.00012297013875135006
KLVL7268006,2017-02-17,10,-0.0001844325284333357,4.0,-7.377301137333428e-05,10,-0.0001844325284333357
KLVL7268006,2017-02-20,10,0.003361390467861722,10,0.0033613904678617217,10,0.0033613904678617217
KLVL7268006,2017-02-21,10,0.008967724363339286,10,0.008967724363339286,10,0.008967724363339286
KLVL7268006,2017-02-22,10,0.0023957834211786946,5.0,0.0011978917105893473,10,0.0023957834211786946
KLVL7268006,2017-02-23,10,0.000276034793849192,5.0,0.000138017396924596,10,0.000276034793849192
KLVL7268006,2017-02-24,10,-0.008823945131349658,5.0,-0.004411972565674829,10,-0.008823945131349658
KLVL7268006,2017-02-27,10,-0.00497752305414834,2.0,-0.000995504610829668,10,-0.00497752305414834
KLVL7268006,2017-02-28,10,0.0033440479359035354,2.0,0.0006688095871807071,10,0.0033440479359035354
KLVL7268006,2017-03-02,10,0.009794652391867624,5.0,0.004897326195933812,10,0.009794652391867624
KLVL7268006,2017-03-03,10,-0.01025198876457475,7.0,-0.007176392135202325,10,-0.01025198876457475
KLVL7268006,2017-03-06,10,0.0019123842190872096,1.0,0.00019123842190872095,10,0.0019123842190872094
KLVL7268006,2017-03-07,10,0.005522422529853606,1.0,0.0005522422529853606,10,0.005522422529853606
KLVL7268006,2017-03-08,10,0.0015334625855395031,7.0,0.0010734238098776521,10,0.0015334625855395031
KLVL7268006,2017-03-09,10,-0.0024416894872451344,7.0,-0.001709182641071594,10,-0.0024416894872451344
KLVL7268006,2017-03-10,10,0.002123113539243707,10,0.002123113539243707,10,0.002123113539243707
KLVL7268006,2017-03-13,10,0.011524188651238214,1.5,0.001728628297685732,10,0.011524188651238214
KLVL7268006,2017-03-14,10,0.008858175802772164,1.0,0.0008858175802772164,10,0.008858175802772164
KLVL7268006,2017-03-15,10,0.0004495986670722291,1.0,4.495986670722291e-05,10,0.00044959866707222905
KLVL7268006,2017-03-16,10,0.007745482903102026,1.0,0.0007745482903102026,10,0.007745482903102026
KLVL7268006,2017-03-17,10,0.005567724250095097,2.0,0.0011135448500190193,10,0.005567724250095097
KLVL7268006,2017-03-20,10,-0.002973880718687805,5.33333333333333,-0.001586069716633495,7.71428571428572,-0.0022941365544163084
KLVL7268006,2017-03-21,10,0.01061623898638794,5.33333333333333,0.005661994126073565,7.71428571428572,0.008189670075213559
KLVL7268006,2017-03-22,10,-0.004252372137577466,1.0,-0.0004252372137577466,8.51851851851852,-0.003622391080158583
KLVL7268006,2017-03-23,10,0.0008970067275503797,5.0,0.0004485033637751898,8.17857142857143,0.0007336233593179893
KLVL7268006,2017-03-24,10,-0.0017209691978983808,1.0,-0.00017209691978983807,8.33333333333334,-0.0014341409982486517
KLVL7268006,2017-03-27,10,-0.006928271249951269,1.0,-0.0006928271249951269,8.5,-0.005889030562458578
KLVL7268006,2017-03-28,10,0.002784092025705358,10,0.002784092025705358,8.28571428571429,0.002306819107013012
KLVL7268006,2017-03-29,10,0.002364807483766523,1.0,0.0002364807483766523,7.86666666666667,0.0018603152205629986
KLVL7268006,2017-03-30,10,5.213764337847187e-05,2.5,1.3034410844617967e-05,4.95652173913043,2.5842136283242555e-05
KLVL7268006,2017-03-31,10,-0.0030368593921068256,0.5,-0.0001518429696053413,5.625,-0.0017082334080600896
KLVL7268006,2017-04-03,10,0.0028957655148972193,1.0,0.00028957655148972194,10,0.0028957655148972193
