KLVL01V4101,2016-05-24,10,-0.09745863138843405,1.0,-0.009745863138843406,10,-0.09745863138843405
KLVL01V4101,2016-05-25,10,-0.09867705788006324,1.0,-0.009867705788006324,10,-0.09867705788006324
KLVL01V4101,2016-05-26,10,-0.09832419683148265,1.0,-0.009832419683148266,10,-0.09832419683148265
KLVL01V4101,2016-05-27,10,-0.09791957260492341,1.0,-0.009791957260492342,10,-0.09791957260492341
KLVL01V4101,2016-05-30,10,-0.09920265315681513,1.0,-0.009920265315681513,10,-0.09920265315681513
KLVL01V4101,2016-05-31,10,-0.09812661011285607,1.0,-0.009812661011285608,10,-0.09812661011285607
KLVL01V4101,2016-06-01,10,-0.09657654939026691,1.0,-0.009657654939026691,10,-0.09657654939026691
KLVL01V4101,2016-06-02,10,-0.09833411329320571,1.0,-0.009833411329320571,10,-0.09833411329320571
KLVL01V4101,2016-06-03,10,-0.09749195726321001,1.0,-0.009749195726321002,10,-0.09749195726321001
KLVL01V4101,2016-06-07,10,-0.0975465531329291,3.0,-0.029263965939878733,10,-0.0975465531329291
KLVL01V4101,2016-06-08,10,-0.09736928341579504,3.0,-0.029210785024738513,10,-0.09736928341579504
KLVL01V4101,2016-06-09,10,-0.09681263352263585,3.0,-0.029043790056790753,10,-0.09681263352263585
KLVL01V4101,2016-06-10,10,-0.09787398282461159,1.0,-0.009787398282461158,10,-0.09787398282461159
KLVL01V4101,2016-06-13,10,-0.0972461919411721,1.0,-0.009724619194117209,10,-0.0972461919411721
KLVL01V4101,2016-06-14,10,-0.09858883384656576,1.0,-0.009858883384656576,10,-0.09858883384656576
KLVL01V4101,2016-06-15,10,-0.09777010841313823,1.0,-0.009777010841313823,10,-0.09777010841313823
KLVL01V4101,2016-06-16,10,-0.09706818401002994,1.0,-0.009706818401002994,10,-0.09706818401002994
KLVL01V4101,2016-06-17,10,-0.09837109837109848,1.0,-0.009837109837109847,10,-0.09837109837109848
KLVL01V4101,2016-06-20,10,-0.09879498714652958,1.0,-0.009879498714652959,10,-0.09879498714652958
KLVL01V4101,2016-06-21,10,-0.09738251328040828,1.0,-0.009738251328040829,10,-0.09738251328040828
KLVL01V4101,2016-06-22,10,-0.09835968972315083,1.0,-0.009835968972315083,10,-0.09835968972315083
KLVL01V4101,2016-06-23,10,-0.09749993300999495,1.0,-0.009749993300999495,10,-0.09749993300999495
KLVL01V4101,2016-06-24,10,-0.09488992447372654,1.0,-0.009488992447372654,10,-0.09488992447372654
KLVL01V4101,2016-06-27,10,-0.09729608509002373,1.0,-0.009729608509002372,10,-0.09729608509002373
KLVL01V4101,2016-06-28,10,-0.09789616378114128,1.0,-0.009789616378114128,10,-0.09789616378114128
KLVL01V4101,2016-06-29,10,-0.0971778132456482,1.0,-0.00971778132456482,10,-0.0971778132456482
KLVL01V4101,2016-06-30,10,-0.09795082185861158,1.0,-0.009795082185861158,10,-0.09795082185861158
KLVL01V4101,2016-07-01,10,-0.09607338783700141,1.0,-0.009607338783700141,10,-0.09607338783700141
KLVL01V4101,2016-07-04,10,-0.09800860911628702,2.0,-0.019601721823257402,10,-0.09800860911628702
KLVL01V4101,2016-07-05,10,-0.09759633320897505,2.0,-0.01951926664179501,10,-0.09759633320897505
KLVL01V4101,2016-07-06,10,-0.09681734366506436,2.0,-0.019363468733012874,10,-0.09681734366506436
KLVL01V4101,2016-07-07,10,-0.0976411075612353,4.0,-0.03905644302449412,10,-0.0976411075612353
KLVL01V4101,2016-07-08,10,-0.09772293994227471,4.0,-0.03908917597690988,10,-0.09772293994227471
KLVL01V4101,2016-07-11,10,-0.09733806282555203,4.0,-0.03893522513022081,10,-0.09733806282555203
KLVL01V4101,2016-07-12,10,-0.09765928671075463,4.0,-0.03906371468430185,10,-0.09765928671075463
KLVL01V4101,2016-07-13,10,-0.09754188278146393,4.0,-0.039016753112585574,10,-0.09754188278146393
KLVL01V4101,2016-07-14,10,-0.09722939619687643,4.0,-0.03889175847875057,10,-0.09722939619687643
KLVL01V4101,2016-07-15,10,-0.09785374370548591,4.0,-0.039141497482194365,10,-0.09785374370548591
KLVL01V4101,2016-07-18,10,-0.09795850993589063,1.0,-0.009795850993589063,10,-0.09795850993589063
KLVL01V4101,2016-07-19,10,-0.09754382600636011,1.0,-0.00975438260063601,10,-0.09754382600636011
KLVL01V4101,2016-07-20,10,-0.09757812375164453,1.0,-0.009757812375164453,10,-0.09757812375164453
KLVL01V4101,2016-07-21,10,-0.09805279192142989,1.0,-0.009805279192142989,10,-0.09805279192142989
KLVL01V4101,2016-07-22,10,-0.09713652397242023,1.0,-0.009713652397242024,10,-0.09713652397242023
KLVL01V4101,2016-07-25,10,-0.09770307765227164,3.0,-0.02931092329568149,10,-0.09770307765227164
KLVL01V4101,2016-07-26,10,-0.09732260315194641,3.0,-0.029196780945583922,10,-0.09732260315194641
KLVL01V4101,2016-07-27,10,-0.09748955088784182,3.0,-0.029246865266352545,10,-0.09748955088784182
KLVL01V4101,2016-07-28,10,-0.09663903573919386,3.0,-0.028991710721758157,10,-0.09663903573919386
KLVL01V4101,2016-07-29,10,-0.09796131118592866,1.0,-0.009796131118592866,10,-0.09796131118592866
KLVL01V4101,2016-08-01,10,-0.09718770786217912,1.0,-0.009718770786217912,10,-0.09718770786217912
KLVL01V4101,2016-08-02,10,-0.09794033788671865,1.0,-0.009794033788671865,10,-0.09794033788671865
KLVL01V4101,2016-08-03,10,-0.09840296736220863,1.0,-0.009840296736220864,10,-0.09840296736220863
KLVL01V4101,2016-08-04,10,-0.09725958081440259,1.0,-0.009725958081440259,10,-0.09725958081440259
KLVL01V4101,2016-08-05,10,-0.09702203787810217,1.0,-0.009702203787810216,10,-0.09702203787810217
KLVL01V4101,2016-08-08,10,-0.0984179690617966,1.0,-0.00984179690617966,10,-0.0984179690617966
KLVL01V4101,2016-08-09,10,-0.09725388269882183,1.0,-0.009725388269882184,10,-0.09725388269882183
KLVL01V4101,2016-08-10,10,-0.09689080551562584,1.0,-0.009689080551562585,10,-0.09689080551562584
KLVL01V4101,2016-08-11,10,-0.0978294408682237,1.0,-0.00978294408682237,10,-0.0978294408682237
KLVL01V4101,2016-08-12,10,-0.09738445573796663,3.0,-0.02921533672138999,10,-0.09738445573796663
KLVL01V4101,2016-08-16,10,-0.09740784881246271,1.0,-0.009740784881246271,10,-0.09740784881246271
KLVL01V4101,2016-08-17,10,-0.0982540881573768,1.0,-0.00982540881573768,10,-0.0982540881573768
KLVL01V4101,2016-08-18,10,-0.09726000415231548,1.0,-0.009726000415231547,10,-0.09726000415231548
KLVL01V4101,2016-08-19,10,-0.09761432152112949,1.0,-0.00976143215211295,10,-0.09761432152112949
KLVL01V4101,2016-08-22,10,-0.0977813728985839,1.0,-0.00977813728985839,10,-0.0977813728985839
KLVL01V4101,2016-08-23,10,-0.09738013115312555,1.0,-0.009738013115312555,10,-0.09738013115312555
KLVL01V4101,2016-08-24,10,-0.09768726452244628,1.0,-0.009768726452244627,10,-0.09768726452244628
KLVL01V4101,2016-08-25,10,-0.09747945672073917,1.0,-0.009747945672073917,10,-0.09747945672073917
KLVL01V4101,2016-08-26,10,-0.09766169630788563,1.0,-0.009766169630788562,10,-0.09766169630788563
KLVL01V4101,2016-08-29,10,-0.0984805343409883,1.0,-0.00984805343409883,10,-0.0984805343409883
KLVL01V4101,2016-08-30,10,-0.09815944383773273,1.0,-0.009815944383773274,10,-0.09815944383773273
KLVL01V4101,2016-08-31,10,-0.09826287651445288,1.0,-0.009826287651445288,10,-0.09826287651445288
KLVL01V4101,2016-09-01,10,-0.09846173540142088,1.0,-0.009846173540142087,10,-0.09846173540142088
KLVL01V4101,2016-09-02,10,-0.09744627243319416,1.0,-0.009744627243319415,10,-0.09744627243319416
KLVL01V4101,2016-09-05,10,-0.09720695433151545,3.0,-0.02916208629945464,10,-0.09720695433151545
KLVL01V4101,2016-09-06,10,-0.09769170871155963,3.0,-0.02930751261346789,10,-0.09769170871155963
KLVL01V4101,2016-09-07,10,-0.09669178626475307,3.0,-0.029007535879425922,10,-0.09669178626475307
KLVL01V4101,2016-09-08,10,-0.09780448692335146,3.0,-0.029341346077005438,10,-0.09780448692335146
KLVL01V4101,2016-09-09,10,-0.09886660947316254,3.0,-0.029659982841948762,10,-0.09886660947316254
KLVL01V4101,2016-09-12,10,-0.09893932603453062,3.0,-0.02968179781035919,10,-0.09893932603453062
KLVL01V4101,2016-09-13,10,-0.09771576315733246,3.0,-0.02931472894719974,10,-0.09771576315733246
KLVL01V4101,2016-09-19,10,-0.09819463732507218,3.0,-0.029458391197521656,10,-0.09819463732507218
KLVL01V4101,2016-09-20,10,-0.0971975100852234,3.0,-0.029159253025567024,10,-0.0971975100852234
KLVL01V4101,2016-09-21,10,-0.09800309680175139,3.0,-0.029400929040525416,10,-0.09800309680175139
KLVL01V4101,2016-09-22,10,-0.09639281232478038,1.0,-0.009639281232478038,10,-0.09639281232478038
KLVL01V4101,2016-09-23,10,-0.09778777812731611,1.0,-0.00977877781273161,10,-0.09778777812731611
KLVL01V4101,2016-09-26,10,-0.09762236121553391,1.0,-0.009762236121553391,10,-0.09762236121553391
KLVL01V4101,2016-09-27,10,-0.09799206636951095,1.0,-0.009799206636951096,10,-0.09799206636951095
KLVL01V4101,2016-09-28,10,-0.09724748134676611,1.0,-0.009724748134676612,10,-0.09724748134676611
KLVL01V4101,2016-09-29,10,-0.0970216486217062,1.0,-0.00970216486217062,10,-0.0970216486217062
KLVL01V4101,2016-09-30,10,-0.09660698208397037,1.0,-0.009660698208397036,10,-0.09660698208397037
KLVL01V4101,2016-10-04,10,-0.09855886923388031,1.0,-0.00985588692338803,10,-0.09855886923388031
KLVL01V4101,2016-10-05,10,-0.09918222743134165,1.0,-0.009918222743134166,10,-0.09918222743134165
KLVL01V4101,2016-10-06,10,-0.09816153907730066,1.0,-0.009816153907730066,10,-0.09816153907730066
KLVL01V4101,2016-10-07,10,-0.09738047691765529,1.0,-0.00973804769176553,10,-0.09738047691765529
KLVL01V4101,2016-10-10,10,-0.09860049532430933,1.0,-0.009860049532430932,10,-0.09860049532430933
KLVL01V4101,2016-10-11,10,-0.09905967836725975,1.0,-0.009905967836725975,10,-0.09905967836725975
KLVL01V4101,2016-10-12,10,-0.09689051532271867,1.0,-0.009689051532271866,10,-0.09689051532271867
KLVL01V4101,2016-10-13,10,-0.09659160756185295,1.0,-0.009659160756185295,10,-0.09659160756185295
KLVL01V4101,2016-10-14,10,-0.09807082537072824,1.0,-0.009807082537072824,10,-0.09807082537072824
KLVL01V4101,2016-10-17,10,-0.09971430860011214,1.0,-0.009971430860011215,10,-0.09971430860011214
KLVL01V4101,2016-10-18,10,-0.09725358820948068,1.0,-0.009725358820948068,10,-0.09725358820948068
KLVL01V4101,2016-10-19,10,-0.09790550153503855,1.0,-0.009790550153503854,10,-0.09790550153503855
KLVL01V4101,2016-10-20,10,-0.0977115407247323,1.0,-0.00977115407247323,10,-0.0977115407247323
KLVL01V4101,2016-10-21,10,-0.09859802836037247,1.0,-0.009859802836037247,10,-0.09859802836037247
KLVL01V4101,2016-10-24,10,-0.09694188947543123,1.0,-0.009694188947543123,10,-0.09694188947543123
KLVL01V4101,2016-10-25,10,-0.09868625164486002,1.0,-0.009868625164486002,10,-0.09868625164486002
KLVL01V4101,2016-10-26,10,-0.09824206304584132,1.0,-0.009824206304584132,10,-0.09824206304584132
KLVL01V4101,2016-10-27,10,-0.09797860200478957,1.0,-0.009797860200478957,10,-0.09797860200478957
KLVL01V4101,2016-10-28,10,-0.0992840913962361,1.0,-0.00992840913962361,10,-0.0992840913962361
KLVL01V4101,2016-10-31,10,-0.09670112610436586,1.0,-0.009670112610436587,10,-0.09670112610436586
KLVL01V4101,2016-11-01,10,-0.0989057532395816,1.0,-0.009890575323958161,10,-0.0989057532395816
KLVL01V4101,2016-11-02,10,-0.09677003763010837,1.0,-0.009677003763010837,10,-0.09677003763010837
KLVL01V4101,2016-11-03,10,-0.09758268628544464,1.0,-0.009758268628544464,10,-0.09758268628544464
KLVL01V4101,2016-11-04,10,-0.0983497571279984,1.0,-0.00983497571279984,10,-0.0983497571279984
KLVL01V4101,2016-11-07,10,-0.09773435697692513,3.0,-0.029320307093077543,10,-0.09773435697692513
KLVL01V4101,2016-11-08,10,-0.09730843307563969,3.0,-0.029192529922691907,10,-0.09730843307563969
KLVL01V4101,2016-11-09,10,-0.09623294098721066,3.0,-0.028869882296163198,10,-0.09623294098721066
KLVL01V4101,2016-11-10,10,-0.1020761060430854,1.0,-0.01020761060430854,10,-0.1020761060430854
KLVL01V4101,2016-11-11,10,-0.10036954755974886,3.0,-0.03011086426792466,10,-0.10036954755974885
KLVL01V4101,2016-11-14,10,-0.10279204246321147,3.0,-0.03083761273896344,10,-0.10279204246321147
KLVL01V4101,2016-11-15,10,-0.09638175201089111,3.0,-0.028914525603267332,10,-0.09638175201089111
KLVL01V4101,2016-11-16,10,-0.10078031505017092,3.0,-0.030234094515051275,10,-0.1007803150501709
KLVL01V4101,2016-11-17,10,-0.09526318934747303,3.0,-0.028578956804241912,10,-0.09526318934747303
KLVL01V4101,2016-11-18,10,-0.10006554748400588,3.0,-0.030019664245201767,10,-0.1000655474840059
KLVL01V4101,2016-11-21,10,-0.09780336148144132,3.0,-0.0293410084444324,10,-0.09780336148144132
KLVL01V4101,2016-11-22,10,-0.09842910899583532,3.0,-0.029528732698750594,10,-0.09842910899583532
KLVL01V4101,2016-11-23,10,-0.09759145463534954,3.0,-0.02927743639060486,10,-0.09759145463534954
KLVL01V4101,2016-11-24,10,-0.10006897937679578,3.0,-0.030020693813038735,10,-0.10006897937679578
KLVL01V4101,2016-11-25,10,-0.0976451691939129,3.0,-0.02929355075817387,10,-0.0976451691939129
KLVL01V4101,2016-11-28,10,-0.09614400644480012,3.0,-0.028843201933440032,10,-0.09614400644480012
KLVL01V4101,2016-11-29,10,-0.09746955095122724,3.0,-0.02924086528536817,10,-0.09746955095122724
KLVL01V4101,2016-11-30,10,-0.09820614168440249,3.0,-0.029461842505320746,10,-0.09820614168440249
KLVL01V4101,2016-12-01,10,-0.09875148664867309,3.0,-0.02962544599460193,10,-0.09875148664867309
KLVL01V4101,2016-12-02,10,-0.09951519631288323,3.0,-0.029854558893864968,10,-0.09951519631288323
KLVL01V4101,2016-12-05,10,-0.0959186006630844,3.0,-0.028775580198925323,10,-0.0959186006630844
KLVL01V4101,2016-12-06,10,-0.09841176726198239,3.0,-0.029523530178594715,10,-0.09841176726198239
KLVL01V4101,2016-12-07,10,-0.09763984066343143,3.0,-0.029291952199029424,10,-0.09763984066343143
KLVL01V4101,2016-12-08,10,-0.09688179052585828,3.0,-0.029064537157757486,10,-0.09688179052585828
KLVL01V4101,2016-12-09,10,-0.0989272749963374,3.0,-0.029678182498901216,10,-0.0989272749963374
KLVL01V4101,2016-12-12,10,-0.09893589861976441,3.0,-0.02968076958592932,10,-0.09893589861976441
KLVL01V4101,2016-12-13,10,-0.09602731830391609,3.0,-0.028808195491174825,10,-0.09602731830391609
KLVL01V4101,2016-12-14,10,-0.09616177619585034,3.0,-0.028848532858755105,10,-0.09616177619585034
KLVL01V4101,2016-12-15,10,-0.09970541090846083,1.0,-0.009970541090846084,10,-0.09970541090846083
KLVL01V4101,2016-12-16,10,-0.09724535693164124,2.0,-0.01944907138632825,10,-0.09724535693164124
KLVL01V4101,2016-12-19,10,-0.09847761970853579,2.0,-0.019695523941707156,10,-0.09847761970853579
KLVL01V4101,2016-12-20,10,-0.09811101707788117,2.0,-0.019622203415576234,10,-0.09811101707788117
KLVL01V4101,2016-12-21,10,-0.0959515114682758,2.0,-0.01919030229365516,10,-0.0959515114682758
KLVL01V4101,2016-12-22,10,-0.09742692844998421,2.0,-0.019485385689996842,10,-0.09742692844998421
KLVL01V4101,2016-12-23,10,-0.09832498985252337,1.0,-0.009832498985252337,10,-0.09832498985252337
KLVL01V4101,2016-12-26,10,-0.09788070433822095,2.0,-0.01957614086764419,10,-0.09788070433822095
KLVL01V4101,2016-12-27,10,-0.09799494268557475,2.0,-0.01959898853711495,10,-0.09799494268557475
KLVL01V4101,2016-12-28,10,-0.09704058700890804,2.0,-0.019408117401781607,10,-0.09704058700890804
KLVL01V4101,2016-12-29,10,-0.09775416461524303,2.0,-0.019550832923048607,10,-0.09775416461524303
KLVL01V4101,2016-12-30,10,-0.09774952664322427,2.0,-0.019549905328644854,10,-0.09774952664322427
KLVL01V4101,2017-01-02,10,-0.09677611294423112,2.0,-0.019355222588846224,10,-0.09677611294423112
KLVL01V4101,2017-01-03,10,-0.0980700446288672,2.0,-0.01961400892577344,10,-0.0980700446288672
KLVL01V4101,2017-01-04,10,-0.09806189400408594,2.0,-0.019612378800817187,10,-0.09806189400408594
KLVL01V4101,2017-01-05,10,-0.0967304219961293,2.0,-0.01934608439922586,10,-0.0967304219961293
KLVL01V4101,2017-01-06,10,-0.09885902814901219,1.0,-0.00988590281490122,10,-0.09885902814901219
KLVL01V4101,2017-01-09,10,-0.0985824881603703,2.0,-0.01971649763207406,10,-0.0985824881603703
KLVL01V4101,2017-01-10,10,-0.09685518256390278,2.0,-0.019371036512780555,10,-0.09685518256390278
KLVL01V4101,2017-01-11,10,-0.09827842490743491,2.0,-0.01965568498148698,10,-0.09827842490743491
KLVL01V4101,2017-01-12,10,-0.09604183679539662,2.0,-0.019208367359079322,10,-0.09604183679539662
KLVL01V4101,2017-01-13,10,-0.09814642887986881,1.0,-0.00981464288798688,10,-0.09814642887986881
KLVL01V4101,2017-01-16,10,-0.09848051232761326,1.0,-0.009848051232761326,10,-0.09848051232761326
KLVL01V4101,2017-01-17,10,-0.09740835206640151,2.0,-0.019481670413280302,10,-0.09740835206640151
KLVL01V4101,2017-01-18,10,-0.09830823412484066,1.0,-0.009830823412484067,10,-0.09830823412484066
KLVL01V4101,2017-01-19,10,-0.0987725717621243,2.0,-0.01975451435242486,10,-0.0987725717621243
KLVL01V4101,2017-01-20,10,-0.0967282918621197,2.0,-0.01934565837242394,10,-0.0967282918621197
KLVL01V4101,2017-01-23,10,-0.0976885703940293,2.0,-0.01953771407880586,10,-0.0976885703940293
KLVL01V4101,2017-01-24,10,-0.09695443541414482,2.0,-0.019390887082828965,10,-0.09695443541414482
KLVL01V4101,2017-01-25,10,-0.09849527851115182,2.0,-0.019699055702230364,10,-0.09849527851115182
KLVL01V4101,2017-01-26,10,-0.09949047132753028,2.0,-0.019898094265506056,10,-0.09949047132753028
KLVL01V4101,2017-01-31,10,-0.09688105574260321,2.0,-0.01937621114852064,10,-0.09688105574260321
KLVL01V4101,2017-02-01,10,-0.09828805640870354,2.0,-0.01965761128174071,10,-0.09828805640870354
KLVL01V4101,2017-02-02,10,-0.0973572452595418,1.0,-0.00973572452595418,10,-0.0973572452595418
KLVL01V4101,2017-02-03,10,-0.09819560174545922,1.0,-0.00981956017454592,10,-0.09819560174545922
KLVL01V4101,2017-02-06,10,-0.09706805149843116,1.0,-0.009706805149843116,10,-0.09706805149843116
KLVL01V4101,2017-02-07,10,-0.09714122015685725,1.0,-0.009714122015685726,10,-0.09714122015685725
KLVL01V4101,2017-02-08,10,-0.09723557562466928,1.0,-0.009723557562466928,10,-0.09723557562466928
KLVL01V4101,2017-02-09,10,-0.0981817985510533,1.0,-0.00981817985510533,10,-0.0981817985510533
KLVL01V4101,2017-02-10,10,-0.09755820924542664,1.0,-0.009755820924542665,10,-0.09755820924542664
KLVL01V4101,2017-02-13,10,-0.09801878081311535,1.0,-0.009801878081311536,10,-0.09801878081311535
KLVL01V4101,2017-02-14,10,-0.0971280727245229,1.0,-0.00971280727245229,10,-0.0971280727245229
KLVL01V4101,2017-02-15,10,-0.09817500715207188,1.0,-0.009817500715207188,10,-0.09817500715207188
KLVL01V4101,2017-02-16,10,-0.09753911122871625,1.0,-0.009753911122871625,10,-0.09753911122871625
KLVL01V4101,2017-02-17,10,-0.09758072788722662,1.0,-0.009758072788722661,10,-0.09758072788722662
KLVL01V4101,2017-02-20,10,-0.09876116704002594,1.0,-0.009876116704002593,10,-0.09876116704002594
KLVL01V4101,2017-02-21,10,-0.09822760185885658,1.0,-0.009822760185885657,10,-0.09822760185885658
KLVL01V4101,2017-02-22,10,-0.09897505757192432,1.0,-0.009897505757192431,10,-0.09897505757192432
KLVL01V4101,2017-02-23,10,-0.09637719592583369,1.0,-0.009637719592583369,10,-0.09637719592583369
KLVL01V4101,2017-02-24,10,-0.09735723046830679,1.0,-0.009735723046830678,10,-0.09735723046830679
KLVL01V4101,2017-02-27,10,-0.09753726506804922,1.0,-0.009753726506804922,10,-0.09753726506804922
KLVL01V4101,2017-02-28,10,-0.0977004357239658,1.0,-0.00977004357239658,10,-0.0977004357239658
KLVL01V4101,2017-03-02,10,-0.09961452079644106,1.0,-0.009961452079644106,10,-0.09961452079644106
KLVL01V4101,2017-03-03,10,-0.09759395893286024,1.0,-0.009759395893286024,10,-0.09759395893286024
KLVL01V4101,2017-03-06,10,-0.09883085841598079,1.0,-0.00988308584159808,10,-0.09883085841598079
KLVL01V4101,2017-03-07,10,-0.1001645591546856,1.0,-0.010016455915468559,10,-0.10016455915468561
KLVL01V4101,2017-03-08,10,-0.09732568675430928,1.0,-0.009732568675430927,1.0,-0.009732568675430927
KLVL01V4101,2017-03-09,10,-0.0985790264080975,1.0,-0.00985790264080975,1.0,-0.00985790264080975
KLVL01V4101,2017-03-10,10,-0.09730020016599138,1.0,-0.009730020016599138,1.0,-0.009730020016599138
KLVL01V4101,2017-03-13,10,-0.0974921001425498,1.0,-0.00974921001425498,1.0,-0.00974921001425498
KLVL01V4101,2017-03-14,10,-0.09800426882780593,1.0,-0.009800426882780593,10,-0.09800426882780593
KLVL01V4101,2017-03-15,10,-0.09722733872191043,1.0,-0.009722733872191042,1.0,-0.009722733872191042
KLVL01V4101,2017-03-16,10,-0.09498210795857494,1.0,-0.009498210795857494,10,-0.09498210795857494
KLVL01V4101,2017-03-17,10,-0.09690305376065468,1.0,-0.009690305376065468,10,-0.09690305376065468
KLVL01V4101,2017-03-20,10,-0.09823817538408419,1.0,-0.009823817538408419,10,-0.09823817538408419
KLVL01V4101,2017-03-21,10,-0.09757085020242914,1.0,-0.009757085020242914,10,-0.09757085020242914
KLVL01V4101,2017-03-22,10,-0.09660529313015834,1.0,-0.009660529313015833,10,-0.09660529313015834
KLVL01V4101,2017-03-23,10,-0.09774273912621463,1.0,-0.009774273912621463,10,-0.09774273912621463
KLVL01V4101,2017-03-24,10,-0.0984191023780886,1.0,-0.00984191023780886,10,-0.0984191023780886
KLVL01V4101,2017-03-27,10,-0.09663400545253327,1.0,-0.009663400545253328,10,-0.09663400545253327
KLVL01V4101,2017-03-28,10,-0.09781143146835805,1.0,-0.009781143146835805,10,-0.09781143146835805
KLVL01V4101,2017-03-29,10,-0.09734307986944679,1.0,-0.00973430798694468,10,-0.09734307986944679
KLVL01V4101,2017-03-30,10,-0.0979892992751121,1.0,-0.00979892992751121,10,-0.0979892992751121
KLVL01V4101,2017-03-31,10,-0.09767218493017633,1.0,-0.009767218493017633,10,-0.09767218493017633
KLVL01V4101,2017-04-03,10,-0.09671570267557447,1.0,-0.009671570267557448,10,-0.09671570267557447
KLVL01V4101,2017-04-04,10,-0.09649747123461984,1.0,-0.009649747123461984,10,-0.09649747123461984
KLVL01V4101,2017-04-05,10,-0.09756701874962963,1.0,-0.009756701874962963,10,-0.09756701874962963
KLVL01V4101,2017-04-06,10,-0.09882508848198848,1.0,-0.009882508848198848,10,-0.09882508848198848
KLVL01V4101,2017-04-07,10,-0.09763268917446241,1.0,-0.00976326891744624,10,-0.09763268917446241
KLVL01V4101,2017-04-10,10,-0.09916472416472415,1.0,-0.009916472416472415,10,-0.09916472416472415
KLVL01V4101,2017-04-11,10,-0.0962418857053289,1.0,-0.00962418857053289,1.0,-0.00962418857053289
KLVL01V4101,2017-04-12,10,-0.09739208341878869,1.0,-0.009739208341878868,10,-0.09739208341878869
KLVL01V4101,2017-04-13,10,-0.0965856659489388,1.0,-0.009658566594893881,10,-0.0965856659489388
KLVL01V4101,2017-04-14,10,-0.09765433363343778,1.0,-0.009765433363343779,10,-0.09765433363343778
KLVL01V4101,2017-04-17,10,-0.09734532358586183,1.0,-0.009734532358586182,10,-0.09734532358586183
KLVL01V4101,2017-04-18,10,-0.0975805625771402,1.0,-0.009758056257714021,10,-0.0975805625771402
KLVL01V4101,2017-04-19,10,-0.09705200754513604,1.0,-0.009705200754513605,10,-0.09705200754513604
KLVL01V4101,2017-04-20,10,-0.09756583660563758,1.0,-0.00975658366056376,10,-0.09756583660563758
KLVL01V4101,Total,2480,-24.253837959796233,395.0,-3.862670399427678,2426.0,-23.728088345687866
