KLVL726800O,2016-07-13,10,0.010463018641010277,0.8,0.0008370414912808223,0.526315789473684,0.0005506851916321197
KLVL726800O,2016-07-14,10,0.0023912055571183514,0.214285714285714,5.124011908110746e-05,0.311827956989247,7.456447436175497e-05
KLVL726800O,2016-07-15,10,0.004112561121725397,0.0714285714285714,2.9375436583752822e-05,0.0106382978723404,4.375065023112114e-06
KLVL726800O,2016-07-18,10,0.007245442036463718,0.0714285714285714,5.1753157403312244e-05,0.0106382978723404,7.707917060067766e-06
KLVL726800O,2016-07-19,10,0.001440799163269251,0.0714285714285714,1.029142259478036e-05,0.127659574468085,1.8393180807692553e-05
KLVL726800O,2016-07-20,10,-0.0028241663380687934,0.0714285714285714,-2.0172616700491373e-05,0.127659574468085,-3.605318729449521e-05
KLVL726800O,2016-07-21,10,0.004969647742818155,0.0714285714285714,3.549748387727252e-05,0.127659574468085,6.344231161044449e-05
KLVL726800O,2016-07-22,10,0.004190018397796455,0.0714285714285714,2.9928702841403237e-05,0.127659574468085,5.3489596567614274e-05
KLVL726800O,2016-07-25,10,-0.004479650947292637,0.0625,-2.7997818420578978e-05,0.0140845070422535,-6.309367531398071e-06
KLVL726800O,2016-07-26,10,-0.0011276115909960697,0.142857142857143,-1.6108737014229583e-05,0.212765957446808,-2.3991735978639728e-05
KLVL726800O,2016-07-27,10,0.004643336386291522,0.142857142857143,6.63333769470218e-05,0.212765957446808,9.879439119769172e-05
KLVL726800O,2016-07-28,10,0.006402781605783666,0.0625,4.001738503614791e-05,0.0140845070422535,9.018002261667122e-06
KLVL726800O,2016-07-29,10,0.005234995470728293,0.0714285714285714,3.739282479091636e-05,0.24468085106383,0.00012809031470930942
KLVL726800O,2016-08-01,10,-0.004599989521663945,1.0,-0.00045999895216639454,0.410714285714286,-0.00018892814106834073
KLVL726800O,2016-08-02,10,0.0063371089309023345,1.0,0.0006337108930902335,0.410714285714286,0.00026027411680491747
KLVL726800O,2016-08-03,10,0.0013807820247284841,1.5,0.00020711730370927265,0.517857142857143,7.150478342343939e-05
KLVL726800O,2016-08-04,10,-0.010289355478951122,0.5,-0.0005144677739475561,0.442622950819672,-0.0004554304884125905
KLVL726800O,2016-08-05,10,0.001551533062430644,0.214285714285714,3.3247137052085184e-05,0.305263157894737,4.736258822156705e-05
KLVL726800O,2016-08-08,10,0.009779538844159767,0.214285714285714,0.00020956154666056616,0.319148936170213,0.0003121129418348864
KLVL726800O,2016-08-09,10,0.010519724483406311,0.214285714285714,0.00022542266750156351,0.319148936170213,0.00033573588776828676
KLVL726800O,2016-08-10,10,0.0007435865658694048,0.142857142857143,1.0622665226705792e-05,0.51063829787234,3.7970377831629154e-05
KLVL726800O,2016-08-11,10,0.0025696594427244675,0.142857142857143,3.670942061034957e-05,0.494736842105263,0.0001271305197979473
KLVL726800O,2016-08-12,10,-0.0012866833420827801,0.142857142857143,-1.838119060118259e-05,0.581395348837209,-7.480717105132438e-05
KLVL726800O,2016-08-16,10,0.013945003298153007,1.4,0.0019523004617414206,0.901408450704225,0.0012570143818053411
KLVL726800O,2016-08-17,10,-0.0019618406741412626,0.8,-0.000156947253931301,1.12676056338028,-0.00022105247032577573
KLVL726800O,2016-08-18,10,-0.0026379043428664873,1.4,-0.0003693066080013082,1.04166666666667,-0.00027478170238192664
KLVL726800O,2016-08-19,10,0.003237171304569782,0.8,0.0002589737043655826,1.18840579710145,0.0003847073144561192
KLVL726800O,2016-08-22,10,-0.0038883573217156986,1.0,-0.0003888357321715699,1.78571428571429,-0.0006943495217349479
KLVL726800O,2016-08-23,10,-0.0014919272430002416,1.0,-0.00014919272430002415,1.78571428571429,-0.0002664155791071867
KLVL726800O,2016-08-24,10,0.0029371430910616744,1.0,0.00029371430910616746,1.78571428571429,0.0005244898376895859
KLVL726800O,2016-08-25,10,-0.0011836613912102614,0.5,-5.918306956051307e-05,2.52173913043478,-0.00029848852473997865
KLVL726800O,2016-08-26,10,-0.00019410532768049707,10,-0.00019410532768049707,4.5,-8.734739745622368e-05
KLVL726800O,2016-08-29,10,0.0005109026628246786,0.428571428571429,2.189582840677196e-05,4.02777777777778,0.00020578023919327345
KLVL726800O,2016-08-30,10,-0.0009089423587564713,0.428571428571429,-3.895467251813452e-05,4.02777777777778,-0.00036610178338802337
KLVL726800O,2016-08-31,10,0.002320422787165079,0.428571428571429,9.944669087850349e-05,4.02777777777778,0.0009346147337192686
KLVL726800O,2016-09-01,10,-0.0016215554694351258,1.0,-0.00016215554694351257,2.90243902439024,-0.00047064658747019436
KLVL726800O,2016-09-02,10,-3.0645078911166456e-05,0.111111111111111,-3.4050087679073804e-07,2.52173913043478,-7.72788946455501e-06
KLVL726800O,2016-09-05,10,0.0037081681853471126,7.0,0.0025957177297429787,2.52941176470588,0.0009379484233525042
KLVL726800O,2016-09-06,10,0.011266602208539056,7.0,0.00788662154597734,2.52941176470588,0.002849787617453994
KLVL726800O,2016-09-07,10,0.007829955113624899,2.0,0.0015659910227249798,2.96078431372549,0.0023182808277595287
KLVL726800O,2016-09-08,10,0.003505092869982016,2.0,0.0007010185739964032,4.16216216216216,0.0014588764918303516
KLVL726800O,2016-09-09,10,-5.970683941840108e-05,0.666666666666667,-3.980455961226741e-06,4.17948717948718,-2.4954396987690712e-05
KLVL726800O,2016-09-12,10,-0.009185450564760927,0.222222222222222,-0.0002041211236613537,3.02272727272727,-0.0027765111934390956
KLVL726800O,2016-09-13,10,-0.02531086157369282,0.222222222222222,-0.0005624635905265065,3.02272727272727,-0.007650783157502594
KLVL726800O,2016-09-19,10,0.0015869417365677514,0.666666666666667,0.00010579611577118348,2.33962264150943,0.0003712844817630204
KLVL726800O,2016-09-20,10,0.019146878472365132,0.666666666666667,0.0012764585648243427,2.33962264150943,0.004479647038817495
KLVL726800O,2016-09-21,10,-0.002099801124605067,0.666666666666667,-0.00013998674164033786,2.71698113207547,-0.0005705120036662819
KLVL726800O,2016-09-22,10,0.0012139728272415962,1.0,0.00012139728272415963,2.35087719298246,0.0002853901032462704
KLVL726800O,2016-09-23,10,0.01013448655639642,0.666666666666667,0.0006756324370930949,2.78846153846154,0.0028259625974566957
KLVL726800O,2016-09-26,10,0.0037010362901611768,2.5,0.0009252590725402942,4.0,0.0014804145160644707
KLVL726800O,2016-09-27,10,-0.011181758386318704,2.5,-0.002795439596579676,4.0,-0.004472703354527482
KLVL726800O,2016-09-28,10,0.0011892763555734227,1.5,0.0001783914533360134,4.41666666666667,0.0005252637237115954
KLVL726800O,2016-09-29,10,0.004519921882864573,1.5,0.0006779882824296859,4.41666666666667,0.001996298831598521
KLVL726800O,2016-09-30,10,0.003216851894535397,2.5,0.0008042129736338492,4.0,0.0012867407578141588
KLVL726800O,2016-10-04,10,-0.0014184680545012115,0.625,-8.865425340632572e-05,4.14285714285714,-0.0005876510511505014
KLVL726800O,2016-10-05,10,0.004641578136566419,0.625,0.0002900986335354012,4.14285714285714,0.001922939513720372
KLVL726800O,2016-10-06,10,5.974310465006384e-05,1.0,5.974310465006384e-06,3.11627906976744,1.8617618658391976e-05
KLVL726800O,2016-10-07,10,0.0006571348918714088,0.2,1.3142697837428177e-05,2.33962264150943,0.0001537447671548199
KLVL726800O,2016-10-10,10,-0.0014427573580624582,6.0,-0.0008656544148374749,2.0,-0.00028855147161249164
KLVL726800O,2016-10-11,10,-0.0014846996223482258,6.0,-0.0008908197734089355,2.0,-0.0002969399244696452
KLVL726800O,2016-10-12,10,-0.005807919527383093,6.0,-0.0034847517164298555,2.0,-0.0011615839054766185
KLVL726800O,2016-10-13,10,-0.004878244634934669,1.0,-0.00048782446349346695,1.81034482758621,-0.0008831304942554158
KLVL726800O,2016-10-14,10,-0.010843251966915473,3.0,-0.0032529755900746415,1.98387096774194,-0.002151161277307429
KLVL726800O,2016-10-17,10,0.0014684138071687702,1.5,0.00022026207107531554,2.0327868852459,0.0002984972329326678
KLVL726800O,2016-10-18,10,-0.005590119031860633,1.5,-0.0008385178547790949,2.0327868852459,-0.0011363520654929802
KLVL726800O,2016-10-19,10,0.007720663526520544,1.5,0.0011580995289780815,2.0327868852459,0.001569446356210732
KLVL726800O,2016-10-20,10,0.007427804987095392,0.6,0.0004456682992257235,1.84615384615385,0.0013712870745406906
KLVL726800O,2016-10-21,10,0.0004034494931665513,0.6,2.4206969589993077e-05,1.79411764705882,7.238358553870466e-05
KLVL726800O,2016-10-24,10,-0.0038513888188738718,1.5,-0.0005777083228310808,2.0327868852459,-0.0007829052680989503
KLVL726800O,2016-10-25,10,0.0026821047943888115,1.5,0.00040231571915832175,2.0327868852459,0.0005452147450888727
KLVL726800O,2016-10-26,10,0.0014333589049946227,1.5,0.0002150038357491934,2.0327868852459,0.0002913713183923493
KLVL726800O,2016-10-27,10,-0.005916742263884694,1.0,-0.0005916742263884693,1.54285714285714,-0.0009128688064279225
KLVL726800O,2016-10-28,10,-0.007797369781896773,0.666666666666667,-0.0005198246521264518,1.34210526315789,-0.0010464891023071947
KLVL726800O,2016-10-31,10,0.0004189915588530687,0.5,2.0949577942653437e-05,1.93650793650794,8.113804790488012e-05
KLVL726800O,2016-11-01,10,-0.004300526073854677,1.5,-0.0006450789110782016,1.93650793650794,-0.0008328002873178913
KLVL726800O,2016-11-02,10,0.0006976219299504996,1.5,0.00010464328949257493,1.93650793650794,0.00013509504040311288
KLVL726800O,2016-11-03,10,-0.006376740275983591,1.0,-0.0006376740275983591,2.0,-0.0012753480551967182
KLVL726800O,2016-11-04,10,-0.00923442014032196,3.0,-0.002770326042096588,1.86666666666667,-0.0017237584261934357
KLVL726800O,2016-11-07,10,-0.002072376985160124,3.0,-0.0006217130955480371,1.12,-0.0002321062223379339
KLVL726800O,2016-11-08,10,0.00346461294429492,3.0,0.001039383883288476,1.12,0.00038803664976103114
KLVL726800O,2016-11-09,10,0.007394080575719142,3.0,0.0022182241727157427,1.12,0.000828137024480544
KLVL726800O,2016-11-10,10,-0.015185456647637569,4.5,-0.0068334554914369055,1.23943661971831,-0.0018821411056226846
KLVL726800O,2016-11-11,10,0.007138514434264812,1.0,0.0007138514434264812,1.52307692307692,0.0010872506599880231
KLVL726800O,2016-11-14,10,-0.020795387129341498,6.0,-0.012477232277604899,2.0,-0.0041590774258682996
KLVL726800O,2016-11-15,10,-0.011532615512164954,6.0,-0.006919569307298973,2.0,-0.002306523102432991
KLVL726800O,2016-11-16,10,-0.007613230676588284,6.0,-0.004567938405952971,2.0,-0.0015226461353176567
KLVL726800O,2016-11-17,10,0.0025572122052704726,6.0,0.0015343273231622837,2.01851851851852,0.0005161780192120032
KLVL726800O,2016-11-18,10,0.003350482037093103,6.5,0.002177813324110517,2.05172413793103,0.0006874264869208247
KLVL726800O,2016-11-21,10,0.0037163108343924982,6.0,0.002229786500635499,1.96363636363636,0.0007297483092988892
KLVL726800O,2016-11-22,10,-0.0044323291728822975,6.0,-0.0026593975037293785,1.96363636363636,-0.000870348273947795
KLVL726800O,2016-11-23,10,0.006629584114869648,6.0,0.003977750468921788,1.96363636363636,0.0013018092443744013
KLVL726800O,2016-11-24,10,-0.0008567053254944309,5.5,-0.000471187929021937,1.74137931034483,-0.00014918489288782353
KLVL726800O,2016-11-25,10,-0.004705201444786215,5.5,-0.002587860794632418,1.74137931034483,-0.0008193540446955318
KLVL726800O,2016-11-28,10,0.0032090629105554673,5.5,0.0017649846008055072,1.83928571428571,0.0005902383567628792
KLVL726800O,2016-11-29,10,0.004755259768140779,5.5,0.002615392872477428,1.83928571428571,0.0008746281359258912
KLVL726800O,2016-11-30,10,0.0013461107015800679,5.5,0.0007403608858690373,1.83928571428571,0.00024758821832633333
KLVL726800O,2016-12-01,10,0.006913548634894236,6.0,0.004148129180936542,1.96428571428571,0.001358018481854222
KLVL726800O,2016-12-02,10,0.0002860866524682728,3.0,8.582599574048183e-05,1.78461538461538,5.105546413279932e-05
KLVL726800O,2016-12-05,10,-0.013516376424727757,5.5,-0.007434007033600266,1.78947368421053,-0.002418719991793393
KLVL726800O,2016-12-06,10,-2.147581822865498e-05,5.5,-1.181170002576024e-05,1.78947368421053,-3.843041156706689e-06
KLVL726800O,2016-12-07,10,0.003661705646113833,5.5,0.0020139381053626082,1.78947368421053,0.0006552525893045821
KLVL726800O,2016-12-08,10,0.004504263536863317,6.0,0.0027025581221179905,2.07547169811321,0.0009348471491603123
KLVL726800O,2016-12-09,10,0.009042689161554202,6.0,0.005425613496932521,1.96428571428571,0.0017762425138767141
KLVL726800O,2016-12-12,10,-0.0015938862324118253,7.0,-0.0011157203626882778,2.33962264150943,-0.00037290923173408677
KLVL726800O,2016-12-13,10,-0.006946059670564407,7.0,-0.004862241769395085,2.33962264150943,-0.0016251158474528018
KLVL726800O,2016-12-14,10,0.0016288899062058431,3.5,0.0005701114671720451,2.43396226415094,0.00039646565641613865
KLVL726800O,2016-12-15,10,-0.0011798218575285533,7.5,-0.000884866393146415,2.93333333333333,-0.00034608107820837525
KLVL726800O,2016-12-16,10,-0.008683530025220633,2.5,-0.0021708825063051582,4.0,-0.003473412010088253
KLVL726800O,2016-12-19,10,-0.0015887499329074173,1.4,-0.00022242499060703844,2.15789473684211,-0.00034283551183791715
KLVL726800O,2016-12-20,10,-0.00812842044147221,1.4,-0.0011379788618061093,2.15789473684211,-0.0017540275689492703
KLVL726800O,2016-12-21,10,-0.0031977973138503056,1.4,-0.00044769162393904275,2.15789473684211,-0.0006900509993045412
KLVL726800O,2016-12-22,10,-0.00029361868719820545,1.4,-4.110661620774876e-05,2.40384615384615,-7.05814151918762e-05
KLVL726800O,2016-12-23,10,-0.006896626744552773,7.5,-0.00517247005841458,2.75,-0.0018965723547520127
KLVL726800O,2016-12-26,10,-0.004775727038720646,1.4,-0.0006686017854208904,2.27272727272727,-0.0010853925088001454
KLVL726800O,2016-12-27,10,-0.00018710309380476646,1.4,-2.6194433132667303e-05,2.27272727272727,-4.252343041017414e-05
KLVL726800O,2016-12-28,10,0.0015631536073623135,1.4,0.0002188415050307239,2.27272727272727,0.00035526218349143446
KLVL726800O,2016-12-29,10,0.005770245317858085,1.4,0.0008078343445001319,2.33333333333333,0.0013463905741668844
KLVL726800O,2016-12-30,10,0.002742899605503274,1.4,0.00038400594477045835,2.21428571428571,0.0006073563412185808
KLVL726800O,2017-01-02,10,0.006517000871839602,1.4,0.0009123801220575443,2.15789473684211,0.001406300188133812
KLVL726800O,2017-01-03,10,1.0827432382674922e-05,1.4,1.515840533574489e-06,2.15789473684211,2.3364459352088043e-06
KLVL726800O,2017-01-04,10,0.004493335787524743,1.4,0.000629067010253464,2.15789473684211,0.0009696145646763941
KLVL726800O,2017-01-05,10,0.003880397525168714,1.3,0.0005044516782719328,2.62222222222222,0.0010175264621553508
KLVL726800O,2017-01-06,10,0.00956686065239329,7.5,0.007175145489294968,3.11627906976744,0.0029813007614434882
KLVL726800O,2017-01-09,10,0.006349375166179237,1.0,0.0006349375166179237,4.55555555555556,0.002892493131259433
KLVL726800O,2017-01-10,10,-0.0007080805732282902,1.0,-7.080805732282902e-05,4.55555555555556,-0.0003225700389151103
KLVL726800O,2017-01-11,10,0.00699064036803978,1.0,0.000699064036803978,4.55555555555556,0.003184625056551459
KLVL726800O,2017-01-12,10,0.004894135439422032,3.0,0.0014682406318266097,5.21875,0.0025541269324483727
KLVL726800O,2017-01-13,10,0.006072197487510656,5.0,0.003036098743755328,6.35714285714286,0.003860182688488919
KLVL726800O,2017-01-16,10,-0.0016101721325950309,1.66666666666667,-0.00026836202209917234,8.80952380952381,-0.0014184849739527655
KLVL726800O,2017-01-17,10,-0.005275315270320941,1.66666666666667,-0.0008792192117201586,8.80952380952381,-0.0046473015476636865
KLVL726800O,2017-01-18,10,0.007635903390131855,1.66666666666667,0.0012726505650219786,8.80952380952381,0.006726867272259016
KLVL726800O,2017-01-19,10,0.0012353240389906205,1.66666666666667,0.0002058873398317705,8.80952380952381,0.001088261653396499
KLVL726800O,2017-01-20,10,-0.0037532400207361373,3.5,-0.0013136340072576482,10,-0.0037532400207361373
KLVL726800O,2017-01-23,10,0.00036424943801517646,10,0.00036424943801517646,10,0.00036424943801517646
KLVL726800O,2017-01-24,10,0.007199109474319319,10,0.007199109474319318,10,0.007199109474319318
KLVL726800O,2017-01-25,10,0.004255538914424422,10,0.004255538914424422,10,0.004255538914424422
KLVL726800O,2017-01-26,10,0.008804138768037746,3.0,0.0026412416304113237,10,0.008804138768037746
KLVL726800O,2017-01-31,10,0.0023449527441044365,1.0,0.00023449527441044365,8.86363636363636,0.002078480841365295
KLVL726800O,2017-02-01,10,0.000752698015521863,1.0,7.526980155218629e-05,8.90909090909091,0.0006705855047376599
KLVL726800O,2017-02-02,10,0.001646558996615411,1.0,0.0001646558996615411,7.58333333333333,0.001248640572433353
KLVL726800O,2017-02-03,10,-0.0004058894560066335,1.0,-4.058894560066335e-05,5.86666666666667,-0.00023812181419055844
KLVL726800O,2017-02-06,10,0.001725730643900488,0.333333333333333,5.752435479668287e-05,9.8421052631579,0.0016984822653125862
KLVL726800O,2017-02-07,10,0.006475541908612761,0.333333333333333,0.00021585139695375847,9.8421052631579,0.00637329651005572
KLVL726800O,2017-02-08,10,-0.0021446263517187173,0.333333333333333,-7.14875450572905e-05,10,-0.0021446263517187173
KLVL726800O,2017-02-09,10,0.00042379294687460047,0.333333333333333,1.4126431562486668e-05,10,0.0004237929468746004
KLVL726800O,2017-02-10,10,0.005607834831109308,0.333333333333333,0.0001869278277036434,9.8421052631579,0.005519290070618111
KLVL726800O,2017-02-13,10,0.001945778963521714,10,0.0019457789635217138,10,0.0019457789635217138
KLVL726800O,2017-02-14,10,0.0028028869735827445,10,0.0028028869735827445,10,0.0028028869735827445
KLVL726800O,2017-02-15,10,0.0012078620841111597,10,0.0012078620841111597,10,0.0012078620841111597
KLVL726800O,2017-02-16,10,0.0033101357953298533,10,0.0033101357953298537,10,0.0033101357953298537
KLVL726800O,2017-02-17,10,0.001490609162277651,7.0,0.0010434264135943557,10,0.001490609162277651
KLVL726800O,2017-02-20,10,-0.0007541178805318425,4.0,-0.00030164715221273704,10,-0.0007541178805318425
KLVL726800O,2017-02-21,10,0.0038727359389896044,4.0,0.0015490943755958417,10,0.0038727359389896044
KLVL726800O,2017-02-22,10,-0.0019585732090925457,4.0,-0.0007834292836370183,10,-0.0019585732090925457
KLVL726800O,2017-02-23,10,0.003944655883285778,10,0.003944655883285778,10,0.003944655883285778
KLVL726800O,2017-02-24,10,0.0031887377337254962,3.0,0.0009566213201176489,10,0.0031887377337254962
KLVL726800O,2017-02-27,10,-0.0065638623458672855,10,-0.0065638623458672855,10,-0.0065638623458672855
KLVL726800O,2017-02-28,10,-0.0010995542347697015,10,-0.0010995542347697015,10,-0.0010995542347697015
KLVL726800O,2017-03-02,10,-0.003659298485704877,10,-0.0036592984857048766,10,-0.0036592984857048766
KLVL726800O,2017-03-03,10,0.007624166417836138,10,0.007624166417836138,10,0.007624166417836138
KLVL726800O,2017-03-06,10,-0.0056304081552017516,4.0,-0.0022521632620807006,10,-0.0056304081552017516
KLVL726800O,2017-03-07,10,0.0007351042059881282,4.0,0.0002940416823952513,10,0.0007351042059881282
KLVL726800O,2017-03-08,10,0.0008636092912447931,3.0,0.00025908278737343793,10,0.0008636092912447931
KLVL726800O,2017-03-09,10,0.003689487934779402,3.0,0.0011068463804338206,10,0.0036894879347794023
KLVL726800O,2017-03-10,10,-0.0066799079042282935,4.0,-0.0026719631616913173,10,-0.0066799079042282935
KLVL726800O,2017-03-13,10,0.002676004496483333,10,0.002676004496483333,10,0.002676004496483333
KLVL726800O,2017-03-14,10,0.008701087387888023,10,0.008701087387888023,10,0.008701087387888023
KLVL726800O,2017-03-15,10,0.0016229135724753633,3.0,0.00048687407174260897,10,0.001622913572475363
KLVL726800O,2017-03-16,10,0.003191468468291533,8.0,0.0025531747746332266,10,0.0031914684682915325
KLVL726800O,2017-03-17,10,0.018157969439794894,4.0,0.007263187775917957,10,0.018157969439794894
KLVL726800O,2017-03-20,10,0.0029130693945045596,2.0,0.000582613878900912,10,0.0029130693945045596
KLVL726800O,2017-03-21,10,0.0037673629418022337,2.0,0.0007534725883604468,10,0.003767362941802234
KLVL726800O,2017-03-22,10,0.005730111737178876,10,0.005730111737178876,8.57894736842105,0.004915832700842929
KLVL726800O,2017-03-23,10,-0.009457791282878937,10,-0.009457791282878937,7.17391304347826,-0.0067849372246740185
KLVL726800O,2017-03-24,10,0.005157505224610197,10,0.005157505224610197,7.17391304347826,0.003699949400263837
KLVL726800O,2017-03-27,10,0.001659481936443758,10,0.001659481936443758,10,0.001659481936443758
KLVL726800O,2017-03-28,10,-0.002904042808447389,10,-0.002904042808447389,10,-0.002904042808447389
KLVL726800O,2017-03-29,10,0.0018525415150734375,10,0.0018525415150734375,10,0.0018525415150734375
KLVL726800O,2017-03-30,10,0.0015155125577847952,10,0.0015155125577847952,10,0.0015155125577847952
KLVL726800O,2017-03-31,10,-0.001189637779089023,10,-0.001189637779089023,10,-0.001189637779089023
KLVL726800O,2017-04-03,10,-0.006088671640511201,3.0,-0.0018266014921533603,8.55555555555556,-0.00520919684799292
KLVL726800O,2017-04-04,10,0.0027226536286071765,3.0,0.000816796088582153,8.55555555555556,0.0023293814378083635
KLVL726800O,2017-04-05,10,0.0008126661185153154,10,0.0008126661185153154,8.89473684210526,0.0007228451264688856
KLVL726800O,2017-04-06,10,0.007862130895404062,10,0.007862130895404062,8.89473684210526,0.006993158533280452
