KLVL0327170,2016-04-25,10,-0.0002071306994713828,0.125,-2.589133743392285e-06,0.682539682539683,-1.4137492186142012e-05
KLVL0327170,2016-04-26,10,0.002035705921562261,0.125,2.5446324019528263e-05,0.682539682539683,0.00013894500734472584
KLVL0327170,2016-04-27,10,-0.0015461508036388723,0.125,-1.9326885045485905e-05,0.682539682539683,-0.00010553092786741516
KLVL0327170,2016-04-28,10,-0.008814102564102531,0.125,-0.00011017628205128163,0.682539682539683,-0.0006015974765974747
KLVL0327170,2016-04-29,10,-0.0031155477641630833,0.142857142857143,-4.45078252023298e-05,1.64,-0.0005109498333227457
KLVL0327170,2016-05-02,10,-0.00592255125284738,0.142857142857143,-8.460787504067693e-05,2.18,-0.001291116173120729
KLVL0327170,2016-05-03,10,0.004298808432630664,0.166666666666667,7.164680721051121e-05,2.46341463414634,0.001058974760233407
KLVL0327170,2016-05-04,10,-0.0037510609752759694,0.166666666666667,-6.251768292126627e-05,1.95454545454545,-0.0007331619178948468
KLVL0327170,2016-05-09,10,-0.0024093515821102273,0.166666666666667,-4.01558597018372e-05,2.38636363636364,-0.0005749589002763051
KLVL0327170,2016-05-10,10,0.004573212727857126,0.333333333333333,0.00015244042426190406,2.4390243902439,0.001115417738501737
KLVL0327170,2016-05-11,10,-0.0017917051365261363,0.166666666666667,-2.986175227543566e-05,1.95454545454545,-0.0003501969130482895
KLVL0327170,2016-05-12,10,-0.0025550152476716058,0.166666666666667,-4.258358746119351e-05,2.38636363636364,-0.0006097195477398158
KLVL0327170,2016-05-13,10,-0.006068785691988585,0.333333333333333,-0.0002022928563996193,2.4390243902439,-0.0014801916321923363
KLVL0327170,2016-05-16,10,0.0012655070803736649,0.2,2.53101416074733e-05,2.53125,0.0003203314797195839
KLVL0327170,2016-05-17,10,0.00023986567522186735,0.2,4.797313504437347e-06,3.4375,8.24538258575169e-05
KLVL0327170,2016-05-18,10,-0.005368013281682287,0.2,-0.00010736026563364575,3.4375,-0.0018452545655782862
KLVL0327170,2016-05-19,10,-0.003829818802277591,0.6,-0.00022978912813665544,3.18181818181818,-0.0012185787098155964
KLVL0327170,2016-05-20,10,-0.0009122643704910572,0.4,-3.649057481964229e-05,3.03030303030303,-0.0002764437486336536
KLVL0327170,2016-05-23,10,0.004118255425009618,0.75,0.0003088691568757213,2.65789473684211,0.0010945889419104531
KLVL0327170,2016-05-24,10,-0.0080264268945616,0.6,-0.000481585613673696,3.18181818181818,-0.002553863102815053
KLVL0327170,2016-05-25,10,0.012469131183117496,0.75,0.0009351848387338123,2.65789473684211,0.003314163814460183
KLVL0327170,2016-05-26,10,-0.0015613884346386425,0.2,-3.122776869277285e-05,2.53125,-0.0003952264475179064
KLVL0327170,2016-05-27,10,0.004784024873227824,0.6,0.0002870414923936694,3.40625,0.0016295584724432277
KLVL0327170,2016-05-30,10,0.0002947000046048384,0.2,5.894000092096767e-06,3.4375,0.0001013031265829132
KLVL0327170,2016-05-31,10,0.00673927654050465,0.2,0.00013478553081009301,3.4375,0.0023166263107984733
KLVL0327170,2016-06-01,10,-0.0002652059003739985,0.166666666666667,-4.42009833956665e-06,1.86363636363636,-4.942473597879054e-05
KLVL0327170,2016-06-02,10,0.0021130625686058774,0.166666666666667,3.521770947676469e-05,1.86363636363636,0.0003937980241492764
KLVL0327170,2016-06-03,10,0.000949329536015156,0.166666666666667,1.5822158933585966e-05,1.95454545454545,0.0001855507729484164
KLVL0327170,2016-06-07,10,0.012183666955451304,0.166666666666667,0.00020306111592418877,1.95454545454545,0.002381353086747295
KLVL0327170,2016-06-08,10,0.008018668180302784,0.125,0.0001002333522537848,0.467741935483871,0.0003750667374657754
KLVL0327170,2016-06-09,10,-0.0004022130656680272,0.125,-5.02766332085034e-06,0.64406779661017,-2.590524829726279e-05
KLVL0327170,2016-06-10,10,-0.004256232340212446,0.125,-5.320290425265558e-05,0.64406779661017,-0.00027413021852215776
KLVL0327170,2016-06-13,10,-0.017708333333333156,0.125,-0.00022135416666666446,0.682539682539683,-0.00120866402116401
KLVL0327170,2016-06-14,10,-0.0025779793030315606,0.166666666666667,-4.296632171719276e-05,2.36363636363636,-0.0006093405625347316
KLVL0327170,2016-06-15,10,-0.0010815170568069918,0.166666666666667,-1.8025284280116565e-05,2.79545454545455,-0.00030233317724377316
KLVL0327170,2016-06-16,10,-0.006055712555510823,0.333333333333333,-0.00020185708518369387,3.02439024390244,-0.0018314837972764446
KLVL0327170,2016-06-17,10,-0.0001384683553650613,0.4,-5.538734214602451e-06,3.21875,-4.4569501883129104e-05
KLVL0327170,2016-06-20,10,0.01294396794475269,0.4,0.0005177587177901076,3.21875,0.004166339682217272
KLVL0327170,2016-06-21,10,0.0007656200154946161,0.166666666666667,1.2760333591576959e-05,2.36363636363636,0.0001809647309350908
KLVL0327170,2016-06-22,10,0.0052914871720142675,0.142857142857143,7.559267388591818e-05,2.38,0.0012593739469393956
KLVL0327170,2016-06-23,10,-0.0014042398985323018,0.142857142857143,-2.00605699790329e-05,2.28,-0.00032016669686536477
KLVL0327170,2016-06-24,10,-0.026400544341120352,0.142857142857143,-0.00037715063344457677,2.28,-0.00601932410977544
KLVL0327170,2016-06-27,10,0.0004565997297675153,0.75,3.424497973256365e-05,3.71052631578947,0.00016942253130847263
KLVL0327170,2016-06-28,10,0.003306508699377775,0.75,0.00024798815245333315,3.60526315789474,0.0011920833995125147
KLVL0327170,2016-06-29,10,0.009107028472228619,0.6,0.000546421708333717,4.24242424242424,0.003863587836703049
KLVL0327170,2016-06-30,10,0.00728610855565784,0.166666666666667,0.00012143514259429758,3.38461538461538,0.0024660675111457275
KLVL0327170,2016-07-01,10,0.008402440360939446,0.166666666666667,0.00014004067268232436,2.36363636363636,0.0019860313580402295
KLVL0327170,2016-07-04,10,0.004048472992066105,0.142857142857143,5.7835328458087264e-05,2.28,0.0009230518421910718
KLVL0327170,2016-07-05,10,-0.002516710415933721,0.142857142857143,-3.5953005941910334e-05,1.14,-0.0002869049874164442
KLVL0327170,2016-07-06,10,-0.017462470609513427,0.142857142857143,-0.00024946386585019206,2.4,-0.004190992946283222
KLVL0327170,2016-07-07,10,0.00968255575292914,0.333333333333333,0.000322751858430971,3.8974358974359,0.003773714037039052
KLVL0327170,2016-07-08,10,-0.005387371126972481,0.166666666666667,-8.978951878287487e-05,2.70454545454545,-0.0014570390093402823
KLVL0327170,2016-07-11,10,0.012785262579048709,0.166666666666667,0.00021308770965081225,3.38636363636364,0.004329554827905135
KLVL0327170,2016-07-12,10,0.0008596896068051632,0.142857142857143,1.2281280097216628e-05,2.54347826086957,0.0002186601826004441
KLVL0327170,2016-07-13,10,0.007124773960217097,0.142857142857143,0.00010178248514595863,1.95744680851064,0.0013946366049786669
KLVL0327170,2016-07-14,10,0.0018763242000932937,0.142857142857143,2.6804631429904222e-05,0.382978723404255,7.185922468442394e-05
KLVL0327170,2016-07-15,10,0.0034588743425001565,0.125,4.3235929281251954e-05,0.0175438596491228,6.0682006008774646e-06
KLVL0327170,2016-07-18,10,0.0013752087370404113,0.125,1.7190109213005142e-05,0.0166666666666667,2.2920145617340235e-06
KLVL0327170,2016-07-19,10,-0.0016765206845197232,0.125,-2.095650855649654e-05,0.0166666666666667,-2.794201140866211e-06
KLVL0327170,2016-07-20,10,-0.000991522925617826,0.125,-1.2394036570222824e-05,0.0166666666666667,-1.6525382093630466e-06
KLVL0327170,2016-07-21,10,-0.000679554355407123,0.125,-8.494429442589037e-06,0.0166666666666667,-1.1325905923452074e-06
KLVL0327170,2016-07-22,10,-0.0019237307850609902,0.125,-2.4046634813262378e-05,0.0175438596491228,-3.374966289580683e-06
KLVL0327170,2016-07-25,10,0.0009413072516517294,0.142857142857143,1.3447246452167575e-05,0.382978723404255,3.6050064956874707e-05
KLVL0327170,2016-07-26,10,0.007335291799519986,0.142857142857143,0.0001047898828502856,0.382978723404255,0.00028092606891778644
KLVL0327170,2016-07-27,10,-0.0003823207760223201,0.142857142857143,-5.461725371747435e-06,0.382978723404255,-1.4642072273195224e-05
KLVL0327170,2016-07-28,10,-0.0030152631017183198,0.142857142857143,-4.307518716740461e-05,0.41304347826087,-0.00012454347594053944
KLVL0327170,2016-07-29,10,-0.0014809660180749955,0.142857142857143,-2.1156657401071384e-05,0.382978723404255,-5.671784750074446e-05
KLVL0327170,2016-08-01,10,0.007978699641718023,0.285714285714286,0.00022796284690622943,0.4,0.00031914798566872094
KLVL0327170,2016-08-02,10,-0.006249113600907834,0.142857142857143,-8.927305144154057e-05,0.509090909090909,-0.0003181366924098533
KLVL0327170,2016-08-03,10,-0.010971269545361255,0.142857142857143,-0.0001567324220765895,0.509090909090909,-0.0005585373586729366
KLVL0327170,2016-08-04,10,0.0014339697513551877,0.333333333333333,4.779899171183954e-05,1.61363636363636,0.00023139057351413204
KLVL0327170,2016-08-05,10,0.010005403458213165,0.142857142857143,0.00014293433511733104,0.764705882352941,0.0007651190879810066
KLVL0327170,2016-08-08,10,0.006687412506353042,0.333333333333333,0.00022291375021176786,1.15,0.0007690524382305998
KLVL0327170,2016-08-09,10,0.006191264913508303,0.333333333333333,0.00020637549711694322,1.15,0.0007119954650534547
KLVL0327170,2016-08-10,10,-0.0012323943661972632,0.166666666666667,-2.053990610328776e-05,1.4,-0.00017253521126761685
KLVL0327170,2016-08-11,10,0.0022563017803632762,0.166666666666667,3.760502967272134e-05,1.46153846153846,0.0003297671832838631
KLVL0327170,2016-08-12,10,1.7587674557653987e-05,0.2,3.5175349115307973e-07,2.125,3.7373808435014724e-06
KLVL0327170,2016-08-16,10,-0.0001055241914209872,0.2,-2.1104838284197444e-06,1.54347826086957,-1.6287429545413295e-05
KLVL0327170,2016-08-17,10,-0.0009146395089089087,0.2,-1.8292790178178176e-05,1.54347826086957,-0.000141172619853332
KLVL0327170,2016-08-18,10,0.006910089611098316,0.75,0.0005182567208323738,1.84210526315789,0.0012729112441496866
KLVL0327170,2016-08-19,10,0.0015386363835053097,1.75,0.0002692613671134292,2.42424242424242,0.00037300275963765014
KLVL0327170,2016-08-22,10,-0.005272208304601128,1.0,-0.0005272208304601128,5.29166666666667,-0.002789876894518098
KLVL0327170,2016-08-23,10,0.0049315982063725715,1.0,0.0004931598206372571,5.29166666666667,0.0026096373842054875
KLVL0327170,2016-08-24,10,-0.003807162005221861,1.0,-0.0003807162005221861,5.29166666666667,-0.002014623227763236
KLVL0327170,2016-08-25,10,-0.00016654249024834747,7.0,-0.00011657974317384322,10,-0.00016654249024834747
KLVL0327170,2016-08-26,10,-0.002980730454298468,1.0,-0.00029807304542984683,10,-0.002980730454298468
KLVL0327170,2016-08-29,10,0.00034292949721268667,0.333333333333333,1.1430983240422877e-05,4.25,0.00014574503631539182
KLVL0327170,2016-08-30,10,0.0033929591702192233,0.333333333333333,0.00011309863900730733,4.25,0.0014420076473431699
KLVL0327170,2016-08-31,10,-0.0025755359129574465,0.333333333333333,-8.585119709858146e-05,4.25,-0.0010946027630069149
KLVL0327170,2016-09-01,10,-0.0030301167253660695,0.333333333333333,-0.00010100389084553555,4.25,-0.0012877996082805796
KLVL0327170,2016-09-02,10,0.0024138417083656434,1.0,0.00024138417083656433,8.5,0.002051765452110797
KLVL0327170,2016-09-05,10,0.010853707837519676,10,0.010853707837519676,3.8,0.004124408978257476
KLVL0327170,2016-09-06,10,0.003938411246641894,10,0.003938411246641894,3.8,0.0014965962737239196
KLVL0327170,2016-09-07,10,-0.0018705509465334897,10,-0.0018705509465334897,3.8,-0.0007108093596827261
KLVL0327170,2016-09-08,10,0.0009109996703050391,10,0.0009109996703050391,10,0.0009109996703050391
KLVL0327170,2016-09-09,10,-0.011398802042249325,10,-0.011398802042249325,10,-0.011398802042249325
KLVL0327170,2016-09-12,10,-0.02275357744107748,0.5,-0.001137678872053874,3.28125,-0.007466017597853548
KLVL0327170,2016-09-13,10,0.0033736193731886905,1.0,0.00033736193731886906,3.28125,0.001106968856827539
KLVL0327170,2016-09-19,10,0.00790492627136087,4.0,0.0031619705085443478,2.57142857142857,0.002032695326921365
KLVL0327170,2016-09-20,10,0.004134394435424356,1.0,0.00041343944354243556,2.05714285714286,0.00085050399814444
KLVL0327170,2016-09-21,10,0.004488465174634806,1.0,0.0004488465174634806,2.05714285714286,0.0009233414073534472
KLVL0327170,2016-09-22,10,0.006588264269441545,2.0,0.0013176528538883091,3.59259259259259,0.0023668949412438125
KLVL0327170,2016-09-23,10,0.00028837079240811865,0.2,5.767415848162373e-06,2.51428571428571,7.250465637689826e-05
KLVL0327170,2016-09-26,10,-0.002812988669421439,0.333333333333333,-9.376628898071454e-05,3.33333333333333,-0.0009376628898071454
KLVL0327170,2016-09-27,10,0.007323889370723628,0.333333333333333,0.00024412964569078734,3.33333333333333,0.0024412964569078734
KLVL0327170,2016-09-28,10,-0.004452832157797145,0.333333333333333,-0.000148427738593238,3.33333333333333,-0.00148427738593238
KLVL0327170,2016-09-29,10,0.007442933144639238,0.333333333333333,0.00024809777148797433,3.33333333333333,0.0024809777148797436
KLVL0327170,2016-09-30,10,-0.01018010284158408,0.333333333333333,-0.00033933676138613565,3.33333333333333,-0.0033933676138613567
KLVL0327170,2016-10-04,10,0.005887042374440449,8.0,0.004709633899552359,3.07142857142857,0.0018081630150067081
KLVL0327170,2016-10-05,10,-0.0012802536121441436,8.0,-0.001024202889715315,3.07142857142857,-0.0003932207523014154
KLVL0327170,2016-10-06,10,0.006514118283133079,1.0,0.0006514118283133079,3.25,0.0021170884420182506
KLVL0327170,2016-10-07,10,-0.004739172247684587,1.0,-0.0004739172247684587,1.30508474576271,-0.0006185021407995129
KLVL0327170,2016-10-10,10,0.0019238469975799888,0.5,9.619234987899943e-05,2.15555555555556,0.0004146959083672429
KLVL0327170,2016-10-11,10,-0.013588774490638255,0.5,-0.0006794387245319127,2.15555555555556,-0.0029291358346486963
KLVL0327170,2016-10-12,10,0.00010569800318866057,0.5,5.284900159433029e-06,2.15555555555556,2.278379179844466e-05
